timestamp,userName,pair,price,payout,qtMode,balance
6/26/25 23:33:11,PC,AUD/USD OTC,0.65582,92,QT Demo,48275.76
6/26/25 23:33:21,PC,AUD/USD OTC,0.65601,92,QT Demo,48278.6
6/26/25 23:33:31,PC,AUD/USD OTC,0.65604,92,QT Demo,48279.52
6/26/25 23:33:41,PC,AUD/USD OTC,0.65617,92,QT Demo,48280.44
6/26/25 23:33:51,PC,AUD/USD OTC,0.65613,92,QT Demo,48281.36
6/26/25 23:34:01,PC,AUD/USD OTC,0.65598,92,QT Demo,48282.28
6/26/25 23:34:11,PC,AUD/USD OTC,0.65611,92,QT Demo,48283.2
6/26/25 23:34:21,PC,AUD/USD OTC,0.65617,92,QT Demo,48286.04
6/26/25 23:34:31,PC,AUD/USD OTC,0.65609,92,QT Demo,48288.88
6/26/25 23:34:41,PC,AUD/USD OTC,0.65604,92,QT Demo,48291.72
6/26/25 23:34:51,PC,AUD/USD OTC,0.65624,92,QT Demo,48294.56
6/26/25 23:35:01,PC,AUD/USD OTC,0.65602,92,QT Demo,48293.56
6/26/25 23:35:11,PC,AUD/USD OTC,0.65599,92,QT Demo,48294.48
6/26/25 23:35:21,PC,AUD/USD OTC,0.65608,92,QT Demo,48293.48
6/26/25 23:35:31,PC,AUD/USD OTC,0.65588,92,QT Demo,48292.48
6/26/25 23:35:41,PC,AUD/USD OTC,0.65604,92,QT Demo,48291.48
6/26/25 23:35:51,PC,AUD/USD OTC,0.65605,92,QT Demo,48290.48
6/26/25 23:36:01,PC,AUD/USD OTC,0.65625,92,QT Demo,48291.4
6/26/25 23:36:11,PC,AUD/USD OTC,0.65655,92,QT Demo,48292.32
6/26/25 23:36:21,PC,AUD/USD OTC,0.65658,92,QT Demo,48293.24
6/26/25 23:36:31,PC,AUD/USD OTC,0.65648,92,QT Demo,48294.16
6/26/25 23:36:41,PC,AUD/USD OTC,0.65646,92,QT Demo,48295.08
6/26/25 23:36:51,PC,AUD/USD OTC,0.65617,92,QT Demo,48296
6/26/25 23:37:01,PC,AUD/USD OTC,0.65616,92,QT Demo,48296.92
6/26/25 23:37:11,PC,AUD/USD OTC,0.65601,92,QT Demo,48295.92
6/26/25 23:37:21,PC,AUD/USD OTC,0.6562,92,QT Demo,48294.92
6/26/25 23:37:31,PC,AUD/USD OTC,0.65639,92,QT Demo,48293.92
6/26/25 23:37:41,PC,AUD/USD OTC,0.65624,92,QT Demo,48292.92
6/26/25 23:37:51,PC,AUD/USD OTC,0.65635,92,QT Demo,48291.92
6/26/25 23:38:01,PC,AUD/USD OTC,0.6564,92,QT Demo,48292.84
6/26/25 23:38:11,PC,AUD/USD OTC,0.65636,92,QT Demo,48293.76
6/26/25 23:38:21,PC,AUD/USD OTC,0.6563,92,QT Demo,48294.68
6/26/25 23:38:31,PC,AUD/USD OTC,0.65641,92,QT Demo,48295.6
6/26/25 23:38:41,PC,AUD/USD OTC,0.65656,92,QT Demo,48296.52
6/26/25 23:38:51,PC,AUD/USD OTC,0.65656,92,QT Demo,48297.44
6/26/25 23:39:01,PC,AUD/USD OTC,0.65654,92,QT Demo,48298.36
6/26/25 23:39:11,PC,AUD/USD OTC,0.65656,92,QT Demo,48299.28
6/26/25 23:39:21,PC,AUD/USD OTC,0.65652,92,QT Demo,48300.2
6/26/25 23:39:31,PC,AUD/USD OTC,0.65653,92,QT Demo,48301.12
6/26/25 23:39:41,PC,AUD/USD OTC,0.65649,92,QT Demo,48302.04
6/26/25 23:39:51,PC,AUD/USD OTC,0.65643,92,QT Demo,48301.04
6/26/25 23:40:01,PC,AUD/USD OTC,0.65647,92,QT Demo,48300.04
6/26/25 23:40:11,PC,AUD/USD OTC,0.65652,92,QT Demo,48299.04
6/26/25 23:40:21,PC,AUD/USD OTC,0.6564,92,QT Demo,48298.04
6/26/25 23:40:31,PC,AUD/USD OTC,0.65635,92,QT Demo,48297.04
6/26/25 23:40:41,PC,AUD/USD OTC,0.65614,92,QT Demo,48296.04
6/26/25 23:40:51,PC,AUD/USD OTC,0.6561,92,QT Demo,48295.04
6/26/25 23:41:01,PC,AUD/USD OTC,0.65625,92,QT Demo,48294.04
6/26/25 23:41:11,PC,AUD/USD OTC,0.65645,92,QT Demo,48293.04
6/26/25 23:41:21,PC,AUD/USD OTC,0.65648,92,QT Demo,48293.96
6/26/25 23:41:31,PC,AUD/USD OTC,0.65632,92,QT Demo,48292.96
6/26/25 23:41:41,PC,AUD/USD OTC,0.65647,92,QT Demo,48293.88
6/26/25 23:41:51,PC,AUD/USD OTC,0.65643,92,QT Demo,48294.8
6/26/25 23:42:01,PC,AUD/USD OTC,0.65638,92,QT Demo,48295.72
6/26/25 23:42:11,PC,AUD/USD OTC,0.65669,92,QT Demo,48296.64
6/26/25 23:42:21,PC,AUD/USD OTC,0.65651,92,QT Demo,48297.56
6/26/25 23:42:31,PC,AUD/USD OTC,0.65654,92,QT Demo,48298.48
6/26/25 23:42:41,PC,AUD/USD OTC,0.65658,92,QT Demo,48299.4
6/26/25 23:42:51,PC,AUD/USD OTC,0.65661,92,QT Demo,48300.32
6/26/25 23:43:01,PC,AUD/USD OTC,0.65681,92,QT Demo,48301.24
6/26/25 23:43:11,PC,AUD/USD OTC,0.65661,92,QT Demo,48302.16
6/26/25 23:43:21,PC,AUD/USD OTC,0.65661,92,QT Demo,48301.16
6/26/25 23:43:31,PC,AUD/USD OTC,0.65662,92,QT Demo,48300.16
6/26/25 23:43:41,PC,AUD/USD OTC,0.65688,92,QT Demo,48301.08
6/26/25 23:43:51,PC,AUD/USD OTC,0.65662,92,QT Demo,48302
6/26/25 23:44:01,PC,AUD/USD OTC,0.65662,92,QT Demo,48302.92
6/26/25 23:44:11,PC,AUD/USD OTC,0.65664,92,QT Demo,48301.92
6/26/25 23:44:21,PC,AUD/USD OTC,0.65666,92,QT Demo,48302.84
6/26/25 23:44:31,PC,AUD/USD OTC,0.65669,92,QT Demo,48303.76
6/26/25 23:44:41,PC,AUD/USD OTC,0.65668,92,QT Demo,48302.76
6/26/25 23:44:51,PC,AUD/USD OTC,0.6566,92,QT Demo,48301.76
6/26/25 23:45:01,PC,AUD/USD OTC,0.65661,92,QT Demo,48300.76
6/26/25 23:45:11,PC,AUD/USD OTC,0.65649,92,QT Demo,48299.76
6/26/25 23:45:21,PC,AUD/USD OTC,0.6566,92,QT Demo,48298.76
6/26/25 23:45:31,PC,AUD/USD OTC,0.65667,92,QT Demo,48297.76
6/26/25 23:45:41,PC,AUD/USD OTC,0.65674,92,QT Demo,48296.76
6/26/25 23:45:51,PC,AUD/USD OTC,0.65676,92,QT Demo,48297.68
6/26/25 23:46:01,PC,AUD/USD OTC,0.65676,92,QT Demo,48298.6
6/26/25 23:46:11,PC,AUD/USD OTC,0.65672,92,QT Demo,48299.52
6/26/25 23:46:21,PC,AUD/USD OTC,0.65672,92,QT Demo,48298.52
6/26/25 23:46:31,PC,AUD/USD OTC,0.65672,92,QT Demo,48299.44
6/26/25 23:46:41,PC,AUD/USD OTC,0.65653,92,QT Demo,48298.44
6/26/25 23:46:51,PC,AUD/USD OTC,0.65645,92,QT Demo,48297.44
6/26/25 23:47:01,PC,AUD/USD OTC,0.65656,92,QT Demo,48296.44
6/26/25 23:47:11,PC,AUD/USD OTC,0.6565,92,QT Demo,48295.44
6/26/25 23:47:21,PC,AUD/USD OTC,0.6566,92,QT Demo,48294.44
6/26/25 23:47:31,PC,AUD/USD OTC,0.65657,92,QT Demo,48293.44
6/26/25 23:47:41,PC,AUD/USD OTC,0.65647,92,QT Demo,48292.44
6/26/25 23:47:51,PC,AUD/USD OTC,0.65635,92,QT Demo,48291.44
6/26/25 23:48:01,PC,AUD/USD OTC,0.65631,92,QT Demo,48290.44
6/26/25 23:48:11,PC,AUD/USD OTC,0.65635,92,QT Demo,48289.44
6/26/25 23:48:21,PC,AUD/USD OTC,0.65621,92,QT Demo,48288.44
6/26/25 23:48:31,PC,AUD/USD OTC,0.65654,92,QT Demo,48287.44
6/26/25 23:48:41,PC,AUD/USD OTC,0.65658,92,QT Demo,48288.36
6/26/25 23:48:51,PC,AUD/USD OTC,0.65668,92,QT Demo,48289.28
6/26/25 23:49:01,PC,AUD/USD OTC,0.65678,92,QT Demo,48290.2
6/26/25 23:49:11,PC,AUD/USD OTC,0.65662,92,QT Demo,48291.12
6/26/25 23:49:21,PC,AUD/USD OTC,0.65676,92,QT Demo,48292.04
6/26/25 23:49:31,PC,AUD/USD OTC,0.65696,92,QT Demo,48292.96
6/26/25 23:49:41,PC,AUD/USD OTC,0.65701,92,QT Demo,48293.88
6/26/25 23:49:51,PC,AUD/USD OTC,0.65691,92,QT Demo,48294.8
6/26/25 23:50:01,PC,AUD/USD OTC,0.65715,92,QT Demo,48295.72
6/26/25 23:50:11,PC,AUD/USD OTC,0.65719,92,QT Demo,48296.64
6/26/25 23:50:21,PC,AUD/USD OTC,0.6572,92,QT Demo,48297.56
6/26/25 23:50:32,PC,AUD/USD OTC,0.65729,92,QT Demo,48298.48
6/26/25 23:50:42,PC,AUD/USD OTC,0.6573,92,QT Demo,48299.4
6/26/25 23:50:52,PC,AUD/USD OTC,0.65731,92,QT Demo,48298.4
6/26/25 23:51:02,PC,AUD/USD OTC,0.65735,92,QT Demo,48299.32
6/26/25 23:51:12,PC,AUD/USD OTC,0.65746,92,QT Demo,48300.24
6/26/25 23:51:22,PC,AUD/USD OTC,0.65741,92,QT Demo,48299.24
6/26/25 23:51:32,PC,AUD/USD OTC,0.65742,92,QT Demo,48300.16
6/26/25 23:51:42,PC,AUD/USD OTC,0.65759,92,QT Demo,48301.08
6/26/25 23:51:52,PC,AUD/USD OTC,0.6576,92,QT Demo,48300.08
6/26/25 23:52:02,PC,AUD/USD OTC,0.65769,92,QT Demo,48301
6/26/25 23:52:12,PC,AUD/USD OTC,0.65768,92,QT Demo,48301.92
6/26/25 23:52:22,PC,AUD/USD OTC,0.65756,92,QT Demo,48302.84
6/26/25 23:52:32,PC,AUD/USD OTC,0.65751,92,QT Demo,48303.76
6/26/25 23:52:42,PC,AUD/USD OTC,0.65702,92,QT Demo,48302.76
6/26/25 23:52:52,PC,AUD/USD OTC,0.6571,92,QT Demo,48303.68
6/26/25 23:53:02,PC,AUD/USD OTC,0.65727,92,QT Demo,48302.68
6/26/25 23:53:12,PC,AUD/USD OTC,0.65731,92,QT Demo,48301.68
6/26/25 23:53:22,PC,AUD/USD OTC,0.65742,92,QT Demo,48302.6
6/26/25 23:53:32,PC,AUD/USD OTC,0.65745,92,QT Demo,48301.6
6/26/25 23:53:42,PC,AUD/USD OTC,0.65739,92,QT Demo,48302.52
6/26/25 23:53:52,PC,AUD/USD OTC,0.65745,92,QT Demo,48305.36
6/26/25 23:54:02,PC,AUD/USD OTC,0.65751,92,QT Demo,48306.28
6/26/25 23:54:12,PC,AUD/USD OTC,0.65756,92,QT Demo,48307.2
6/26/25 23:54:22,PC,AUD/USD OTC,0.65757,92,QT Demo,48308.12
6/26/25 23:54:32,PC,AUD/USD OTC,0.65763,92,QT Demo,48309.04
6/26/25 23:54:42,PC,AUD/USD OTC,0.65769,92,QT Demo,48309.96
6/26/25 23:54:52,PC,AUD/USD OTC,0.65781,92,QT Demo,48310.88
6/26/25 23:55:02,PC,AUD/USD OTC,0.65785,92,QT Demo,48311.8
6/26/25 23:55:12,PC,AUD/USD OTC,0.65767,92,QT Demo,48310.8
6/26/25 23:55:22,PC,AUD/USD OTC,0.65747,92,QT Demo,48309.8
6/26/25 23:55:32,PC,AUD/USD OTC,0.6575,92,QT Demo,48308.8
6/26/25 23:55:42,PC,AUD/USD OTC,0.65743,92,QT Demo,48307.8
6/26/25 23:55:52,PC,AUD/USD OTC,0.65753,92,QT Demo,48306.8
6/26/25 23:56:02,PC,AUD/USD OTC,0.65747,92,QT Demo,48305.8
6/26/25 23:56:12,PC,AUD/USD OTC,0.6574,92,QT Demo,48304.8
6/26/25 23:56:22,PC,AUD/USD OTC,0.65744,92,QT Demo,48303.8
6/26/25 23:56:32,PC,AUD/USD OTC,0.65753,92,QT Demo,48302.8
6/26/25 23:56:42,PC,AUD/USD OTC,0.65739,92,QT Demo,48301.8
6/26/25 23:56:52,PC,AUD/USD OTC,0.65753,92,QT Demo,48301.8
6/26/25 23:57:02,PC,AUD/USD OTC,0.65759,92,QT Demo,48300.8
6/26/25 23:57:12,PC,AUD/USD OTC,0.65774,92,QT Demo,48301.72
6/26/25 23:57:22,PC,AUD/USD OTC,0.6577,92,QT Demo,48302.64
6/26/25 23:57:32,PC,AUD/USD OTC,0.65774,92,QT Demo,48305.48
6/26/25 23:57:42,PC,AUD/USD OTC,0.65751,92,QT Demo,48308.32
6/26/25 23:57:52,PC,AUD/USD OTC,0.65749,92,QT Demo,48309.24
6/26/25 23:58:02,PC,AUD/USD OTC,0.65746,92,QT Demo,48308.24
6/26/25 23:58:12,PC,AUD/USD OTC,0.65758,92,QT Demo,48307.24
6/26/25 23:58:22,PC,AUD/USD OTC,0.65758,92,QT Demo,48306.24
6/26/25 23:58:32,PC,AUD/USD OTC,0.65757,92,QT Demo,48307.16
6/26/25 23:58:42,PC,AUD/USD OTC,0.65762,92,QT Demo,48306.16
6/26/25 23:58:52,PC,AUD/USD OTC,0.65766,92,QT Demo,48307.08
6/26/25 23:59:02,PC,AUD/USD OTC,0.65775,92,QT Demo,48309.92
6/26/25 23:59:12,PC,AUD/USD OTC,0.65797,92,QT Demo,48312.76
6/26/25 23:59:22,PC,AUD/USD OTC,0.6579,92,QT Demo,48313.68
6/26/25 23:59:32,PC,AUD/USD OTC,0.6579,92,QT Demo,48314.6
6/26/25 23:59:42,PC,AUD/USD OTC,0.65783,92,QT Demo,48315.52
6/26/25 23:59:52,PC,AUD/USD OTC,0.65783,92,QT Demo,48316.44
6/27/25 0:00:02,PC,AUD/USD OTC,0.65763,92,QT Demo,48317.36
6/27/25 0:00:12,PC,AUD/USD OTC,0.65746,92,QT Demo,48316.36
6/27/25 0:00:22,PC,AUD/USD OTC,0.65741,92,QT Demo,48315.36
6/27/25 0:00:32,PC,AUD/USD OTC,0.6574,92,QT Demo,48314.36
6/27/25 0:00:42,PC,AUD/USD OTC,0.65748,92,QT Demo,48313.36
6/27/25 0:00:52,PC,AUD/USD OTC,0.65741,92,QT Demo,48312.36
6/27/25 0:01:02,PC,AUD/USD OTC,0.65742,92,QT Demo,48311.36
6/27/25 0:01:12,PC,AUD/USD OTC,0.65727,92,QT Demo,48310.36
6/27/25 0:01:22,PC,AUD/USD OTC,0.65707,92,QT Demo,48309.36
6/27/25 0:01:32,PC,AUD/USD OTC,0.65709,92,QT Demo,48308.36
6/27/25 0:01:42,PC,AUD/USD OTC,0.65725,92,QT Demo,48307.36
6/27/25 0:01:52,PC,AUD/USD OTC,0.65713,92,QT Demo,48306.36
6/27/25 0:02:02,PC,AUD/USD OTC,0.65715,92,QT Demo,48305.36
6/27/25 0:02:12,PC,AUD/USD OTC,0.65714,92,QT Demo,48304.36
6/27/25 0:02:22,PC,AUD/USD OTC,0.6569,92,QT Demo,48303.36
6/27/25 0:02:32,PC,AUD/USD OTC,0.65691,92,QT Demo,48302.36
6/27/25 0:02:42,PC,AUD/USD OTC,0.65715,92,QT Demo,48301.36
6/27/25 0:02:52,PC,AUD/USD OTC,0.65706,92,QT Demo,48300.36
6/27/25 0:03:02,PC,AUD/USD OTC,0.65681,92,QT Demo,48299.36
6/27/25 0:03:12,PC,AUD/USD OTC,0.65683,92,QT Demo,48298.36
6/27/25 0:03:22,PC,AUD/USD OTC,0.65677,92,QT Demo,48297.36
6/27/25 0:03:32,PC,AUD/USD OTC,0.6567,92,QT Demo,48296.36
6/27/25 0:03:42,PC,AUD/USD OTC,0.65692,92,QT Demo,48295.36
6/27/25 0:03:52,PC,AUD/USD OTC,0.65685,92,QT Demo,48294.36
6/27/25 0:04:02,PC,AUD/USD OTC,0.65679,92,QT Demo,48293.36
6/27/25 0:04:12,PC,AUD/USD OTC,0.65668,92,QT Demo,48292.36
6/27/25 0:04:22,PC,AUD/USD OTC,0.65671,92,QT Demo,48291.36
6/27/25 0:04:32,PC,AUD/USD OTC,0.65667,92,QT Demo,48290.36
6/27/25 0:04:42,PC,AUD/USD OTC,0.65674,92,QT Demo,48289.36
6/27/25 0:04:52,PC,AUD/USD OTC,0.65701,92,QT Demo,48290.28
6/27/25 0:05:02,PC,AUD/USD OTC,0.65671,92,QT Demo,48291.2
6/27/25 0:05:12,PC,AUD/USD OTC,0.65685,92,QT Demo,48290.2
6/27/25 0:05:22,PC,AUD/USD OTC,0.657,92,QT Demo,48291.12
6/27/25 0:05:32,PC,AUD/USD OTC,0.65718,92,QT Demo,48292.04
6/27/25 0:05:42,PC,AUD/USD OTC,0.6572,92,QT Demo,48292.96
6/27/25 0:05:52,PC,AUD/USD OTC,0.65729,92,QT Demo,48293.88
6/27/25 0:06:02,PC,AUD/USD OTC,0.65737,92,QT Demo,48294.8
6/27/25 0:06:12,PC,AUD/USD OTC,0.65717,92,QT Demo,48295.72
6/27/25 0:06:22,PC,AUD/USD OTC,0.6571,92,QT Demo,48296.64
6/27/25 0:06:32,PC,AUD/USD OTC,0.65704,92,QT Demo,48297.56
6/27/25 0:06:42,PC,AUD/USD OTC,0.65681,92,QT Demo,48296.56
6/27/25 0:06:52,PC,AUD/USD OTC,0.657,92,QT Demo,48295.56
6/27/25 0:07:02,PC,AUD/USD OTC,0.65705,92,QT Demo,48294.56
6/27/25 0:07:12,PC,AUD/USD OTC,0.65705,92,QT Demo,48293.56
6/27/25 0:07:22,PC,AUD/USD OTC,0.65713,92,QT Demo,48292.56
6/27/25 0:07:32,PC,AUD/USD OTC,0.65697,92,QT Demo,48291.56
6/27/25 0:07:42,PC,AUD/USD OTC,0.6569,92,QT Demo,48291.56
6/27/25 0:07:52,PC,AUD/USD OTC,0.65697,92,QT Demo,48292.48
6/27/25 0:08:02,PC,AUD/USD OTC,0.65719,92,QT Demo,48293.4
6/27/25 0:08:12,PC,AUD/USD OTC,0.65742,92,QT Demo,48294.32
6/27/25 0:08:23,PC,AUD/USD OTC,0.65756,92,QT Demo,48295.24
6/27/25 0:08:33,PC,AUD/USD OTC,0.65754,92,QT Demo,48296.16
6/27/25 0:08:43,PC,AUD/USD OTC,0.65749,92,QT Demo,48297.08
6/27/25 0:08:53,PC,AUD/USD OTC,0.65767,92,QT Demo,48298
6/27/25 0:09:03,PC,AUD/USD OTC,0.65767,92,QT Demo,48298.92
6/27/25 0:09:13,PC,AUD/USD OTC,0.65773,92,QT Demo,48299.84
6/27/25 0:09:23,PC,AUD/USD OTC,0.65767,92,QT Demo,48300.76
6/27/25 0:09:33,PC,AUD/USD OTC,0.65766,92,QT Demo,48301.68
6/27/25 0:09:43,PC,AUD/USD OTC,0.65762,92,QT Demo,48302.6
6/27/25 0:09:53,PC,AUD/USD OTC,0.65765,92,QT Demo,48301.6
6/27/25 0:10:03,PC,AUD/USD OTC,0.6576,92,QT Demo,48302.52
6/27/25 0:10:13,PC,AUD/USD OTC,0.65758,92,QT Demo,48303.44
6/27/25 0:10:23,PC,AUD/USD OTC,0.65765,92,QT Demo,48302.44
6/27/25 0:10:33,PC,AUD/USD OTC,0.6578,92,QT Demo,48303.36
6/27/25 0:10:43,PC,AUD/USD OTC,0.65785,92,QT Demo,48304.28
6/27/25 0:10:53,PC,AUD/USD OTC,0.65795,92,QT Demo,48305.2
6/27/25 0:11:03,PC,AUD/USD OTC,0.65807,92,QT Demo,48304.2
6/27/25 0:11:13,PC,AUD/USD OTC,0.6581,92,QT Demo,48303.2
6/27/25 0:11:23,PC,AUD/USD OTC,0.6581,92,QT Demo,48302.2
6/27/25 0:11:33,PC,AUD/USD OTC,0.65798,92,QT Demo,48303.12
6/27/25 0:11:43,PC,AUD/USD OTC,0.65799,92,QT Demo,48302.12
6/27/25 0:11:53,PC,AUD/USD OTC,0.65796,92,QT Demo,48304.96
6/27/25 0:12:03,PC,AUD/USD OTC,0.65811,92,QT Demo,48303.96
6/27/25 0:12:13,PC,AUD/USD OTC,0.65857,92,QT Demo,48304.88
6/27/25 0:12:23,PC,AUD/USD OTC,0.65856,92,QT Demo,48305.8
6/27/25 0:12:33,PC,AUD/USD OTC,0.65859,92,QT Demo,48304.8
6/27/25 0:12:43,PC,AUD/USD OTC,0.6585,92,QT Demo,48303.8
6/27/25 0:12:53,PC,AUD/USD OTC,0.6585,92,QT Demo,48302.8
6/27/25 0:13:03,PC,AUD/USD OTC,0.65841,92,QT Demo,48303.72
6/27/25 0:13:13,PC,AUD/USD OTC,0.65857,92,QT Demo,48304.64
6/27/25 0:13:23,PC,AUD/USD OTC,0.65868,92,QT Demo,48305.56
6/27/25 0:13:33,PC,AUD/USD OTC,0.65869,92,QT Demo,48304.56
6/27/25 0:13:43,PC,AUD/USD OTC,0.65865,92,QT Demo,48305.48
6/27/25 0:13:53,PC,AUD/USD OTC,0.65867,92,QT Demo,48306.4
6/27/25 0:14:03,PC,AUD/USD OTC,0.65879,92,QT Demo,48307.32
6/27/25 0:14:13,PC,AUD/USD OTC,0.65864,92,QT Demo,48306.32
6/27/25 0:14:23,PC,AUD/USD OTC,0.6586,92,QT Demo,48309.16
6/27/25 0:14:33,PC,AUD/USD OTC,0.65862,92,QT Demo,48310.08
6/27/25 0:14:43,PC,AUD/USD OTC,0.65859,92,QT Demo,48311
6/27/25 0:14:53,PC,AUD/USD OTC,0.65871,92,QT Demo,48311.92
6/27/25 0:15:03,PC,AUD/USD OTC,0.65841,92,QT Demo,48312.84
6/27/25 0:15:13,PC,AUD/USD OTC,0.65839,92,QT Demo,48313.76
6/27/25 0:15:23,PC,AUD/USD OTC,0.65857,92,QT Demo,48312.76
6/27/25 0:15:33,PC,AUD/USD OTC,0.65869,92,QT Demo,48315.6
6/27/25 0:15:43,PC,AUD/USD OTC,0.65884,92,QT Demo,48318.44
6/27/25 0:15:53,PC,AUD/USD OTC,0.65872,92,QT Demo,48319.36
6/27/25 0:16:03,PC,AUD/USD OTC,0.65869,92,QT Demo,48322.2
6/27/25 0:16:13,PC,AUD/USD OTC,0.65859,92,QT Demo,48325.04
6/27/25 0:16:23,PC,AUD/USD OTC,0.65861,92,QT Demo,48325.96
6/27/25 0:16:33,PC,AUD/USD OTC,0.65859,92,QT Demo,48326.88
6/27/25 0:16:43,PC,AUD/USD OTC,0.6587,92,QT Demo,48325.88
6/27/25 0:16:53,PC,AUD/USD OTC,0.65857,92,QT Demo,48324.88
6/27/25 0:17:03,PC,AUD/USD OTC,0.65865,92,QT Demo,48323.88
6/27/25 0:17:13,PC,AUD/USD OTC,0.65835,92,QT Demo,48322.88
6/27/25 0:17:23,PC,AUD/USD OTC,0.65833,92,QT Demo,48321.88
6/27/25 0:17:33,PC,AUD/USD OTC,0.65848,92,QT Demo,48320.88
6/27/25 0:17:43,PC,AUD/USD OTC,0.65865,92,QT Demo,48319.88
6/27/25 0:17:53,PC,AUD/USD OTC,0.65864,92,QT Demo,48320.8
6/27/25 0:18:03,PC,AUD/USD OTC,0.65839,92,QT Demo,48321.72
6/27/25 0:18:13,PC,AUD/USD OTC,0.65844,92,QT Demo,48320.72
6/27/25 0:18:23,PC,AUD/USD OTC,0.65838,92,QT Demo,48321.64
6/27/25 0:18:33,PC,AUD/USD OTC,0.65845,92,QT Demo,48322.56
6/27/25 0:18:43,PC,AUD/USD OTC,0.65839,92,QT Demo,48321.56
6/27/25 0:18:53,PC,AUD/USD OTC,0.65839,92,QT Demo,48320.56
6/27/25 0:19:03,PC,AUD/USD OTC,0.65823,92,QT Demo,48319.56
6/27/25 0:19:13,PC,AUD/USD OTC,0.65833,92,QT Demo,48318.56
6/27/25 0:19:23,PC,AUD/USD OTC,0.6584,92,QT Demo,48317.56
6/27/25 0:19:33,PC,AUD/USD OTC,0.65832,92,QT Demo,48316.56
6/27/25 0:19:43,PC,AUD/USD OTC,0.6585,92,QT Demo,48315.56
6/27/25 0:19:53,PC,AUD/USD OTC,0.65841,92,QT Demo,48316.48
6/27/25 0:20:03,PC,AUD/USD OTC,0.65835,92,QT Demo,48317.4
6/27/25 0:20:13,PC,AUD/USD OTC,0.65842,92,QT Demo,48318.32
6/27/25 0:20:23,PC,AUD/USD OTC,0.65857,92,QT Demo,48319.24
6/27/25 0:20:33,PC,AUD/USD OTC,0.65842,92,QT Demo,48320.16
6/27/25 0:20:43,PC,AUD/USD OTC,0.65828,92,QT Demo,48321.08
6/27/25 0:20:53,PC,AUD/USD OTC,0.65813,92,QT Demo,48320.08
6/27/25 0:21:03,PC,AUD/USD OTC,0.65809,92,QT Demo,48319.08
6/27/25 0:21:13,PC,AUD/USD OTC,0.65787,92,QT Demo,48318.08
6/27/25 0:21:23,PC,AUD/USD OTC,0.65774,92,QT Demo,48317.08
6/27/25 0:21:33,PC,AUD/USD OTC,0.6577,92,QT Demo,48316.08
6/27/25 0:21:43,PC,AUD/USD OTC,0.65786,92,QT Demo,48315.08
6/27/25 0:21:53,PC,AUD/USD OTC,0.65789,92,QT Demo,48314.08
6/27/25 0:22:03,PC,AUD/USD OTC,0.65769,92,QT Demo,48313.08
6/27/25 0:22:13,PC,AUD/USD OTC,0.65748,92,QT Demo,48312.08
6/27/25 0:22:23,PC,AUD/USD OTC,0.65757,92,QT Demo,48311.08
6/27/25 0:22:33,PC,AUD/USD OTC,0.65755,92,QT Demo,48310.08
6/27/25 0:22:43,PC,AUD/USD OTC,0.65774,92,QT Demo,48309.08
6/27/25 0:22:53,PC,AUD/USD OTC,0.6578,92,QT Demo,48308.08
6/27/25 0:23:03,PC,AUD/USD OTC,0.65785,92,QT Demo,48307.08
6/27/25 0:23:13,PC,AUD/USD OTC,0.65772,92,QT Demo,48308
6/27/25 0:23:23,PC,AUD/USD OTC,0.65794,92,QT Demo,48308.92
6/27/25 0:23:33,PC,AUD/USD OTC,0.65792,92,QT Demo,48309.84
6/27/25 0:23:43,PC,AUD/USD OTC,0.65774,92,QT Demo,48310.76
6/27/25 0:23:53,PC,AUD/USD OTC,0.65787,92,QT Demo,48309.76
6/27/25 0:24:03,PC,AUD/USD OTC,0.65767,92,QT Demo,48308.76
6/27/25 0:24:13,PC,AUD/USD OTC,0.65738,92,QT Demo,48307.76
6/27/25 0:24:23,PC,AUD/USD OTC,0.65727,92,QT Demo,48306.76
6/27/25 0:24:33,PC,AUD/USD OTC,0.6574,92,QT Demo,48305.76
6/27/25 0:24:43,PC,AUD/USD OTC,0.65732,92,QT Demo,48304.76
6/27/25 0:24:54,PC,AUD/USD OTC,0.65713,92,QT Demo,48303.76
6/27/25 0:25:04,PC,AUD/USD OTC,0.65726,92,QT Demo,48302.76
6/27/25 0:25:14,PC,AUD/USD OTC,0.65709,92,QT Demo,48301.76
6/27/25 0:25:24,PC,AUD/USD OTC,0.65675,92,QT Demo,48300.76
6/27/25 0:25:34,PC,AUD/USD OTC,0.65667,92,QT Demo,48299.76
6/27/25 0:25:44,PC,AUD/USD OTC,0.65667,92,QT Demo,48298.76
6/27/25 0:25:54,PC,AUD/USD OTC,0.65677,92,QT Demo,48297.76
6/27/25 0:26:04,PC,AUD/USD OTC,0.65693,92,QT Demo,48296.76
6/27/25 0:26:14,PC,AUD/USD OTC,0.65682,92,QT Demo,48295.76
6/27/25 0:26:24,PC,AUD/USD OTC,0.65698,92,QT Demo,48294.76
6/27/25 0:26:34,PC,AUD/USD OTC,0.65692,92,QT Demo,48295.68
6/27/25 0:26:44,PC,AUD/USD OTC,0.65659,92,QT Demo,48296.6
6/27/25 0:26:54,PC,AUD/USD OTC,0.6564,92,QT Demo,48295.6
6/27/25 0:27:04,PC,AUD/USD OTC,0.65639,92,QT Demo,48294.6
6/27/25 0:27:14,PC,AUD/USD OTC,0.65621,92,QT Demo,48293.6
