timestamp,userName,pair,price,payout,qtMode,balance
6/30/25 9:50:08,PC,AUD/USD OTC,0.65749,92,QT Demo,46499.33
6/30/25 9:50:18,PC,AUD/USD OTC,0.65766,92,QT Demo,46498.33
6/30/25 9:50:28,PC,AUD/USD OTC,0.65753,92,QT Demo,46499.25
6/30/25 9:50:38,PC,AUD/USD OTC,0.65735,92,QT Demo,46500.17
6/30/25 9:50:48,PC,AUD/USD OTC,0.65754,92,QT Demo,46501.09
6/30/25 9:50:58,PC,AUD/USD OTC,0.65769,92,QT Demo,46500.09
6/30/25 9:51:08,PC,AUD/USD OTC,0.65779,92,QT Demo,46499.09
6/30/25 9:51:18,PC,AUD/USD OTC,0.65785,92,QT Demo,46498.09
6/30/25 9:51:28,PC,AUD/USD OTC,0.65786,92,QT Demo,46499.01
6/30/25 9:51:38,PC,AUD/USD OTC,0.65794,92,QT Demo,46499.93
6/30/25 9:51:48,PC,AUD/USD OTC,0.65789,92,QT Demo,46502.77
6/30/25 9:51:58,PC,AUD/USD OTC,0.65804,92,QT Demo,46503.69
6/30/25 9:52:08,PC,AUD/USD OTC,0.65795,92,QT Demo,46506.53
6/30/25 9:52:18,PC,AUD/USD OTC,0.65782,92,QT Demo,46508.45
6/30/25 9:52:28,PC,AUD/USD OTC,0.65789,92,QT Demo,46507.45
6/30/25 9:52:38,PC,AUD/USD OTC,0.65794,92,QT Demo,46508.37
6/30/25 9:52:48,PC,AUD/USD OTC,0.6578,92,QT Demo,46507.37
6/30/25 9:52:58,PC,AUD/USD OTC,0.65782,92,QT Demo,46508.29
6/30/25 9:53:08,PC,AUD/USD OTC,0.65789,92,QT Demo,46509.21
6/30/25 9:53:18,PC,AUD/USD OTC,0.65775,92,QT Demo,46510.13
6/30/25 9:53:28,PC,AUD/USD OTC,0.65768,92,QT Demo,46511.05
6/30/25 9:53:38,PC,AUD/USD OTC,0.65786,92,QT Demo,46511.97
6/30/25 9:53:48,PC,AUD/USD OTC,0.65803,92,QT Demo,46512.89
6/30/25 9:53:58,PC,AUD/USD OTC,0.65801,92,QT Demo,46515.73
6/30/25 9:54:08,PC,AUD/USD OTC,0.65787,92,QT Demo,46514.73
6/30/25 9:54:18,PC,AUD/USD OTC,0.65798,92,QT Demo,46513.73
6/30/25 9:54:28,PC,AUD/USD OTC,0.65801,92,QT Demo,46516.57
6/30/25 9:54:38,PC,AUD/USD OTC,0.6579,92,QT Demo,46517.49
6/30/25 9:54:48,PC,AUD/USD OTC,0.65798,92,QT Demo,46516.49
6/30/25 9:54:58,PC,AUD/USD OTC,0.6581,92,QT Demo,46515.49
6/30/25 9:55:08,PC,AUD/USD OTC,0.65806,92,QT Demo,46515.49
6/30/25 9:55:18,PC,AUD/USD OTC,0.6581,92,QT Demo,46516.41
6/30/25 9:55:28,PC,AUD/USD OTC,0.65836,92,QT Demo,46517.33
6/30/25 9:55:38,PC,AUD/USD OTC,0.65836,92,QT Demo,46518.25
6/30/25 9:55:48,PC,AUD/USD OTC,0.65841,92,QT Demo,46519.17
6/30/25 9:55:58,PC,AUD/USD OTC,0.65832,92,QT Demo,46520.09
6/30/25 9:56:08,PC,AUD/USD OTC,0.65817,92,QT Demo,46521.01
6/30/25 9:56:18,PC,AUD/USD OTC,0.65795,92,QT Demo,46520.01
6/30/25 9:56:28,PC,AUD/USD OTC,0.65795,92,QT Demo,46519.01
6/30/25 9:56:38,PC,AUD/USD OTC,0.65818,92,QT Demo,46518.01
6/30/25 9:56:48,PC,AUD/USD OTC,0.65817,92,QT Demo,46517.01
6/30/25 9:56:58,PC,AUD/USD OTC,0.65801,92,QT Demo,46516.01
6/30/25 9:57:08,PC,AUD/USD OTC,0.65774,92,QT Demo,46515.01
6/30/25 9:57:18,PC,AUD/USD OTC,0.65787,92,QT Demo,46514.01
6/30/25 9:57:28,PC,AUD/USD OTC,0.65794,92,QT Demo,46514.93
6/30/25 9:57:38,PC,AUD/USD OTC,0.65776,92,QT Demo,46513.93
6/30/25 9:57:48,PC,AUD/USD OTC,0.65768,92,QT Demo,46512.93
6/30/25 9:57:58,PC,AUD/USD OTC,0.65779,92,QT Demo,46511.93
6/30/25 9:58:08,PC,AUD/USD OTC,0.65786,92,QT Demo,46510.93
6/30/25 9:58:18,PC,AUD/USD OTC,0.65809,92,QT Demo,46511.85
6/30/25 9:58:28,PC,AUD/USD OTC,0.65817,92,QT Demo,46512.77
6/30/25 9:58:38,PC,AUD/USD OTC,0.65809,92,QT Demo,46513.69
6/30/25 9:58:48,PC,AUD/USD OTC,0.65827,92,QT Demo,46514.61
6/30/25 9:58:58,PC,AUD/USD OTC,0.65834,92,QT Demo,46515.53
6/30/25 9:59:08,PC,AUD/USD OTC,0.65848,92,QT Demo,46516.45
6/30/25 9:59:18,PC,AUD/USD OTC,0.65838,92,QT Demo,46517.37
6/30/25 9:59:28,PC,AUD/USD OTC,0.65855,92,QT Demo,46518.29
6/30/25 9:59:38,PC,AUD/USD OTC,0.65855,92,QT Demo,46519.21
6/30/25 9:59:48,PC,AUD/USD OTC,0.65874,92,QT Demo,46520.13
6/30/25 9:59:58,PC,AUD/USD OTC,0.65841,92,QT Demo,46521.05
6/30/25 10:00:08,PC,AUD/USD OTC,0.65854,92,QT Demo,46521.97
6/30/25 10:00:18,PC,AUD/USD OTC,0.65852,92,QT Demo,46522.89
6/30/25 10:00:28,PC,AUD/USD OTC,0.65871,92,QT Demo,46523.81
6/30/25 10:00:38,PC,AUD/USD OTC,0.65859,92,QT Demo,46524.73
6/30/25 10:00:48,PC,AUD/USD OTC,0.65861,86,QT Demo,46525.65
6/30/25 10:00:58,PC,AUD/USD OTC,0.65899,86,QT Demo,46526.57
6/30/25 10:01:08,PC,AUD/USD OTC,0.65868,86,QT Demo,46527.49
6/30/25 10:01:18,PC,AUD/USD OTC,0.65853,86,QT Demo,46528.41
6/30/25 10:01:28,PC,AUD/USD OTC,0.65827,86,QT Demo,46527.41
6/30/25 10:01:38,PC,AUD/USD OTC,0.65835,86,QT Demo,46526.41
6/30/25 10:01:48,PC,AUD/USD OTC,0.65846,86,QT Demo,46525.41
6/30/25 10:01:58,PC,AUD/USD OTC,0.65848,86,QT Demo,46524.41
6/30/25 10:02:08,PC,AUD/USD OTC,0.65847,86,QT Demo,46523.41
6/30/25 10:02:18,PC,AUD/USD OTC,0.65842,86,QT Demo,46522.41
6/30/25 10:02:28,PC,AUD/USD OTC,0.65835,86,QT Demo,46521.41
6/30/25 10:02:38,PC,AUD/USD OTC,0.65826,86,QT Demo,46520.41
6/30/25 10:02:48,PC,AUD/USD OTC,0.65819,86,QT Demo,46519.41
6/30/25 10:02:58,PC,AUD/USD OTC,0.65803,86,QT Demo,46518.41
6/30/25 10:03:08,PC,AUD/USD OTC,0.65798,86,QT Demo,46517.41
6/30/25 10:03:18,PC,AUD/USD OTC,0.65813,86,QT Demo,46516.41
6/30/25 10:03:28,PC,AUD/USD OTC,0.65816,85,QT Demo,46515.41
6/30/25 10:03:38,PC,AUD/USD OTC,0.6582,85,QT Demo,46514.41
6/30/25 10:03:48,PC,AUD/USD OTC,0.65828,85,QT Demo,46515.27
6/30/25 10:03:58,PC,AUD/USD OTC,0.65831,85,QT Demo,46516.13
6/30/25 10:04:08,PC,AUD/USD OTC,0.65819,85,QT Demo,46516.99
6/30/25 10:04:18,PC,AUD/USD OTC,0.65836,85,QT Demo,46517.85
6/30/25 10:04:28,PC,AUD/USD OTC,0.65859,85,QT Demo,46518.71
6/30/25 10:04:38,PC,AUD/USD OTC,0.65861,85,QT Demo,46519.56
6/30/25 10:04:48,PC,AUD/USD OTC,0.65873,85,QT Demo,46520.41
6/30/25 10:04:58,PC,AUD/USD OTC,0.65867,85,QT Demo,46521.26
6/30/25 10:05:08,PC,AUD/USD OTC,0.65895,85,QT Demo,46522.11
6/30/25 10:05:18,PC,AUD/USD OTC,0.65895,85,QT Demo,46522.96
6/30/25 10:05:28,PC,AUD/USD OTC,0.6589,86,QT Demo,46523.81
6/30/25 10:05:38,PC,AUD/USD OTC,0.65874,86,QT Demo,46524.66
6/30/25 10:05:48,PC,AUD/USD OTC,0.65885,86,QT Demo,46525.51
6/30/25 10:05:58,PC,AUD/USD OTC,0.65897,86,QT Demo,46526.36
6/30/25 10:06:09,PC,AUD/USD OTC,0.65887,86,QT Demo,46527.21
6/30/25 10:06:19,PC,AUD/USD OTC,0.65889,86,QT Demo,46526.21
6/30/25 10:06:29,PC,AUD/USD OTC,0.65917,86,QT Demo,46525.21
6/30/25 10:06:39,PC,AUD/USD OTC,0.65904,86,QT Demo,46526.07
6/30/25 10:06:49,PC,AUD/USD OTC,0.65907,86,QT Demo,46526.93
6/30/25 10:06:59,PC,AUD/USD OTC,0.65893,86,QT Demo,46527.79
6/30/25 10:07:09,PC,AUD/USD OTC,0.65882,86,QT Demo,46526.79
6/30/25 10:07:19,PC,AUD/USD OTC,0.65901,86,QT Demo,46526.79
6/30/25 10:07:29,PC,AUD/USD OTC,0.65918,86,QT Demo,46525.79
6/30/25 10:07:39,PC,AUD/USD OTC,0.65919,86,QT Demo,46526.65
6/30/25 10:07:49,PC,AUD/USD OTC,0.65909,86,QT Demo,46527.51
6/30/25 10:07:59,PC,AUD/USD OTC,0.65908,86,QT Demo,46526.51
6/30/25 10:08:09,PC,AUD/USD OTC,0.65898,86,QT Demo,46525.51
6/30/25 10:08:19,PC,AUD/USD OTC,0.65944,86,QT Demo,46526.37
6/30/25 10:08:29,PC,AUD/USD OTC,0.65958,86,QT Demo,46527.22
6/30/25 10:08:39,PC,AUD/USD OTC,0.65949,86,QT Demo,46526.22
6/30/25 10:08:49,PC,AUD/USD OTC,0.65951,86,QT Demo,46525.22
6/30/25 10:08:59,PC,AUD/USD OTC,0.65934,86,QT Demo,46526.08
6/30/25 10:09:09,PC,AUD/USD OTC,0.65934,86,QT Demo,46526.94
6/30/25 10:09:19,PC,AUD/USD OTC,0.65931,86,QT Demo,46525.94
6/30/25 10:09:29,PC,AUD/USD OTC,0.65936,85,QT Demo,46526.8
6/30/25 10:09:39,PC,AUD/USD OTC,0.65928,85,QT Demo,46525.8
6/30/25 10:09:49,PC,AUD/USD OTC,0.65945,85,QT Demo,46524.8
6/30/25 10:09:59,PC,AUD/USD OTC,0.65952,85,QT Demo,46527.52
6/30/25 10:10:09,PC,AUD/USD OTC,0.65968,85,QT Demo,46528.38
6/30/25 10:10:19,PC,AUD/USD OTC,0.65969,85,QT Demo,46527.38
6/30/25 10:10:29,PC,AUD/USD OTC,0.65959,87,QT Demo,46530.1
6/30/25 10:10:39,PC,AUD/USD OTC,0.65966,87,QT Demo,46532.81
6/30/25 10:10:49,PC,AUD/USD OTC,0.65977,87,QT Demo,46535.52
6/30/25 10:10:59,PC,AUD/USD OTC,0.65977,87,QT Demo,46536.37
6/30/25 10:11:09,PC,AUD/USD OTC,0.6598,87,QT Demo,46539.08
6/30/25 10:11:19,PC,AUD/USD OTC,0.65991,87,QT Demo,46541.79
6/30/25 10:11:29,PC,AUD/USD OTC,0.65963,87,QT Demo,46542.64
6/30/25 10:11:39,PC,AUD/USD OTC,0.65954,87,QT Demo,46543.5
6/30/25 10:11:49,PC,AUD/USD OTC,0.65949,87,QT Demo,46544.36
6/30/25 10:11:59,PC,AUD/USD OTC,0.65959,87,QT Demo,46543.36
6/30/25 10:12:09,PC,AUD/USD OTC,0.65954,87,QT Demo,46544.22
6/30/25 10:12:19,PC,AUD/USD OTC,0.65932,87,QT Demo,46545.08
6/30/25 10:12:29,PC,AUD/USD OTC,0.65941,89,QT Demo,46544.08
6/30/25 10:12:39,PC,AUD/USD OTC,0.65945,89,QT Demo,46543.08
6/30/25 10:12:49,PC,AUD/USD OTC,0.65927,89,QT Demo,46542.08
6/30/25 10:12:59,PC,AUD/USD OTC,0.65915,89,QT Demo,46541.08
6/30/25 10:13:09,PC,AUD/USD OTC,0.659,89,QT Demo,46540.08
6/30/25 10:13:19,PC,AUD/USD OTC,0.659,89,QT Demo,46539.08
6/30/25 10:13:29,PC,AUD/USD OTC,0.6588,89,QT Demo,46538.08
6/30/25 10:13:39,PC,AUD/USD OTC,0.65883,89,QT Demo,46537.08
6/30/25 10:13:49,PC,AUD/USD OTC,0.65871,89,QT Demo,46536.08
6/30/25 10:13:59,PC,AUD/USD OTC,0.65893,89,QT Demo,46535.08
6/30/25 10:14:09,PC,AUD/USD OTC,0.65891,89,QT Demo,46534.08
6/30/25 10:14:19,PC,AUD/USD OTC,0.65917,89,QT Demo,46533.08
6/30/25 10:14:29,PC,AUD/USD OTC,0.65939,89,QT Demo,46533.97
6/30/25 10:14:39,PC,AUD/USD OTC,0.65935,89,QT Demo,46534.86
6/30/25 10:14:49,PC,AUD/USD OTC,0.65933,89,QT Demo,46535.75
6/30/25 10:14:59,PC,AUD/USD OTC,0.65944,89,QT Demo,46536.64
6/30/25 10:15:09,PC,AUD/USD OTC,0.65934,89,QT Demo,46537.53
6/30/25 10:15:19,PC,AUD/USD OTC,0.6595,89,QT Demo,46538.42
6/30/25 10:15:30,PC,AUD/USD OTC,0.65935,89,QT Demo,46539.31
6/30/25 10:15:39,PC,AUD/USD OTC,0.65926,89,QT Demo,46538.31
6/30/25 10:15:49,PC,AUD/USD OTC,0.65939,89,QT Demo,46539.2
6/30/25 10:15:59,PC,AUD/USD OTC,0.65932,89,QT Demo,46540.09
6/30/25 10:16:09,PC,AUD/USD OTC,0.65924,89,QT Demo,46539.09
6/30/25 10:16:19,PC,AUD/USD OTC,0.65927,89,QT Demo,46538.09
6/30/25 10:16:29,PC,AUD/USD OTC,0.6594,89,QT Demo,46537.09
6/30/25 10:16:39,PC,AUD/USD OTC,0.65934,89,QT Demo,46537.98
6/30/25 10:16:49,PC,AUD/USD OTC,0.65951,89,QT Demo,46538.87
6/30/25 10:16:59,PC,AUD/USD OTC,0.65953,89,QT Demo,46539.76
6/30/25 10:17:12,PC,AUD/USD OTC,0.65949,89,QT Demo,46540.65
6/30/25 10:17:22,PC,AUD/USD OTC,0.65962,89,QT Demo,46541.54
6/30/25 10:17:32,PC,AUD/USD OTC,0.65971,89,QT Demo,46542.43
6/30/25 10:17:42,PC,AUD/USD OTC,0.65952,89,QT Demo,46543.32
6/30/25 10:17:52,PC,AUD/USD OTC,0.65957,89,QT Demo,46544.21
6/30/25 10:18:02,PC,AUD/USD OTC,0.6596,89,QT Demo,46544.21
6/30/25 10:18:12,PC,AUD/USD OTC,0.65959,89,QT Demo,46545.1
6/30/25 10:18:22,PC,AUD/USD OTC,0.65979,88,QT Demo,46545.99
6/30/25 10:18:32,PC,AUD/USD OTC,0.65977,88,QT Demo,46546.88
6/30/25 10:18:42,PC,AUD/USD OTC,0.65991,88,QT Demo,46547.77
6/30/25 10:18:52,PC,AUD/USD OTC,0.65969,88,QT Demo,46548.66
6/30/25 10:19:02,PC,AUD/USD OTC,0.65975,88,QT Demo,46549.55
6/30/25 10:19:12,PC,AUD/USD OTC,0.6595,88,QT Demo,46550.44
6/30/25 10:19:22,PC,AUD/USD OTC,0.65956,88,QT Demo,46549.44
6/30/25 10:19:32,PC,AUD/USD OTC,0.65958,88,QT Demo,46548.44
6/30/25 10:19:42,PC,AUD/USD OTC,0.65958,88,QT Demo,46547.44
6/30/25 10:19:52,PC,AUD/USD OTC,0.65969,88,QT Demo,46546.44
6/30/25 10:20:02,PC,AUD/USD OTC,0.65976,88,QT Demo,46547.32
6/30/25 10:20:12,PC,AUD/USD OTC,0.65979,88,QT Demo,46548.2
6/30/25 10:20:22,PC,AUD/USD OTC,0.65973,88,QT Demo,46549.08
6/30/25 10:20:32,PC,AUD/USD OTC,0.65988,88,QT Demo,46549.96
6/30/25 10:20:42,PC,AUD/USD OTC,0.65975,88,QT Demo,46550.84
6/30/25 10:20:52,PC,AUD/USD OTC,0.65981,88,QT Demo,46551.72
6/30/25 10:21:02,PC,AUD/USD OTC,0.6596,88,QT Demo,46550.72
6/30/25 10:21:12,PC,AUD/USD OTC,0.65943,88,QT Demo,46549.72
6/30/25 10:21:22,PC,AUD/USD OTC,0.65949,88,QT Demo,46548.72
6/30/25 10:21:32,PC,AUD/USD OTC,0.65958,89,QT Demo,46547.72
6/30/25 10:21:42,PC,AUD/USD OTC,0.65968,89,QT Demo,46546.72
6/30/25 10:21:52,PC,AUD/USD OTC,0.65974,89,QT Demo,46547.6
6/30/25 10:22:02,PC,AUD/USD OTC,0.65983,89,QT Demo,46546.6
6/30/25 10:22:12,PC,AUD/USD OTC,0.65984,89,QT Demo,46547.48
6/30/25 10:22:22,PC,AUD/USD OTC,0.6599,89,QT Demo,46548.36
6/30/25 10:22:32,PC,AUD/USD OTC,0.65981,89,QT Demo,46549.24
6/30/25 10:22:42,PC,AUD/USD OTC,0.65993,89,QT Demo,46550.13
6/30/25 10:22:52,PC,AUD/USD OTC,0.65975,89,QT Demo,46551.02
6/30/25 10:23:02,PC,AUD/USD OTC,0.65966,89,QT Demo,46551.91
6/30/25 10:23:12,PC,AUD/USD OTC,0.65979,89,QT Demo,46550.91
6/30/25 10:23:22,PC,AUD/USD OTC,0.65984,89,QT Demo,46549.91
6/30/25 10:23:32,PC,AUD/USD OTC,0.65993,89,QT Demo,46552.68
6/30/25 10:23:42,PC,AUD/USD OTC,0.65996,89,QT Demo,46553.57
6/30/25 10:23:52,PC,AUD/USD OTC,0.65979,89,QT Demo,46552.57
6/30/25 10:24:02,PC,AUD/USD OTC,0.65978,89,QT Demo,46552.57
6/30/25 10:24:12,PC,AUD/USD OTC,0.65971,89,QT Demo,46553.46
6/30/25 10:24:22,PC,AUD/USD OTC,0.65965,88,QT Demo,46554.35
6/30/25 10:24:32,PC,AUD/USD OTC,0.65947,88,QT Demo,46553.35
6/30/25 10:24:42,PC,AUD/USD OTC,0.65937,88,QT Demo,46552.35
6/30/25 10:24:52,PC,AUD/USD OTC,0.65938,88,QT Demo,46551.35
6/30/25 10:25:02,PC,AUD/USD OTC,0.6592,88,QT Demo,46550.35
6/30/25 10:25:12,PC,AUD/USD OTC,0.65931,88,QT Demo,46549.35
6/30/25 10:25:22,PC,AUD/USD OTC,0.65931,88,QT Demo,46548.35
6/30/25 10:25:32,PC,AUD/USD OTC,0.65928,87,QT Demo,46547.35
6/30/25 10:25:42,PC,AUD/USD OTC,0.65923,87,QT Demo,46546.35
6/30/25 10:25:52,PC,AUD/USD OTC,0.65906,87,QT Demo,46545.35
6/30/25 10:26:02,PC,AUD/USD OTC,0.65903,87,QT Demo,46544.35
6/30/25 10:26:12,PC,AUD/USD OTC,0.65921,87,QT Demo,46543.35
6/30/25 10:26:22,PC,AUD/USD OTC,0.65915,87,QT Demo,46542.35
6/30/25 10:26:32,PC,AUD/USD OTC,0.65936,87,QT Demo,46541.35
6/30/25 10:26:42,PC,AUD/USD OTC,0.65932,87,QT Demo,46542.22
6/30/25 10:26:52,PC,AUD/USD OTC,0.65948,87,QT Demo,46543.09
6/30/25 10:27:02,PC,AUD/USD OTC,0.65948,87,QT Demo,46543.96
6/30/25 10:27:12,PC,AUD/USD OTC,0.65948,87,QT Demo,46544.83
6/30/25 10:27:22,PC,AUD/USD OTC,0.65926,87,QT Demo,46545.7
6/30/25 10:27:32,PC,AUD/USD OTC,0.6592,86,QT Demo,46546.57
6/30/25 10:27:42,PC,AUD/USD OTC,0.65949,86,QT Demo,46547.44
6/30/25 10:27:52,PC,AUD/USD OTC,0.6595,86,QT Demo,46548.31
6/30/25 10:28:02,PC,AUD/USD OTC,0.65933,86,QT Demo,46549.18
6/30/25 10:28:12,PC,AUD/USD OTC,0.65945,86,QT Demo,46548.18
6/30/25 10:28:22,PC,AUD/USD OTC,0.65953,86,QT Demo,46547.18
6/30/25 10:28:32,PC,AUD/USD OTC,0.65963,86,QT Demo,46548.05
6/30/25 10:28:42,PC,AUD/USD OTC,0.65953,86,QT Demo,46548.91
6/30/25 10:28:52,PC,AUD/USD OTC,0.65952,86,QT Demo,46549.77
6/30/25 10:29:02,PC,AUD/USD OTC,0.65967,86,QT Demo,46550.63
6/30/25 10:29:12,PC,AUD/USD OTC,0.65972,86,QT Demo,46551.49
6/30/25 10:29:22,PC,AUD/USD OTC,0.65962,86,QT Demo,46552.35
6/30/25 10:29:32,PC,AUD/USD OTC,0.65977,86,QT Demo,46553.21
6/30/25 10:29:42,PC,AUD/USD OTC,0.65978,86,QT Demo,46554.07
6/30/25 10:29:52,PC,AUD/USD OTC,0.65976,86,QT Demo,46554.93
6/30/25 10:30:02,PC,AUD/USD OTC,0.6597,86,QT Demo,46555.79
6/30/25 10:30:12,PC,AUD/USD OTC,0.65982,86,QT Demo,46556.65
6/30/25 10:30:22,PC,AUD/USD OTC,0.65997,85,QT Demo,46557.51
6/30/25 10:30:32,PC,AUD/USD OTC,0.66003,85,QT Demo,46558.37
6/30/25 10:30:42,PC,AUD/USD OTC,0.65987,85,QT Demo,46559.23
6/30/25 10:30:52,PC,AUD/USD OTC,0.65969,85,QT Demo,46558.23
6/30/25 10:31:02,PC,AUD/USD OTC,0.65968,85,QT Demo,46557.23
6/30/25 10:31:12,PC,AUD/USD OTC,0.65972,85,QT Demo,46558.09
6/30/25 10:31:22,PC,AUD/USD OTC,0.65972,85,QT Demo,46558.95
6/30/25 10:31:32,PC,AUD/USD OTC,0.65964,85,QT Demo,46557.95
6/30/25 10:31:42,PC,AUD/USD OTC,0.65976,85,QT Demo,46556.95
6/30/25 10:31:52,PC,AUD/USD OTC,0.66001,85,QT Demo,46557.8
6/30/25 10:32:02,PC,AUD/USD OTC,0.66009,85,QT Demo,46558.65
6/30/25 10:32:12,PC,AUD/USD OTC,0.66027,85,QT Demo,46559.5
6/30/25 10:32:22,PC,AUD/USD OTC,0.66032,85,QT Demo,46558.5
6/30/25 10:32:32,PC,AUD/USD OTC,0.66041,85,QT Demo,46557.5
6/30/25 10:32:43,PC,AUD/USD OTC,0.66041,85,QT Demo,46556.5
6/30/25 10:32:53,PC,AUD/USD OTC,0.66034,85,QT Demo,46555.5
6/30/25 10:33:03,PC,AUD/USD OTC,0.66023,85,QT Demo,46554.5
6/30/25 10:33:13,PC,AUD/USD OTC,0.66029,85,QT Demo,46553.5
6/30/25 10:33:23,PC,AUD/USD OTC,0.66011,85,QT Demo,46552.5
6/30/25 10:33:33,PC,AUD/USD OTC,0.65979,84,QT Demo,46551.5
6/30/25 10:33:43,PC,AUD/USD OTC,0.6598,84,QT Demo,46550.5
6/30/25 10:33:53,PC,AUD/USD OTC,0.65985,84,QT Demo,46549.5
6/30/25 10:34:03,PC,AUD/USD OTC,0.66006,84,QT Demo,46548.5
6/30/25 10:34:13,PC,AUD/USD OTC,0.6601,84,QT Demo,46547.5
6/30/25 10:34:23,PC,AUD/USD OTC,0.66029,84,QT Demo,46548.35
6/30/25 10:34:33,PC,AUD/USD OTC,0.66031,84,QT Demo,46549.2
6/30/25 10:35:21,PC,AUD/USD OTC,0.66075,84,QT Demo,46559.28
6/30/25 10:35:31,PC,AUD/USD OTC,0.66079,84,QT Demo,46560.13
6/30/25 10:35:41,PC,AUD/USD OTC,0.66074,84,QT Demo,46559.13
6/30/25 10:35:51,PC,AUD/USD OTC,0.66058,84,QT Demo,46559.98
6/30/25 10:36:01,PC,AUD/USD OTC,0.66044,84,QT Demo,46558.98
6/30/25 10:36:11,PC,AUD/USD OTC,0.66057,84,QT Demo,46559.83
6/30/25 10:36:21,PC,AUD/USD OTC,0.66048,84,QT Demo,46558.83
6/30/25 10:36:31,PC,AUD/USD OTC,0.66051,81,QT Demo,46559.68
6/30/25 10:36:41,PC,AUD/USD OTC,0.66065,81,QT Demo,46560.52
6/30/25 10:36:51,PC,AUD/USD OTC,0.66073,81,QT Demo,46559.52
6/30/25 10:37:01,PC,AUD/USD OTC,0.66067,81,QT Demo,46562.2
6/30/25 10:37:11,PC,AUD/USD OTC,0.66052,81,QT Demo,46563.04
6/30/25 10:37:21,PC,AUD/USD OTC,0.66042,81,QT Demo,46563.88
6/30/25 10:37:31,PC,AUD/USD OTC,0.66037,81,QT Demo,46564.72
6/30/25 10:37:41,PC,AUD/USD OTC,0.66028,81,QT Demo,46564.72
6/30/25 10:37:51,PC,AUD/USD OTC,0.66023,81,QT Demo,46563.72
6/30/25 10:38:01,PC,AUD/USD OTC,0.66019,81,QT Demo,46562.72
6/30/25 10:38:11,PC,AUD/USD OTC,0.65998,81,QT Demo,46561.72
6/30/25 10:38:21,PC,AUD/USD OTC,0.65998,81,QT Demo,46560.72
6/30/25 10:38:31,PC,AUD/USD OTC,0.65983,81,QT Demo,46559.72
6/30/25 10:38:41,PC,AUD/USD OTC,0.65995,81,QT Demo,46558.72
6/30/25 10:38:51,PC,AUD/USD OTC,0.65985,81,QT Demo,46557.72
6/30/25 10:39:01,PC,AUD/USD OTC,0.65992,81,QT Demo,46556.72
6/30/25 10:39:11,PC,AUD/USD OTC,0.65993,81,QT Demo,46555.72
6/30/25 10:39:21,PC,AUD/USD OTC,0.65991,77,QT Demo,46554.72
6/30/25 10:39:31,PC,AUD/USD OTC,0.65993,77,QT Demo,46555.53
6/30/25 10:39:41,PC,AUD/USD OTC,0.66017,77,QT Demo,46556.34
6/30/25 10:39:51,PC,AUD/USD OTC,0.66011,77,QT Demo,46557.15
6/30/25 10:40:01,PC,AUD/USD OTC,0.66016,77,QT Demo,46557.96
6/30/25 10:40:11,PC,AUD/USD OTC,0.66014,77,QT Demo,46558.77
6/30/25 10:40:21,PC,AUD/USD OTC,0.66016,77,QT Demo,46559.58
6/30/25 10:40:31,PC,AUD/USD OTC,0.66004,77,QT Demo,46560.35
6/30/25 10:40:41,PC,AUD/USD OTC,0.66028,77,QT Demo,46561.12
6/30/25 10:40:51,PC,AUD/USD OTC,0.66032,77,QT Demo,46561.89
6/30/25 10:41:01,PC,AUD/USD OTC,0.66049,77,QT Demo,46562.66
6/30/25 10:41:11,PC,AUD/USD OTC,0.66028,77,QT Demo,46563.43
6/30/25 10:41:21,PC,AUD/USD OTC,0.6604,77,QT Demo,46564.2
6/30/25 10:41:31,PC,AUD/USD OTC,0.66036,77,QT Demo,46564.97
6/30/25 10:41:41,PC,AUD/USD OTC,0.66029,77,QT Demo,46565.74
6/30/25 10:41:51,PC,AUD/USD OTC,0.66013,77,QT Demo,46564.74
6/30/25 10:42:01,PC,AUD/USD OTC,0.66008,77,QT Demo,46563.74
6/30/25 10:42:11,PC,AUD/USD OTC,0.66031,77,QT Demo,46562.74
6/30/25 10:42:21,PC,AUD/USD OTC,0.66042,77,QT Demo,46563.51
6/30/25 10:42:31,PC,AUD/USD OTC,0.66032,78,QT Demo,46564.28
6/30/25 10:42:41,PC,AUD/USD OTC,0.66017,78,QT Demo,46563.28
6/30/25 10:42:51,PC,AUD/USD OTC,0.66018,78,QT Demo,46562.28
6/30/25 10:43:01,PC,AUD/USD OTC,0.66006,78,QT Demo,46562.28
6/30/25 10:43:11,PC,AUD/USD OTC,0.66012,78,QT Demo,46563.05
6/30/25 10:43:21,PC,AUD/USD OTC,0.66016,78,QT Demo,46562.05
6/30/25 10:43:31,PC,AUD/USD OTC,0.66024,78,QT Demo,46561.05
6/30/25 10:43:41,PC,AUD/USD OTC,0.65995,78,QT Demo,46560.05
6/30/25 10:43:51,PC,AUD/USD OTC,0.66007,78,QT Demo,46559.05
6/30/25 10:44:01,PC,AUD/USD OTC,0.66018,78,QT Demo,46558.05
6/30/25 10:44:11,PC,AUD/USD OTC,0.66028,78,QT Demo,46558.83
6/30/25 10:44:21,PC,AUD/USD OTC,0.65998,78,QT Demo,46559.61
6/30/25 10:44:31,PC,AUD/USD OTC,0.65993,78,QT Demo,46558.61
6/30/25 10:44:41,PC,AUD/USD OTC,0.6598,78,QT Demo,46557.61
6/30/25 10:44:51,PC,AUD/USD OTC,0.65986,78,QT Demo,46556.61
