timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 8:35:14,Joel2,EUR/USD OTC,1.17645,92,QT Demo,47053.12
7/4/25 8:35:24,Joel2,EUR/USD OTC,1.17649,92,QT Demo,47054.04
7/4/25 8:35:34,Joel2,EUR/USD OTC,1.17664,92,QT Demo,47054.96
7/4/25 8:35:44,Joel2,EUR/USD OTC,1.17678,92,QT Demo,47055.88
7/4/25 8:35:54,Joel2,EUR/USD OTC,1.17682,92,QT Demo,47056.8
7/4/25 8:36:04,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47057.72
7/4/25 8:36:14,Joel2,EUR/USD OTC,1.17683,92,QT Demo,47060.56
7/4/25 8:36:24,Joel2,EUR/USD OTC,1.17689,92,QT Demo,47061.48
7/4/25 8:36:34,Joel2,EUR/USD OTC,1.17668,92,QT Demo,47062.4
7/4/25 8:36:44,Joel2,EUR/USD OTC,1.17664,92,QT Demo,47063.32
7/4/25 8:36:54,Joel2,EUR/USD OTC,1.17654,92,QT Demo,47064.32
7/4/25 8:37:04,Joel2,EUR/USD OTC,1.17668,92,QT Demo,47063.32
7/4/25 8:37:15,Joel2,EUR/USD OTC,1.17673,92,QT Demo,47061.32
7/4/25 8:37:24,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47063.24
7/4/25 8:37:34,Joel2,EUR/USD OTC,1.17664,92,QT Demo,47062.24
7/4/25 8:37:45,Joel2,EUR/USD OTC,1.17671,92,QT Demo,47061.24
7/4/25 8:37:55,Joel2,EUR/USD OTC,1.17667,92,QT Demo,47059.24
7/4/25 8:38:05,Joel2,EUR/USD OTC,1.17663,92,QT Demo,47060.16
7/4/25 8:38:15,Joel2,EUR/USD OTC,1.17669,92,QT Demo,47062.08
7/4/25 8:38:25,Joel2,EUR/USD OTC,1.17668,92,QT Demo,47061.08
7/4/25 8:38:35,Joel2,EUR/USD OTC,1.17681,92,QT Demo,47059
7/4/25 8:38:45,Joel2,EUR/USD OTC,1.177,92,QT Demo,47061
7/4/25 8:38:55,Joel2,EUR/USD OTC,1.17695,92,QT Demo,47060
7/4/25 8:39:05,Joel2,EUR/USD OTC,1.1769,92,QT Demo,47058
7/4/25 8:39:15,Joel2,EUR/USD OTC,1.17671,92,QT Demo,47058.92
7/4/25 8:39:25,Joel2,EUR/USD OTC,1.17668,92,QT Demo,47060.84
7/4/25 8:39:35,Joel2,EUR/USD OTC,1.17664,92,QT Demo,47059.84
7/4/25 8:39:45,Joel2,EUR/USD OTC,1.17667,92,QT Demo,47057.84
7/4/25 8:39:55,Joel2,EUR/USD OTC,1.17673,92,QT Demo,47058.76
7/4/25 8:40:05,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47060.68
7/4/25 8:40:15,Joel2,EUR/USD OTC,1.17656,92,QT Demo,47059.68
7/4/25 8:40:25,Joel2,EUR/USD OTC,1.17643,92,QT Demo,47058.68
7/4/25 8:40:35,Joel2,EUR/USD OTC,1.17645,92,QT Demo,47057.68
7/4/25 8:40:45,Joel2,EUR/USD OTC,1.17638,92,QT Demo,47056.68
7/4/25 8:40:55,Joel2,EUR/USD OTC,1.17646,92,QT Demo,47055.68
7/4/25 8:41:05,Joel2,EUR/USD OTC,1.17653,92,QT Demo,47054.68
7/4/25 8:41:15,Joel2,EUR/USD OTC,1.17655,92,QT Demo,47053.68
7/4/25 8:41:25,Joel2,EUR/USD OTC,1.17653,92,QT Demo,47052.68
7/4/25 8:41:35,Joel2,EUR/USD OTC,1.17645,92,QT Demo,47050.68
7/4/25 8:41:45,Joel2,EUR/USD OTC,1.17648,92,QT Demo,47051.6
7/4/25 8:41:55,Joel2,EUR/USD OTC,1.17637,92,QT Demo,47052.52
7/4/25 8:42:05,Joel2,EUR/USD OTC,1.17627,92,QT Demo,47054.44
7/4/25 8:42:15,Joel2,EUR/USD OTC,1.17637,92,QT Demo,47053.44
7/4/25 8:42:25,Joel2,EUR/USD OTC,1.17642,92,QT Demo,47052.44
7/4/25 8:42:35,Joel2,EUR/USD OTC,1.17637,92,QT Demo,47051.44
7/4/25 8:42:45,Joel2,EUR/USD OTC,1.17641,92,QT Demo,47050.44
7/4/25 8:42:55,Joel2,EUR/USD OTC,1.17631,92,QT Demo,47048.44
7/4/25 8:43:05,Joel2,EUR/USD OTC,1.17659,92,QT Demo,47049.36
7/4/25 8:43:15,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47050.28
7/4/25 8:43:25,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47051.2
7/4/25 8:43:35,Joel2,EUR/USD OTC,1.17673,92,QT Demo,47052.12
7/4/25 8:43:45,Joel2,EUR/USD OTC,1.17671,92,QT Demo,47054.04
7/4/25 8:43:55,Joel2,EUR/USD OTC,1.17679,92,QT Demo,47052.04
7/4/25 8:44:05,Joel2,EUR/USD OTC,1.17684,92,QT Demo,47052.96
7/4/25 8:44:15,Joel2,EUR/USD OTC,1.17676,92,QT Demo,47055.8
7/4/25 8:44:25,Joel2,EUR/USD OTC,1.17674,92,QT Demo,47056.72
7/4/25 8:44:35,Joel2,EUR/USD OTC,1.17681,92,QT Demo,47057.64
7/4/25 8:44:45,Joel2,EUR/USD OTC,1.1767,92,QT Demo,47058.56
7/4/25 8:44:55,Joel2,EUR/USD OTC,1.17678,92,QT Demo,47059.48
7/4/25 8:45:05,Joel2,EUR/USD OTC,1.1767,92,QT Demo,47061.4
7/4/25 8:45:15,Joel2,EUR/USD OTC,1.17657,92,QT Demo,47060.4
7/4/25 8:45:25,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47059.4
7/4/25 8:45:35,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47058.4
7/4/25 8:45:45,Joel2,EUR/USD OTC,1.17667,92,QT Demo,47057.4
7/4/25 8:45:55,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47056.4
7/4/25 8:46:05,Joel2,EUR/USD OTC,1.1764,92,QT Demo,47055.4
7/4/25 8:46:15,Joel2,EUR/USD OTC,1.17649,92,QT Demo,47054.4
7/4/25 8:46:25,Joel2,EUR/USD OTC,1.17638,92,QT Demo,47053.4
7/4/25 8:46:35,Joel2,EUR/USD OTC,1.17636,92,QT Demo,47052.4
7/4/25 8:46:45,Joel2,EUR/USD OTC,1.17643,92,QT Demo,47051.4
7/4/25 8:46:55,Joel2,EUR/USD OTC,1.17623,92,QT Demo,47050.4
7/4/25 8:47:05,Joel2,EUR/USD OTC,1.17639,92,QT Demo,47049.4
7/4/25 8:47:15,Joel2,EUR/USD OTC,1.17637,92,QT Demo,47048.4
7/4/25 8:47:25,Joel2,EUR/USD OTC,1.17633,92,QT Demo,47047.4
7/4/25 8:47:35,Joel2,EUR/USD OTC,1.17642,92,QT Demo,47046.4
7/4/25 8:47:45,Joel2,EUR/USD OTC,1.17659,92,QT Demo,47044.4
7/4/25 8:47:55,Joel2,EUR/USD OTC,1.17647,92,QT Demo,47045.32
7/4/25 8:48:05,Joel2,EUR/USD OTC,1.17643,92,QT Demo,47046.24
7/4/25 8:48:15,Joel2,EUR/USD OTC,1.17651,92,QT Demo,47048.16
7/4/25 8:48:25,Joel2,EUR/USD OTC,1.17648,92,QT Demo,47046.16
7/4/25 8:48:35,Joel2,EUR/USD OTC,1.17643,92,QT Demo,47047
7/4/25 8:48:45,Joel2,EUR/USD OTC,1.17639,92,QT Demo,47049
7/4/25 8:48:55,Joel2,EUR/USD OTC,1.17654,92,QT Demo,47048
7/4/25 8:49:05,Joel2,EUR/USD OTC,1.17642,92,QT Demo,47047
7/4/25 8:49:15,Joel2,EUR/USD OTC,1.17636,92,QT Demo,47045
7/4/25 8:49:25,Joel2,EUR/USD OTC,1.17637,92,QT Demo,47046.92
7/4/25 8:49:35,Joel2,EUR/USD OTC,1.17654,92,QT Demo,47045.92
7/4/25 8:49:45,Joel2,EUR/USD OTC,1.17652,92,QT Demo,47043.92
7/4/25 8:49:55,Joel2,EUR/USD OTC,1.17661,92,QT Demo,47044.84
7/4/25 8:50:05,Joel2,EUR/USD OTC,1.17671,92,QT Demo,47045.76
7/4/25 8:50:15,Joel2,EUR/USD OTC,1.17679,92,QT Demo,47046.68
7/4/25 8:50:25,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47047.6
7/4/25 8:50:35,Joel2,EUR/USD OTC,1.17667,92,QT Demo,47048.52
7/4/25 8:50:45,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47049.44
7/4/25 8:50:55,Joel2,EUR/USD OTC,1.17668,92,QT Demo,47050.36
7/4/25 8:51:05,Joel2,EUR/USD OTC,1.17674,92,QT Demo,47051.28
7/4/25 8:51:15,Joel2,EUR/USD OTC,1.17663,92,QT Demo,47052.2
7/4/25 8:51:25,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47054.12
7/4/25 8:51:35,Joel2,EUR/USD OTC,1.17676,92,QT Demo,47052.12
7/4/25 8:51:45,Joel2,EUR/USD OTC,1.17668,92,QT Demo,47053.04
7/4/25 8:51:55,Joel2,EUR/USD OTC,1.17676,92,QT Demo,47053.96
7/4/25 8:52:05,Joel2,EUR/USD OTC,1.1768,92,QT Demo,47054.88
7/4/25 8:52:15,Joel2,EUR/USD OTC,1.17691,92,QT Demo,47055.8
7/4/25 8:52:25,Joel2,EUR/USD OTC,1.17685,92,QT Demo,47056.72
7/4/25 8:52:35,Joel2,EUR/USD OTC,1.1769,92,QT Demo,47057.64
7/4/25 8:52:45,Joel2,EUR/USD OTC,1.17688,92,QT Demo,47058.56
7/4/25 8:52:55,Joel2,EUR/USD OTC,1.1768,92,QT Demo,47059.48
7/4/25 8:53:05,Joel2,EUR/USD OTC,1.17682,92,QT Demo,47060.4
7/4/25 8:53:15,Joel2,EUR/USD OTC,1.17685,92,QT Demo,47062.32
7/4/25 8:53:25,Joel2,EUR/USD OTC,1.17693,92,QT Demo,47061.32
7/4/25 8:53:35,Joel2,EUR/USD OTC,1.17676,92,QT Demo,47059.32
7/4/25 8:53:45,Joel2,EUR/USD OTC,1.17661,92,QT Demo,47061.24
7/4/25 8:53:55,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47060.24
7/4/25 8:54:05,Joel2,EUR/USD OTC,1.17642,92,QT Demo,47059.24
7/4/25 8:54:15,Joel2,EUR/USD OTC,1.17641,92,QT Demo,47058.24
7/4/25 8:54:25,Joel2,EUR/USD OTC,1.17652,92,QT Demo,47057.24
7/4/25 8:54:35,Joel2,EUR/USD OTC,1.17663,92,QT Demo,47056.24
7/4/25 8:54:45,Joel2,EUR/USD OTC,1.17672,92,QT Demo,47055.24
7/4/25 8:54:55,Joel2,EUR/USD OTC,1.17677,92,QT Demo,47053.24
7/4/25 8:55:05,Joel2,EUR/USD OTC,1.17699,92,QT Demo,47054.16
7/4/25 8:55:15,Joel2,EUR/USD OTC,1.17695,92,QT Demo,47055
7/4/25 8:55:25,Joel2,EUR/USD OTC,1.1771,92,QT Demo,47056
7/4/25 8:55:35,Joel2,EUR/USD OTC,1.17697,92,QT Demo,47056.92
7/4/25 8:55:45,Joel2,EUR/USD OTC,1.17701,92,QT Demo,47057.84
7/4/25 8:55:55,Joel2,EUR/USD OTC,1.17698,92,QT Demo,47058.76
7/4/25 8:56:05,Joel2,EUR/USD OTC,1.17705,92,QT Demo,47059.68
7/4/25 8:56:15,Joel2,EUR/USD OTC,1.17711,92,QT Demo,47060.6
7/4/25 8:56:25,Joel2,EUR/USD OTC,1.17713,92,QT Demo,47061.52
7/4/25 8:56:35,Joel2,EUR/USD OTC,1.17719,92,QT Demo,47062.44
7/4/25 8:56:45,Joel2,EUR/USD OTC,1.17722,92,QT Demo,47063.36
7/4/25 8:56:55,Joel2,EUR/USD OTC,1.17709,92,QT Demo,47064.28
7/4/25 8:57:05,Joel2,EUR/USD OTC,1.17695,92,QT Demo,47065.2
7/4/25 8:57:15,Joel2,EUR/USD OTC,1.17698,92,QT Demo,47067.12
7/4/25 8:57:25,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47066.12
7/4/25 8:57:35,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47065.12
7/4/25 8:57:45,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47064.12
7/4/25 8:57:55,Joel2,EUR/USD OTC,1.17674,92,QT Demo,47063.12
7/4/25 8:58:05,Joel2,EUR/USD OTC,1.17685,92,QT Demo,47062.12
7/4/25 8:58:15,Joel2,EUR/USD OTC,1.17689,92,QT Demo,47061.12
7/4/25 8:58:25,Joel2,EUR/USD OTC,1.17692,92,QT Demo,47060.12
7/4/25 8:58:35,Joel2,EUR/USD OTC,1.17694,92,QT Demo,47058.12
7/4/25 8:58:45,Joel2,EUR/USD OTC,1.17697,92,QT Demo,47059.04
7/4/25 8:58:55,Joel2,EUR/USD OTC,1.17691,92,QT Demo,47059.96
7/4/25 8:59:05,Joel2,EUR/USD OTC,1.17705,92,QT Demo,47061.88
7/4/25 8:59:15,Joel2,EUR/USD OTC,1.17706,92,QT Demo,47059.88
7/4/25 8:59:25,Joel2,EUR/USD OTC,1.17709,92,QT Demo,47061.8
7/4/25 8:59:35,Joel2,EUR/USD OTC,1.17717,92,QT Demo,47059.8
7/4/25 8:59:45,Joel2,EUR/USD OTC,1.17699,92,QT Demo,47062.64
7/4/25 8:59:55,Joel2,EUR/USD OTC,1.17705,92,QT Demo,47063.56
7/4/25 9:00:05,Joel2,EUR/USD OTC,1.17701,92,QT Demo,47064.48
7/4/25 9:00:15,Joel2,EUR/USD OTC,1.17725,92,QT Demo,47065.4
7/4/25 9:00:25,Joel2,EUR/USD OTC,1.17727,92,QT Demo,47066.32
7/4/25 9:00:35,Joel2,EUR/USD OTC,1.17742,92,QT Demo,47069.16
7/4/25 9:00:45,Joel2,EUR/USD OTC,1.17746,92,QT Demo,47070
7/4/25 9:00:55,Joel2,EUR/USD OTC,1.17723,92,QT Demo,47072
7/4/25 9:01:05,Joel2,EUR/USD OTC,1.1772,92,QT Demo,47070
7/4/25 9:01:15,Joel2,EUR/USD OTC,1.17718,92,QT Demo,47070.92
7/4/25 9:01:25,Joel2,EUR/USD OTC,1.17714,92,QT Demo,47071.84
7/4/25 9:01:35,Joel2,EUR/USD OTC,1.17728,92,QT Demo,47073.76
7/4/25 9:01:45,Joel2,EUR/USD OTC,1.17727,92,QT Demo,47072.76
7/4/25 9:01:55,Joel2,EUR/USD OTC,1.17711,92,QT Demo,47071.76
7/4/25 9:02:05,Joel2,EUR/USD OTC,1.17714,92,QT Demo,47070.76
7/4/25 9:02:15,Joel2,EUR/USD OTC,1.17723,92,QT Demo,47069.76
7/4/25 9:02:25,Joel2,EUR/USD OTC,1.17727,92,QT Demo,47068.76
7/4/25 9:02:35,Joel2,EUR/USD OTC,1.17725,92,QT Demo,47066.76
7/4/25 9:02:45,Joel2,EUR/USD OTC,1.17727,92,QT Demo,47069.6
7/4/25 9:02:55,Joel2,EUR/USD OTC,1.1774,92,QT Demo,47070.52
7/4/25 9:03:05,Joel2,EUR/USD OTC,1.17763,92,QT Demo,47071.44
7/4/25 9:03:15,Joel2,EUR/USD OTC,1.17768,92,QT Demo,47072.36
7/4/25 9:03:25,Joel2,EUR/USD OTC,1.17754,92,QT Demo,47075.2
7/4/25 9:03:35,Joel2,EUR/USD OTC,1.17743,92,QT Demo,47076.12
7/4/25 9:03:45,Joel2,EUR/USD OTC,1.17737,92,QT Demo,47077.04
7/4/25 9:03:55,Joel2,EUR/USD OTC,1.17739,92,QT Demo,47077.96
7/4/25 9:04:05,Joel2,EUR/USD OTC,1.17744,92,QT Demo,47078.88
7/4/25 9:04:15,Joel2,EUR/USD OTC,1.17754,92,QT Demo,47080.8
7/4/25 9:04:25,Joel2,EUR/USD OTC,1.17753,92,QT Demo,47078.8
7/4/25 9:04:35,Joel2,EUR/USD OTC,1.17744,92,QT Demo,47080.72
7/4/25 9:04:45,Joel2,EUR/USD OTC,1.17748,92,QT Demo,47078.72
7/4/25 9:04:55,Joel2,EUR/USD OTC,1.17746,92,QT Demo,47079.64
7/4/25 9:05:05,Joel2,EUR/USD OTC,1.17735,92,QT Demo,47080.56
7/4/25 9:05:15,Joel2,EUR/USD OTC,1.17757,92,QT Demo,47082.48
7/4/25 9:05:25,Joel2,EUR/USD OTC,1.17742,92,QT Demo,47081.48
7/4/25 9:05:35,Joel2,EUR/USD OTC,1.17747,92,QT Demo,47080.48
7/4/25 9:05:45,Joel2,EUR/USD OTC,1.17747,92,QT Demo,47079.48
7/4/25 9:05:55,Joel2,EUR/USD OTC,1.17728,92,QT Demo,47078.48
7/4/25 9:06:05,Joel2,EUR/USD OTC,1.17739,92,QT Demo,47077.48
7/4/25 9:06:15,Joel2,EUR/USD OTC,1.17748,92,QT Demo,47075.48
7/4/25 9:06:25,Joel2,EUR/USD OTC,1.17749,92,QT Demo,47076.4
7/4/25 9:06:35,Joel2,EUR/USD OTC,1.17752,92,QT Demo,47077.32
7/4/25 9:06:45,Joel2,EUR/USD OTC,1.17756,92,QT Demo,47078.32
7/4/25 9:06:55,Joel2,EUR/USD OTC,1.17742,92,QT Demo,47077.32
7/4/25 9:07:05,Joel2,EUR/USD OTC,1.17753,92,QT Demo,47075.32
7/4/25 9:07:15,Joel2,EUR/USD OTC,1.17753,92,QT Demo,47076.24
7/4/25 9:07:25,Joel2,EUR/USD OTC,1.17751,92,QT Demo,47077.16
7/4/25 9:07:35,Joel2,EUR/USD OTC,1.17745,92,QT Demo,47078
7/4/25 9:07:45,Joel2,EUR/USD OTC,1.17731,92,QT Demo,47080
7/4/25 9:07:55,Joel2,EUR/USD OTC,1.17735,92,QT Demo,47079
7/4/25 9:08:05,Joel2,EUR/USD OTC,1.17733,92,QT Demo,47078
7/4/25 9:08:16,Joel2,EUR/USD OTC,1.17732,92,QT Demo,47077
7/4/25 9:08:25,Joel2,EUR/USD OTC,1.17714,92,QT Demo,47076
7/4/25 9:08:35,Joel2,EUR/USD OTC,1.17716,92,QT Demo,47075
7/4/25 9:08:45,Joel2,EUR/USD OTC,1.17708,92,QT Demo,47074
7/4/25 9:08:56,Joel2,EUR/USD OTC,1.17709,92,QT Demo,47073
7/4/25 9:09:06,Joel2,EUR/USD OTC,1.17713,92,QT Demo,47072
7/4/25 9:09:15,Joel2,EUR/USD OTC,1.17707,92,QT Demo,47071
7/4/25 9:09:26,Joel2,EUR/USD OTC,1.17721,92,QT Demo,47070
7/4/25 9:09:36,Joel2,EUR/USD OTC,1.17734,92,QT Demo,47068
7/4/25 9:09:46,Joel2,EUR/USD OTC,1.17744,92,QT Demo,47068.92
7/4/25 9:09:56,Joel2,EUR/USD OTC,1.17735,92,QT Demo,47069.84
7/4/25 9:10:06,Joel2,EUR/USD OTC,1.17711,92,QT Demo,47070.76
7/4/25 9:10:16,Joel2,EUR/USD OTC,1.17695,92,QT Demo,47072.68
7/4/25 9:10:26,Joel2,EUR/USD OTC,1.17684,92,QT Demo,47071.68
7/4/25 9:10:36,Joel2,EUR/USD OTC,1.17682,92,QT Demo,47070.68
7/4/25 9:10:46,Joel2,EUR/USD OTC,1.17692,92,QT Demo,47069.68
7/4/25 9:10:56,Joel2,EUR/USD OTC,1.17692,92,QT Demo,47068.68
7/4/25 9:11:06,Joel2,EUR/USD OTC,1.17695,92,QT Demo,47067.68
7/4/25 9:11:16,Joel2,EUR/USD OTC,1.177,92,QT Demo,47066.68
7/4/25 9:11:26,Joel2,EUR/USD OTC,1.17714,92,QT Demo,47065.68
7/4/25 9:11:36,Joel2,EUR/USD OTC,1.17719,92,QT Demo,47064.68
7/4/25 9:11:46,Joel2,EUR/USD OTC,1.17725,92,QT Demo,47063.68
7/4/25 9:11:56,Joel2,EUR/USD OTC,1.17725,92,QT Demo,47063.6
7/4/25 9:12:06,Joel2,EUR/USD OTC,1.17743,92,QT Demo,47064.52
7/4/25 9:12:16,Joel2,EUR/USD OTC,1.17737,92,QT Demo,47069.28
7/4/25 9:12:26,Joel2,EUR/USD OTC,1.17745,92,QT Demo,47070.2
7/4/25 9:12:36,Joel2,EUR/USD OTC,1.17768,92,QT Demo,47071.12
7/4/25 9:12:46,Joel2,EUR/USD OTC,1.17768,92,QT Demo,47072.04
7/4/25 9:12:56,Joel2,EUR/USD OTC,1.17772,92,QT Demo,47072.96
7/4/25 9:13:06,Joel2,EUR/USD OTC,1.17776,92,QT Demo,47073.88
7/4/25 9:13:16,Joel2,EUR/USD OTC,1.1777,92,QT Demo,47074.8
7/4/25 9:13:26,Joel2,EUR/USD OTC,1.17771,92,QT Demo,47075.72
7/4/25 9:13:36,Joel2,EUR/USD OTC,1.17775,92,QT Demo,47076.64
7/4/25 9:13:46,Joel2,EUR/USD OTC,1.17788,92,QT Demo,47077.56
7/4/25 9:13:56,Joel2,EUR/USD OTC,1.17781,92,QT Demo,47078.48
7/4/25 9:14:06,Joel2,EUR/USD OTC,1.1778,92,QT Demo,47079.4
7/4/25 9:14:16,Joel2,EUR/USD OTC,1.17784,92,QT Demo,47080.32
7/4/25 9:14:26,Joel2,EUR/USD OTC,1.1779,92,QT Demo,47080.32
7/4/25 9:14:36,Joel2,EUR/USD OTC,1.17806,92,QT Demo,47081.24
7/4/25 9:14:46,Joel2,EUR/USD OTC,1.17798,92,QT Demo,47082.16
7/4/25 9:14:56,Joel2,EUR/USD OTC,1.178,92,QT Demo,47083
7/4/25 9:15:06,Joel2,EUR/USD OTC,1.17814,92,QT Demo,47084
7/4/25 9:15:16,Joel2,EUR/USD OTC,1.17814,92,QT Demo,47084.92
7/4/25 9:15:26,Joel2,EUR/USD OTC,1.17817,92,QT Demo,47085.84
7/4/25 9:15:36,Joel2,EUR/USD OTC,1.17816,92,QT Demo,47086.76
7/4/25 9:15:46,Joel2,EUR/USD OTC,1.17822,92,QT Demo,47087.68
7/4/25 9:15:56,Joel2,EUR/USD OTC,1.1781,92,QT Demo,47088.6
7/4/25 9:16:06,Joel2,EUR/USD OTC,1.17817,92,QT Demo,47089.52
7/4/25 9:16:16,Joel2,EUR/USD OTC,1.17823,92,QT Demo,47090.44
7/4/25 9:16:26,Joel2,EUR/USD OTC,1.17796,92,QT Demo,47092.36
7/4/25 9:16:36,Joel2,EUR/USD OTC,1.17796,92,QT Demo,47091.36
7/4/25 9:16:46,Joel2,EUR/USD OTC,1.17793,92,QT Demo,47090.36
7/4/25 9:16:56,Joel2,EUR/USD OTC,1.1781,92,QT Demo,47089.36
7/4/25 9:17:06,Joel2,EUR/USD OTC,1.17808,92,QT Demo,47087.36
7/4/25 9:17:16,Joel2,EUR/USD OTC,1.17803,92,QT Demo,47089.28
7/4/25 9:17:26,Joel2,EUR/USD OTC,1.17795,92,QT Demo,47088.28
7/4/25 9:17:36,Joel2,EUR/USD OTC,1.17797,92,QT Demo,47086.28
7/4/25 9:17:46,Joel2,EUR/USD OTC,1.17793,92,QT Demo,47087.2
7/4/25 9:17:56,Joel2,EUR/USD OTC,1.17801,92,QT Demo,47088.12
7/4/25 9:18:06,Joel2,EUR/USD OTC,1.17792,92,QT Demo,47090.04
7/4/25 9:18:16,Joel2,EUR/USD OTC,1.17785,92,QT Demo,47089.04
7/4/25 9:18:26,Joel2,EUR/USD OTC,1.17788,92,QT Demo,47088.04
7/4/25 9:18:36,Joel2,EUR/USD OTC,1.17816,92,QT Demo,47086.04
7/4/25 9:18:46,Joel2,EUR/USD OTC,1.17823,92,QT Demo,47086.96
7/4/25 9:18:56,Joel2,EUR/USD OTC,1.17834,92,QT Demo,47087.88
7/4/25 9:19:06,Joel2,EUR/USD OTC,1.17841,92,QT Demo,47088.8
7/4/25 9:19:16,Joel2,EUR/USD OTC,1.17849,92,QT Demo,47089.72
7/4/25 9:19:26,Joel2,EUR/USD OTC,1.1784,92,QT Demo,47090.64
7/4/25 9:19:36,Joel2,EUR/USD OTC,1.17865,92,QT Demo,47091.56
7/4/25 9:19:46,Joel2,EUR/USD OTC,1.17876,92,QT Demo,47092.48
7/4/25 9:19:56,Joel2,EUR/USD OTC,1.17895,92,QT Demo,47093.4
7/4/25 9:20:06,Joel2,EUR/USD OTC,1.17876,92,QT Demo,47094.32
7/4/25 9:20:16,Joel2,EUR/USD OTC,1.17879,92,QT Demo,47095.24
7/4/25 9:20:26,Joel2,EUR/USD OTC,1.17881,92,QT Demo,47096.16
7/4/25 9:20:36,Joel2,EUR/USD OTC,1.17899,92,QT Demo,47097
7/4/25 9:20:46,Joel2,EUR/USD OTC,1.17907,92,QT Demo,47098
7/4/25 9:20:56,Joel2,EUR/USD OTC,1.17904,92,QT Demo,47098.92
7/4/25 9:21:06,Joel2,EUR/USD OTC,1.17906,92,QT Demo,47099.84
7/4/25 9:21:16,Joel2,EUR/USD OTC,1.17895,92,QT Demo,47100.76
7/4/25 9:21:26,Joel2,EUR/USD OTC,1.17917,92,QT Demo,47101.68
7/4/25 9:21:36,Joel2,EUR/USD OTC,1.17905,92,QT Demo,47102.6
7/4/25 9:21:46,Joel2,EUR/USD OTC,1.17921,92,QT Demo,47103.52
7/4/25 9:21:56,Joel2,EUR/USD OTC,1.17921,92,QT Demo,47104.44
7/4/25 9:22:06,Joel2,EUR/USD OTC,1.17907,92,QT Demo,47105.36
7/4/25 9:22:16,Joel2,EUR/USD OTC,1.17901,92,QT Demo,47106.28
7/4/25 9:22:26,Joel2,EUR/USD OTC,1.17908,92,QT Demo,47107.2
7/4/25 9:22:36,Joel2,EUR/USD OTC,1.17894,92,QT Demo,47109.12
7/4/25 9:22:46,Joel2,EUR/USD OTC,1.17898,92,QT Demo,47108.12
7/4/25 9:22:56,Joel2,EUR/USD OTC,1.17911,92,QT Demo,47107.12
7/4/25 9:23:06,Joel2,EUR/USD OTC,1.17914,92,QT Demo,47106.12
7/4/25 9:23:16,Joel2,EUR/USD OTC,1.17911,92,QT Demo,47104.12
7/4/25 9:23:26,Joel2,EUR/USD OTC,1.17917,92,QT Demo,47105.04
7/4/25 9:23:36,Joel2,EUR/USD OTC,1.17923,92,QT Demo,47105.96
7/4/25 9:23:46,Joel2,EUR/USD OTC,1.1792,92,QT Demo,47106.88
7/4/25 9:24:29,Joel2,EUR/USD OTC,1.17921,92,QT Demo,47111.64
7/4/25 9:24:39,Joel2,EUR/USD OTC,1.17902,92,QT Demo,47112.56
7/4/25 9:24:49,Joel2,EUR/USD OTC,1.17911,92,QT Demo,47114.48
7/4/25 9:24:59,Joel2,EUR/USD OTC,1.17922,92,QT Demo,47113.48
7/4/25 9:25:09,Joel2,EUR/USD OTC,1.1792,92,QT Demo,47112.48
7/4/25 9:25:19,Joel2,EUR/USD OTC,1.17895,92,QT Demo,47111.48
7/4/25 9:25:29,Joel2,EUR/USD OTC,1.17902,92,QT Demo,47110.48
7/4/25 9:25:39,Joel2,EUR/USD OTC,1.17909,92,QT Demo,47109.48
7/4/25 9:25:49,Joel2,EUR/USD OTC,1.17921,92,QT Demo,47107.48
7/4/25 9:25:59,Joel2,EUR/USD OTC,1.17918,92,QT Demo,47109.4
7/4/25 9:26:09,Joel2,EUR/USD OTC,1.17926,92,QT Demo,47108.4
7/4/25 9:26:19,Joel2,EUR/USD OTC,1.17937,92,QT Demo,47106.4
7/4/25 9:26:29,Joel2,EUR/USD OTC,1.17941,92,QT Demo,47109.24
7/4/25 9:26:39,Joel2,EUR/USD OTC,1.17939,92,QT Demo,47110.16
7/4/25 9:26:49,Joel2,EUR/USD OTC,1.17943,92,QT Demo,47111
7/4/25 9:27:00,Joel2,EUR/USD OTC,1.17945,92,QT Demo,47112
7/4/25 9:27:10,Joel2,EUR/USD OTC,1.1794,92,QT Demo,47112.92
7/4/25 9:27:20,Joel2,EUR/USD OTC,1.17948,92,QT Demo,47113.84
7/4/25 9:27:30,Joel2,EUR/USD OTC,1.17943,92,QT Demo,47114.76
7/4/25 9:27:40,Joel2,EUR/USD OTC,1.1794,92,QT Demo,47116.68
