timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 17:49:28,Joel2,EUR/USD OTC,1.16062,92,QT Demo,48827.99
6/27/25 17:49:38,Joel2,EUR/USD OTC,1.16052,92,QT Demo,48826.99
6/27/25 17:49:48,Joel2,EUR/USD OTC,1.16047,92,QT Demo,48825.99
6/27/25 17:49:58,Joel2,EUR/USD OTC,1.16045,92,QT Demo,48824.99
6/27/25 17:50:08,Joel2,EUR/USD OTC,1.16055,92,QT Demo,48822.99
6/27/25 17:50:18,Joel2,EUR/USD OTC,1.16061,92,QT Demo,48823.91
6/27/25 17:50:28,Joel2,EUR/USD OTC,1.16071,92,QT Demo,48824.83
6/27/25 17:50:38,Joel2,EUR/USD OTC,1.16071,92,QT Demo,48825.75
6/27/25 17:50:48,Joel2,EUR/USD OTC,1.1609,92,QT Demo,48826.67
6/27/25 17:50:58,Joel2,EUR/USD OTC,1.16082,92,QT Demo,48827.59
6/27/25 17:51:08,Joel2,EUR/USD OTC,1.16092,92,QT Demo,48828.51
6/27/25 17:51:18,Joel2,EUR/USD OTC,1.16065,92,QT Demo,48829.43
6/27/25 17:51:28,Joel2,EUR/USD OTC,1.16067,92,QT Demo,48831.35
6/27/25 17:51:38,Joel2,EUR/USD OTC,1.16071,92,QT Demo,48829.35
6/27/25 17:51:48,Joel2,EUR/USD OTC,1.1607,92,QT Demo,48831.27
6/27/25 17:51:58,Joel2,EUR/USD OTC,1.16073,92,QT Demo,48830.27
6/27/25 17:52:08,Joel2,EUR/USD OTC,1.16064,92,QT Demo,48829.27
6/27/25 17:52:18,Joel2,EUR/USD OTC,1.16057,92,QT Demo,48828.27
6/27/25 17:52:28,Joel2,EUR/USD OTC,1.1607,92,QT Demo,48826.27
6/27/25 17:52:38,Joel2,EUR/USD OTC,1.16069,92,QT Demo,48827.19
6/27/25 17:52:48,Joel2,EUR/USD OTC,1.16075,92,QT Demo,48829.11
6/27/25 17:52:58,Joel2,EUR/USD OTC,1.16073,92,QT Demo,48827.11
6/27/25 17:53:08,Joel2,EUR/USD OTC,1.16096,92,QT Demo,48828.03
6/27/25 17:53:18,Joel2,EUR/USD OTC,1.16103,92,QT Demo,48828.95
6/27/25 17:53:28,Joel2,EUR/USD OTC,1.1612,92,QT Demo,48829.87
6/27/25 17:53:38,Joel2,EUR/USD OTC,1.16128,92,QT Demo,48830.79
6/27/25 17:53:48,Joel2,EUR/USD OTC,1.16136,92,QT Demo,48831.71
6/27/25 17:53:58,Joel2,EUR/USD OTC,1.16132,92,QT Demo,48832.63
6/27/25 17:54:08,Joel2,EUR/USD OTC,1.16132,92,QT Demo,48833.55
6/27/25 17:54:18,Joel2,EUR/USD OTC,1.16123,92,QT Demo,48834.47
6/27/25 17:54:28,Joel2,EUR/USD OTC,1.16143,92,QT Demo,48835.39
6/27/25 17:54:38,Joel2,EUR/USD OTC,1.16142,92,QT Demo,48836.31
6/27/25 17:54:48,Joel2,EUR/USD OTC,1.16152,92,QT Demo,48837.23
6/27/25 17:54:58,Joel2,EUR/USD OTC,1.16142,92,QT Demo,48838.15
6/27/25 17:55:08,Joel2,EUR/USD OTC,1.16143,92,QT Demo,48839.07
6/27/25 17:55:18,Joel2,EUR/USD OTC,1.16138,92,QT Demo,48839.99
6/27/25 17:55:28,Joel2,EUR/USD OTC,1.16147,92,QT Demo,48840.91
6/27/25 17:55:38,Joel2,EUR/USD OTC,1.16137,92,QT Demo,48842.83
6/27/25 17:55:48,Joel2,EUR/USD OTC,1.16139,92,QT Demo,48841.83
6/27/25 17:55:58,Joel2,EUR/USD OTC,1.1614,92,QT Demo,48840.83
6/27/25 17:56:08,Joel2,EUR/USD OTC,1.16145,92,QT Demo,48839.83
6/27/25 17:56:18,Joel2,EUR/USD OTC,1.16126,92,QT Demo,48838.83
6/27/25 17:56:28,Joel2,EUR/USD OTC,1.16123,92,QT Demo,48837.83
6/27/25 17:56:38,Joel2,EUR/USD OTC,1.16121,92,QT Demo,48836.83
6/27/25 17:56:48,Joel2,EUR/USD OTC,1.16117,92,QT Demo,48835.83
6/27/25 17:56:58,Joel2,EUR/USD OTC,1.16124,92,QT Demo,48834.83
6/27/25 17:57:08,Joel2,EUR/USD OTC,1.16137,92,QT Demo,48833.83
6/27/25 17:57:18,Joel2,EUR/USD OTC,1.16143,92,QT Demo,48831.83
6/27/25 17:57:28,Joel2,EUR/USD OTC,1.16144,92,QT Demo,48832.75
6/27/25 17:57:38,Joel2,EUR/USD OTC,1.16143,92,QT Demo,48833.67
6/27/25 17:57:48,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48834.59
6/27/25 17:57:58,Joel2,EUR/USD OTC,1.16156,92,QT Demo,48835.51
6/27/25 17:58:08,Joel2,EUR/USD OTC,1.16153,92,QT Demo,48836.43
6/27/25 17:58:18,Joel2,EUR/USD OTC,1.16164,92,QT Demo,48837.35
6/27/25 17:58:28,Joel2,EUR/USD OTC,1.16181,92,QT Demo,48838.27
6/27/25 17:58:38,Joel2,EUR/USD OTC,1.16178,92,QT Demo,48839.19
6/27/25 17:58:48,Joel2,EUR/USD OTC,1.16177,92,QT Demo,48840.11
6/27/25 17:58:58,Joel2,EUR/USD OTC,1.16173,92,QT Demo,48841.03
6/27/25 17:59:08,Joel2,EUR/USD OTC,1.16182,92,QT Demo,48841.95
6/27/25 17:59:18,Joel2,EUR/USD OTC,1.16183,92,QT Demo,48842.87
6/27/25 17:59:28,Joel2,EUR/USD OTC,1.16197,92,QT Demo,48843.79
6/27/25 17:59:38,Joel2,EUR/USD OTC,1.1619,92,QT Demo,48845.71
6/27/25 17:59:48,Joel2,EUR/USD OTC,1.16198,92,QT Demo,48843.71
6/27/25 17:59:58,Joel2,EUR/USD OTC,1.16188,92,QT Demo,48844.63
6/27/25 18:00:08,Joel2,EUR/USD OTC,1.16192,92,QT Demo,48845.55
6/27/25 18:00:18,Joel2,EUR/USD OTC,1.16202,92,QT Demo,48848.39
6/27/25 18:00:28,Joel2,EUR/USD OTC,1.16202,92,QT Demo,48849.31
6/27/25 18:00:38,Joel2,EUR/USD OTC,1.16215,92,QT Demo,48850.23
6/27/25 18:00:48,Joel2,EUR/USD OTC,1.16219,92,QT Demo,48851.15
6/27/25 18:00:58,Joel2,EUR/USD OTC,1.162,92,QT Demo,48853.07
6/27/25 18:01:08,Joel2,EUR/USD OTC,1.16203,92,QT Demo,48851.07
6/27/25 18:01:18,Joel2,EUR/USD OTC,1.16193,92,QT Demo,48852.99
6/27/25 18:01:28,Joel2,EUR/USD OTC,1.16189,92,QT Demo,48851.99
6/27/25 18:01:38,Joel2,EUR/USD OTC,1.16189,92,QT Demo,48850.99
6/27/25 18:01:48,Joel2,EUR/USD OTC,1.1619,92,QT Demo,48849.99
6/27/25 18:01:58,Joel2,EUR/USD OTC,1.1619,92,QT Demo,48848.99
6/27/25 18:02:08,Joel2,EUR/USD OTC,1.16182,92,QT Demo,48847.99
6/27/25 18:02:18,Joel2,EUR/USD OTC,1.16194,92,QT Demo,48846.99
6/27/25 18:02:28,Joel2,EUR/USD OTC,1.16193,92,QT Demo,48845.99
6/27/25 18:02:38,Joel2,EUR/USD OTC,1.16187,92,QT Demo,48844.99
6/27/25 18:02:48,Joel2,EUR/USD OTC,1.16195,92,QT Demo,48842.99
6/27/25 18:02:58,Joel2,EUR/USD OTC,1.16196,92,QT Demo,48844.91
6/27/25 18:03:08,Joel2,EUR/USD OTC,1.16193,92,QT Demo,48842.91
6/27/25 18:03:18,Joel2,EUR/USD OTC,1.1617,92,QT Demo,48843.83
6/27/25 18:03:29,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48845.75
6/27/25 18:03:38,Joel2,EUR/USD OTC,1.16146,92,QT Demo,48844.75
6/27/25 18:03:48,Joel2,EUR/USD OTC,1.1615,92,QT Demo,48843.75
6/27/25 18:03:58,Joel2,EUR/USD OTC,1.16168,92,QT Demo,48842.75
6/27/25 18:04:08,Joel2,EUR/USD OTC,1.16172,92,QT Demo,48841.75
6/27/25 18:04:18,Joel2,EUR/USD OTC,1.16188,92,QT Demo,48840.75
6/27/25 18:04:28,Joel2,EUR/USD OTC,1.16184,92,QT Demo,48839.75
6/27/25 18:04:38,Joel2,EUR/USD OTC,1.16163,92,QT Demo,48838.75
6/27/25 18:04:48,Joel2,EUR/USD OTC,1.1617,92,QT Demo,48836.75
6/27/25 18:04:58,Joel2,EUR/USD OTC,1.16163,92,QT Demo,48837.67
6/27/25 18:05:08,Joel2,EUR/USD OTC,1.16197,92,QT Demo,48840.51
6/27/25 18:05:19,Joel2,EUR/USD OTC,1.16216,92,QT Demo,48841.43
6/27/25 18:05:28,Joel2,EUR/USD OTC,1.16211,92,QT Demo,48843.35
6/27/25 18:05:38,Joel2,EUR/USD OTC,1.16197,92,QT Demo,48842.35
6/27/25 18:06:26,Joel2,EUR/USD OTC,1.16202,92,QT Demo,48849.95
6/27/25 18:06:36,Joel2,EUR/USD OTC,1.16219,92,QT Demo,48850.87
6/27/25 18:06:46,Joel2,EUR/USD OTC,1.16215,92,QT Demo,48851.79
6/27/25 18:06:56,Joel2,EUR/USD OTC,1.16211,92,QT Demo,48853.71
6/27/25 18:07:06,Joel2,EUR/USD OTC,1.16192,92,QT Demo,48852.71
6/27/25 18:07:16,Joel2,EUR/USD OTC,1.16203,92,QT Demo,48851.71
6/27/25 18:07:26,Joel2,EUR/USD OTC,1.16197,92,QT Demo,48850.71
6/27/25 18:07:36,Joel2,EUR/USD OTC,1.162,92,QT Demo,48849.71
6/27/25 18:07:46,Joel2,EUR/USD OTC,1.16204,92,QT Demo,48848.71
6/27/25 18:07:56,Joel2,EUR/USD OTC,1.16216,92,QT Demo,48847.71
6/27/25 18:08:06,Joel2,EUR/USD OTC,1.16227,92,QT Demo,48846.71
6/27/25 18:08:16,Joel2,EUR/USD OTC,1.16211,92,QT Demo,48844.71
6/27/25 18:08:26,Joel2,EUR/USD OTC,1.16208,92,QT Demo,48846.63
6/27/25 18:08:36,Joel2,EUR/USD OTC,1.16197,92,QT Demo,48845.63
6/27/25 18:08:46,Joel2,EUR/USD OTC,1.16192,92,QT Demo,48843.63
6/27/25 18:08:56,Joel2,EUR/USD OTC,1.16197,92,QT Demo,48845.55
6/27/25 18:09:06,Joel2,EUR/USD OTC,1.16195,92,QT Demo,48843.55
6/27/25 18:09:16,Joel2,EUR/USD OTC,1.16205,92,QT Demo,48845.47
6/27/25 18:09:26,Joel2,EUR/USD OTC,1.16199,92,QT Demo,48843.47
6/27/25 18:09:36,Joel2,EUR/USD OTC,1.16198,92,QT Demo,48845.39
6/27/25 18:09:46,Joel2,EUR/USD OTC,1.16201,92,QT Demo,48843.39
6/27/25 18:09:56,Joel2,EUR/USD OTC,1.1619,92,QT Demo,48844.31
6/27/25 18:10:06,Joel2,EUR/USD OTC,1.16187,92,QT Demo,48845.23
6/27/25 18:10:16,Joel2,EUR/USD OTC,1.16188,92,QT Demo,48846.23
6/27/25 18:10:26,Joel2,EUR/USD OTC,1.16179,92,QT Demo,48845.23
6/27/25 18:10:36,Joel2,EUR/USD OTC,1.16163,92,QT Demo,48844.23
6/27/25 18:10:46,Joel2,EUR/USD OTC,1.16161,92,QT Demo,48843.23
6/27/25 18:10:56,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48842.23
6/27/25 18:11:06,Joel2,EUR/USD OTC,1.16177,92,QT Demo,48841.23
6/27/25 18:11:16,Joel2,EUR/USD OTC,1.16186,92,QT Demo,48840.23
6/27/25 18:11:26,Joel2,EUR/USD OTC,1.16188,92,QT Demo,48839.23
6/27/25 18:11:36,Joel2,EUR/USD OTC,1.16198,92,QT Demo,48837.23
6/27/25 18:11:46,Joel2,EUR/USD OTC,1.16191,92,QT Demo,48838.15
6/27/25 18:11:56,Joel2,EUR/USD OTC,1.16198,92,QT Demo,48839.07
6/27/25 18:12:06,Joel2,EUR/USD OTC,1.16202,92,QT Demo,48839.99
6/27/25 18:12:16,Joel2,EUR/USD OTC,1.16196,92,QT Demo,48840.91
6/27/25 18:12:26,Joel2,EUR/USD OTC,1.162,92,QT Demo,48842.83
6/27/25 18:12:36,Joel2,EUR/USD OTC,1.16199,92,QT Demo,48841.83
6/27/25 18:12:46,Joel2,EUR/USD OTC,1.16197,92,QT Demo,48839.83
6/27/25 18:12:56,Joel2,EUR/USD OTC,1.16215,92,QT Demo,48841.75
6/27/25 18:13:06,Joel2,EUR/USD OTC,1.16231,92,QT Demo,48844.59
6/27/25 18:13:16,Joel2,EUR/USD OTC,1.1623,92,QT Demo,48845.51
6/27/25 18:13:26,Joel2,EUR/USD OTC,1.16229,92,QT Demo,48846.43
6/27/25 18:13:36,Joel2,EUR/USD OTC,1.16234,92,QT Demo,48847.35
6/27/25 18:13:46,Joel2,EUR/USD OTC,1.1625,92,QT Demo,48848.27
6/27/25 18:13:56,Joel2,EUR/USD OTC,1.16243,92,QT Demo,48849.19
6/27/25 18:14:06,Joel2,EUR/USD OTC,1.16245,92,QT Demo,48850.11
6/27/25 18:14:16,Joel2,EUR/USD OTC,1.16258,92,QT Demo,48851.03
6/27/25 18:14:26,Joel2,EUR/USD OTC,1.16263,92,QT Demo,48851.95
6/27/25 18:14:36,Joel2,EUR/USD OTC,1.16275,92,QT Demo,48852.87
6/27/25 18:14:46,Joel2,EUR/USD OTC,1.16276,92,QT Demo,48853.79
6/27/25 18:14:56,Joel2,EUR/USD OTC,1.16271,92,QT Demo,48854.71
6/27/25 18:15:06,Joel2,EUR/USD OTC,1.16264,92,QT Demo,48855.63
6/27/25 18:15:16,Joel2,EUR/USD OTC,1.16267,92,QT Demo,48856.55
6/27/25 18:15:26,Joel2,EUR/USD OTC,1.16256,92,QT Demo,48858.47
6/27/25 18:15:36,Joel2,EUR/USD OTC,1.16269,92,QT Demo,48857.47
6/27/25 18:15:46,Joel2,EUR/USD OTC,1.16292,92,QT Demo,48855.47
6/27/25 18:15:56,Joel2,EUR/USD OTC,1.16286,92,QT Demo,48856.39
6/27/25 18:16:06,Joel2,EUR/USD OTC,1.16295,92,QT Demo,48857.31
6/27/25 18:16:16,Joel2,EUR/USD OTC,1.16291,92,QT Demo,48858.23
6/27/25 18:16:26,Joel2,EUR/USD OTC,1.16305,92,QT Demo,48859.15
6/27/25 18:16:36,Joel2,EUR/USD OTC,1.16285,92,QT Demo,48860.07
6/27/25 18:16:46,Joel2,EUR/USD OTC,1.16286,92,QT Demo,48860.99
6/27/25 18:16:56,Joel2,EUR/USD OTC,1.16288,92,QT Demo,48861.91
6/27/25 18:17:06,Joel2,EUR/USD OTC,1.1628,92,QT Demo,48863.83
6/27/25 18:17:16,Joel2,EUR/USD OTC,1.16292,92,QT Demo,48862.83
6/27/25 18:17:26,Joel2,EUR/USD OTC,1.16295,92,QT Demo,48860.83
6/27/25 18:17:36,Joel2,EUR/USD OTC,1.16299,92,QT Demo,48862.75
6/27/25 18:17:46,Joel2,EUR/USD OTC,1.16283,92,QT Demo,48860.75
6/27/25 18:17:56,Joel2,EUR/USD OTC,1.16279,92,QT Demo,48862.67
6/27/25 18:18:06,Joel2,EUR/USD OTC,1.1629,92,QT Demo,48861.67
6/27/25 18:18:16,Joel2,EUR/USD OTC,1.16303,92,QT Demo,48859.67
6/27/25 18:18:26,Joel2,EUR/USD OTC,1.1631,92,QT Demo,48860.59
6/27/25 18:18:36,Joel2,EUR/USD OTC,1.16301,92,QT Demo,48861.51
6/27/25 18:18:46,Joel2,EUR/USD OTC,1.16287,92,QT Demo,48863.43
6/27/25 18:18:56,Joel2,EUR/USD OTC,1.16282,92,QT Demo,48862.43
6/27/25 18:19:06,Joel2,EUR/USD OTC,1.16277,92,QT Demo,48860.43
6/27/25 18:19:16,Joel2,EUR/USD OTC,1.16276,92,QT Demo,48862.35
6/27/25 18:19:26,Joel2,EUR/USD OTC,1.16269,92,QT Demo,48861.35
6/27/25 18:19:36,Joel2,EUR/USD OTC,1.16278,92,QT Demo,48860.35
6/27/25 18:19:46,Joel2,EUR/USD OTC,1.1629,92,QT Demo,48859.35
6/27/25 18:19:56,Joel2,EUR/USD OTC,1.16297,92,QT Demo,48857.35
6/27/25 18:20:06,Joel2,EUR/USD OTC,1.16282,92,QT Demo,48859.27
6/27/25 18:20:16,Joel2,EUR/USD OTC,1.16282,92,QT Demo,48858.27
6/27/25 18:20:26,Joel2,EUR/USD OTC,1.16294,92,QT Demo,48856.27
6/27/25 18:20:36,Joel2,EUR/USD OTC,1.16294,92,QT Demo,48857.19
6/27/25 18:20:46,Joel2,EUR/USD OTC,1.16311,92,QT Demo,48858.11
6/27/25 18:20:56,Joel2,EUR/USD OTC,1.16313,92,QT Demo,48859.03
6/27/25 18:21:06,Joel2,EUR/USD OTC,1.16321,92,QT Demo,48859.95
6/27/25 18:21:16,Joel2,EUR/USD OTC,1.16307,92,QT Demo,48860.87
6/27/25 18:21:26,Joel2,EUR/USD OTC,1.16314,92,QT Demo,48861.79
6/27/25 18:21:36,Joel2,EUR/USD OTC,1.16313,92,QT Demo,48862.71
6/27/25 18:21:46,Joel2,EUR/USD OTC,1.16313,92,QT Demo,48863.63
6/27/25 18:21:56,Joel2,EUR/USD OTC,1.1629,92,QT Demo,48864.55
6/27/25 18:22:06,Joel2,EUR/USD OTC,1.1629,92,QT Demo,48866.47
6/27/25 18:22:16,Joel2,EUR/USD OTC,1.16291,92,QT Demo,48865.47
6/27/25 18:22:26,Joel2,EUR/USD OTC,1.16305,92,QT Demo,48864.47
6/27/25 18:22:36,Joel2,EUR/USD OTC,1.1631,92,QT Demo,48863.47
6/27/25 18:22:46,Joel2,EUR/USD OTC,1.16324,92,QT Demo,48861.47
6/27/25 18:22:56,Joel2,EUR/USD OTC,1.16327,92,QT Demo,48862.39
6/27/25 18:23:06,Joel2,EUR/USD OTC,1.16339,92,QT Demo,48863.31
6/27/25 18:23:16,Joel2,EUR/USD OTC,1.16348,92,QT Demo,48864.23
6/27/25 18:23:26,Joel2,EUR/USD OTC,1.16355,92,QT Demo,48865.15
6/27/25 18:23:36,Joel2,EUR/USD OTC,1.16345,92,QT Demo,48866.07
6/27/25 18:23:46,Joel2,EUR/USD OTC,1.16332,92,QT Demo,48867.99
6/27/25 18:23:56,Joel2,EUR/USD OTC,1.16347,92,QT Demo,48865.99
6/27/25 18:24:06,Joel2,EUR/USD OTC,1.16346,92,QT Demo,48866.91
6/27/25 18:24:16,Joel2,EUR/USD OTC,1.16351,92,QT Demo,48867.83
6/27/25 18:24:26,Joel2,EUR/USD OTC,1.16348,92,QT Demo,48870.67
6/27/25 18:24:36,Joel2,EUR/USD OTC,1.16355,92,QT Demo,48872.59
6/27/25 18:24:46,Joel2,EUR/USD OTC,1.16354,92,QT Demo,48871.59
6/27/25 18:24:56,Joel2,EUR/USD OTC,1.16361,92,QT Demo,48869.59
6/27/25 18:25:06,Joel2,EUR/USD OTC,1.16372,92,QT Demo,48870.51
6/27/25 18:25:16,Joel2,EUR/USD OTC,1.16371,92,QT Demo,48871.43
6/27/25 18:25:26,Joel2,EUR/USD OTC,1.16358,92,QT Demo,48874.27
6/27/25 18:25:36,Joel2,EUR/USD OTC,1.16361,92,QT Demo,48875.19
6/27/25 18:25:46,Joel2,EUR/USD OTC,1.16357,92,QT Demo,48877.11
6/27/25 18:25:56,Joel2,EUR/USD OTC,1.16356,92,QT Demo,48876.11
6/27/25 18:26:06,Joel2,EUR/USD OTC,1.1634,92,QT Demo,48875.11
6/27/25 18:26:16,Joel2,EUR/USD OTC,1.16333,92,QT Demo,48874.11
6/27/25 18:26:26,Joel2,EUR/USD OTC,1.16345,92,QT Demo,48873.11
6/27/25 18:26:36,Joel2,EUR/USD OTC,1.16359,92,QT Demo,48872.11
6/27/25 18:26:46,Joel2,EUR/USD OTC,1.16356,92,QT Demo,48871.11
6/27/25 18:26:56,Joel2,EUR/USD OTC,1.16356,92,QT Demo,48869.11
6/27/25 18:27:06,Joel2,EUR/USD OTC,1.16371,92,QT Demo,48870.03
6/27/25 18:27:16,Joel2,EUR/USD OTC,1.16362,92,QT Demo,48872.87
6/27/25 18:27:26,Joel2,EUR/USD OTC,1.16371,92,QT Demo,48873.79
6/27/25 18:27:36,Joel2,EUR/USD OTC,1.16358,92,QT Demo,48874.71
6/27/25 18:27:46,Joel2,EUR/USD OTC,1.16358,92,QT Demo,48875.63
6/27/25 18:27:56,Joel2,EUR/USD OTC,1.16369,92,QT Demo,48876.55
6/27/25 18:28:06,Joel2,EUR/USD OTC,1.16377,92,QT Demo,48877.47
6/27/25 18:28:16,Joel2,EUR/USD OTC,1.16381,92,QT Demo,48880.31
6/27/25 18:28:26,Joel2,EUR/USD OTC,1.16374,92,QT Demo,48881.23
6/27/25 18:28:36,Joel2,EUR/USD OTC,1.16391,92,QT Demo,48882.15
6/27/25 18:28:46,Joel2,EUR/USD OTC,1.16403,92,QT Demo,48884.07
6/27/25 18:28:56,Joel2,EUR/USD OTC,1.16409,92,QT Demo,48882.07
6/27/25 18:29:07,Joel2,EUR/USD OTC,1.16396,92,QT Demo,48882.99
6/27/25 18:29:16,Joel2,EUR/USD OTC,1.16387,92,QT Demo,48885.83
6/27/25 18:29:26,Joel2,EUR/USD OTC,1.16398,92,QT Demo,48886.75
6/27/25 18:29:37,Joel2,EUR/USD OTC,1.16417,92,QT Demo,48887.67
6/27/25 18:29:46,Joel2,EUR/USD OTC,1.16439,92,QT Demo,48888.59
6/27/25 18:29:57,Joel2,EUR/USD OTC,1.16419,92,QT Demo,48889.51
6/27/25 18:30:07,Joel2,EUR/USD OTC,1.16425,92,QT Demo,48890.43
6/27/25 18:30:17,Joel2,EUR/USD OTC,1.16419,92,QT Demo,48891.35
6/27/25 18:30:27,Joel2,EUR/USD OTC,1.16407,92,QT Demo,48892.27
6/27/25 18:30:37,Joel2,EUR/USD OTC,1.16395,92,QT Demo,48893.19
6/27/25 18:30:47,Joel2,EUR/USD OTC,1.16389,92,QT Demo,48895.11
6/27/25 18:30:57,Joel2,EUR/USD OTC,1.16377,92,QT Demo,48894.11
6/27/25 18:31:07,Joel2,EUR/USD OTC,1.16362,92,QT Demo,48893.11
6/27/25 18:31:17,Joel2,EUR/USD OTC,1.16355,92,QT Demo,48892.11
6/27/25 18:31:27,Joel2,EUR/USD OTC,1.16361,92,QT Demo,48891.11
6/27/25 18:31:37,Joel2,EUR/USD OTC,1.16375,92,QT Demo,48890.11
6/27/25 18:31:47,Joel2,EUR/USD OTC,1.16361,92,QT Demo,48889.11
6/27/25 18:31:57,Joel2,EUR/USD OTC,1.16367,92,QT Demo,48888.11
6/27/25 18:32:07,Joel2,EUR/USD OTC,1.16359,92,QT Demo,48887.11
6/27/25 18:32:17,Joel2,EUR/USD OTC,1.16359,92,QT Demo,48885.11
6/27/25 18:32:27,Joel2,EUR/USD OTC,1.16381,92,QT Demo,48887.03
6/27/25 18:32:37,Joel2,EUR/USD OTC,1.16387,92,QT Demo,48886.03
6/27/25 18:32:47,Joel2,EUR/USD OTC,1.16397,92,QT Demo,48884.03
6/27/25 18:32:57,Joel2,EUR/USD OTC,1.16386,92,QT Demo,48886.87
6/27/25 18:33:07,Joel2,EUR/USD OTC,1.164,92,QT Demo,48889.71
6/27/25 18:33:17,Joel2,EUR/USD OTC,1.16394,92,QT Demo,48890.63
6/27/25 18:33:27,Joel2,EUR/USD OTC,1.16403,92,QT Demo,48891.55
6/27/25 18:33:37,Joel2,EUR/USD OTC,1.16402,92,QT Demo,48892.47
6/27/25 18:33:47,Joel2,EUR/USD OTC,1.16399,92,QT Demo,48893.39
6/27/25 18:33:57,Joel2,EUR/USD OTC,1.16417,92,QT Demo,48894.31
6/27/25 18:34:07,Joel2,EUR/USD OTC,1.16414,92,QT Demo,48895.23
6/27/25 18:34:17,Joel2,EUR/USD OTC,1.16415,92,QT Demo,48896.15
6/27/25 18:34:27,Joel2,EUR/USD OTC,1.16431,92,QT Demo,48897.07
6/27/25 18:34:37,Joel2,EUR/USD OTC,1.16428,92,QT Demo,48897.99
6/27/25 18:34:47,Joel2,EUR/USD OTC,1.1643,92,QT Demo,48898.91
6/27/25 18:34:57,Joel2,EUR/USD OTC,1.16427,92,QT Demo,48899.83
6/27/25 18:35:07,Joel2,EUR/USD OTC,1.16422,92,QT Demo,48900.75
6/27/25 18:35:17,Joel2,EUR/USD OTC,1.16418,92,QT Demo,48901.67
6/27/25 18:35:27,Joel2,EUR/USD OTC,1.16428,92,QT Demo,48902.59
6/27/25 18:35:37,Joel2,EUR/USD OTC,1.16429,92,QT Demo,48904.51
6/27/25 18:35:47,Joel2,EUR/USD OTC,1.16417,92,QT Demo,48902.51
6/27/25 18:35:57,Joel2,EUR/USD OTC,1.16413,92,QT Demo,48904.43
6/27/25 18:36:07,Joel2,EUR/USD OTC,1.16402,92,QT Demo,48903.43
6/27/25 18:36:17,Joel2,EUR/USD OTC,1.16385,92,QT Demo,48902.43
6/27/25 18:36:27,Joel2,EUR/USD OTC,1.16374,92,QT Demo,48901.43
6/27/25 18:36:37,Joel2,EUR/USD OTC,1.16366,92,QT Demo,48900.43
6/27/25 18:36:47,Joel2,EUR/USD OTC,1.16365,92,QT Demo,48899.43
6/27/25 18:36:57,Joel2,EUR/USD OTC,1.16364,92,QT Demo,48898.43
6/27/25 18:37:07,Joel2,EUR/USD OTC,1.16375,92,QT Demo,48897.43
6/27/25 18:37:17,Joel2,EUR/USD OTC,1.16381,92,QT Demo,48896.43
6/27/25 18:37:27,Joel2,EUR/USD OTC,1.16399,92,QT Demo,48894.43
6/27/25 18:37:37,Joel2,EUR/USD OTC,1.16402,92,QT Demo,48895.35
6/27/25 18:37:47,Joel2,EUR/USD OTC,1.16413,92,QT Demo,48896.27
6/27/25 18:37:57,Joel2,EUR/USD OTC,1.16405,92,QT Demo,48897.19
6/27/25 18:38:07,Joel2,EUR/USD OTC,1.16398,92,QT Demo,48898.11
6/27/25 18:38:17,Joel2,EUR/USD OTC,1.16397,92,QT Demo,48899.03
6/27/25 18:38:27,Joel2,EUR/USD OTC,1.16388,92,QT Demo,48899.95
6/27/25 18:38:37,Joel2,EUR/USD OTC,1.16393,92,QT Demo,48901.87
6/27/25 18:38:47,Joel2,EUR/USD OTC,1.16389,92,QT Demo,48900.87
6/27/25 18:38:57,Joel2,EUR/USD OTC,1.16377,92,QT Demo,48899.87
6/27/25 18:39:07,Joel2,EUR/USD OTC,1.16377,92,QT Demo,48898.87
6/27/25 18:39:17,Joel2,EUR/USD OTC,1.1638,92,QT Demo,48897.87
6/27/25 18:39:27,Joel2,EUR/USD OTC,1.16368,92,QT Demo,48896.87
6/27/25 18:39:37,Joel2,EUR/USD OTC,1.16364,92,QT Demo,48895.87
6/27/25 18:39:47,Joel2,EUR/USD OTC,1.16371,92,QT Demo,48894.87
6/27/25 18:39:57,Joel2,EUR/USD OTC,1.1637,92,QT Demo,48893.87
6/27/25 18:40:07,Joel2,EUR/USD OTC,1.16368,92,QT Demo,48892.87
6/27/25 18:40:17,Joel2,EUR/USD OTC,1.16363,92,QT Demo,48891.87
6/27/25 18:40:27,Joel2,EUR/USD OTC,1.16351,92,QT Demo,48890.87
6/27/25 18:40:37,Joel2,EUR/USD OTC,1.16343,92,QT Demo,48889.87
6/27/25 18:40:47,Joel2,EUR/USD OTC,1.16358,92,QT Demo,48888.87
6/27/25 18:40:57,Joel2,EUR/USD OTC,1.1638,92,QT Demo,48886.87
6/27/25 18:41:07,Joel2,EUR/USD OTC,1.1639,92,QT Demo,48887.79
6/27/25 18:41:17,Joel2,EUR/USD OTC,1.16375,92,QT Demo,48888.71
6/27/25 18:41:27,Joel2,EUR/USD OTC,1.16394,92,QT Demo,48889.63
6/27/25 18:41:37,Joel2,EUR/USD OTC,1.16391,92,QT Demo,48890.55
