timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 3:02:16,Joel2,EUR/USD OTC,1.1852,92,QT Demo,48316.41
7/1/25 3:02:26,Joel2,EUR/USD OTC,1.18517,92,QT Demo,48317.33
7/1/25 3:02:36,Joel2,EUR/USD OTC,1.18529,92,QT Demo,48318.25
7/1/25 3:02:46,Joel2,EUR/USD OTC,1.18528,92,QT Demo,48319.17
7/1/25 3:02:56,Joel2,EUR/USD OTC,1.18541,92,QT Demo,48320.09
7/1/25 3:03:06,Joel2,EUR/USD OTC,1.18527,92,QT Demo,48321.01
7/1/25 3:03:16,Joel2,EUR/USD OTC,1.18545,92,QT Demo,48321.93
7/1/25 3:03:26,Joel2,EUR/USD OTC,1.18557,92,QT Demo,48322.85
7/1/25 3:03:36,Joel2,EUR/USD OTC,1.18568,92,QT Demo,48323.77
7/1/25 3:03:46,Joel2,EUR/USD OTC,1.18561,92,QT Demo,48324.69
7/1/25 3:03:56,Joel2,EUR/USD OTC,1.18553,92,QT Demo,48325.61
7/1/25 3:04:06,Joel2,EUR/USD OTC,1.18554,92,QT Demo,48326.53
7/1/25 3:04:16,Joel2,EUR/USD OTC,1.18567,92,QT Demo,48327.45
7/1/25 3:04:26,Joel2,EUR/USD OTC,1.1858,92,QT Demo,48328.37
7/1/25 3:04:36,Joel2,EUR/USD OTC,1.18573,92,QT Demo,48329.29
7/1/25 3:04:46,Joel2,EUR/USD OTC,1.1857,92,QT Demo,48330.21
7/1/25 3:04:56,Joel2,EUR/USD OTC,1.18573,92,QT Demo,48331.13
7/1/25 3:05:06,Joel2,EUR/USD OTC,1.18577,92,QT Demo,48332.05
7/1/25 3:05:16,Joel2,EUR/USD OTC,1.1858,92,QT Demo,48332.97
7/1/25 3:05:26,Joel2,EUR/USD OTC,1.18576,92,QT Demo,48333.89
7/1/25 3:05:36,Joel2,EUR/USD OTC,1.18601,92,QT Demo,48334.81
7/1/25 3:05:46,Joel2,EUR/USD OTC,1.18599,92,QT Demo,48335.73
7/1/25 3:05:56,Joel2,EUR/USD OTC,1.186,92,QT Demo,48336.65
7/1/25 3:06:06,Joel2,EUR/USD OTC,1.18601,92,QT Demo,48337.57
7/1/25 3:06:16,Joel2,EUR/USD OTC,1.18583,92,QT Demo,48338.49
7/1/25 3:06:26,Joel2,EUR/USD OTC,1.1858,92,QT Demo,48340.41
7/1/25 3:06:36,Joel2,EUR/USD OTC,1.18581,92,QT Demo,48339.41
7/1/25 3:06:46,Joel2,EUR/USD OTC,1.18582,92,QT Demo,48338.41
7/1/25 3:06:56,Joel2,EUR/USD OTC,1.18561,92,QT Demo,48337.41
7/1/25 3:07:06,Joel2,EUR/USD OTC,1.18567,92,QT Demo,48336.41
7/1/25 3:07:16,Joel2,EUR/USD OTC,1.18568,92,QT Demo,48335.41
7/1/25 3:07:26,Joel2,EUR/USD OTC,1.18558,92,QT Demo,48334.41
7/1/25 3:07:36,Joel2,EUR/USD OTC,1.18561,92,QT Demo,48333.41
7/1/25 3:07:46,Joel2,EUR/USD OTC,1.18562,92,QT Demo,48332.41
7/1/25 3:07:56,Joel2,EUR/USD OTC,1.18582,92,QT Demo,48331.41
7/1/25 3:08:06,Joel2,EUR/USD OTC,1.18585,92,QT Demo,48329.41
7/1/25 3:08:16,Joel2,EUR/USD OTC,1.18579,92,QT Demo,48330.33
7/1/25 3:08:26,Joel2,EUR/USD OTC,1.18576,92,QT Demo,48331.25
7/1/25 3:08:36,Joel2,EUR/USD OTC,1.18578,92,QT Demo,48332.17
7/1/25 3:08:46,Joel2,EUR/USD OTC,1.18574,92,QT Demo,48333.09
7/1/25 3:08:56,Joel2,EUR/USD OTC,1.18573,92,QT Demo,48334.01
7/1/25 3:09:06,Joel2,EUR/USD OTC,1.18567,92,QT Demo,48335.93
7/1/25 3:09:16,Joel2,EUR/USD OTC,1.18567,92,QT Demo,48334.93
7/1/25 3:09:26,Joel2,EUR/USD OTC,1.18562,92,QT Demo,48333.93
7/1/25 3:09:36,Joel2,EUR/USD OTC,1.18567,92,QT Demo,48332.93
7/1/25 3:09:46,Joel2,EUR/USD OTC,1.18556,92,QT Demo,48331.93
7/1/25 3:09:56,Joel2,EUR/USD OTC,1.18586,92,QT Demo,48330.93
7/1/25 3:10:06,Joel2,EUR/USD OTC,1.18593,92,QT Demo,48328.93
7/1/25 3:10:16,Joel2,EUR/USD OTC,1.18606,92,QT Demo,48329.85
7/1/25 3:10:26,Joel2,EUR/USD OTC,1.18609,92,QT Demo,48330.77
7/1/25 3:10:36,Joel2,EUR/USD OTC,1.18598,92,QT Demo,48333.61
7/1/25 3:10:46,Joel2,EUR/USD OTC,1.18607,92,QT Demo,48334.53
7/1/25 3:10:56,Joel2,EUR/USD OTC,1.18593,92,QT Demo,48335.45
7/1/25 3:11:06,Joel2,EUR/USD OTC,1.18614,92,QT Demo,48336.37
7/1/25 3:11:16,Joel2,EUR/USD OTC,1.18622,92,QT Demo,48337.29
7/1/25 3:11:26,Joel2,EUR/USD OTC,1.18636,92,QT Demo,48338.21
7/1/25 3:11:36,Joel2,EUR/USD OTC,1.18645,92,QT Demo,48339.13
7/1/25 3:11:46,Joel2,EUR/USD OTC,1.18638,92,QT Demo,48340.05
7/1/25 3:11:56,Joel2,EUR/USD OTC,1.18641,92,QT Demo,48340.97
7/1/25 3:12:06,Joel2,EUR/USD OTC,1.1865,92,QT Demo,48341.89
7/1/25 3:12:16,Joel2,EUR/USD OTC,1.18661,92,QT Demo,48342.81
7/1/25 3:12:26,Joel2,EUR/USD OTC,1.18668,92,QT Demo,48343.73
7/1/25 3:12:36,Joel2,EUR/USD OTC,1.18655,92,QT Demo,48344.65
7/1/25 3:12:46,Joel2,EUR/USD OTC,1.18654,92,QT Demo,48345.57
7/1/25 3:12:57,Joel2,EUR/USD OTC,1.18651,92,QT Demo,48346.49
7/1/25 3:13:06,Joel2,EUR/USD OTC,1.18653,92,QT Demo,48347.41
7/1/25 3:13:16,Joel2,EUR/USD OTC,1.18646,92,QT Demo,48348.33
7/1/25 3:13:26,Joel2,EUR/USD OTC,1.18655,92,QT Demo,48350.25
7/1/25 3:13:36,Joel2,EUR/USD OTC,1.18651,92,QT Demo,48349.25
7/1/25 3:13:46,Joel2,EUR/USD OTC,1.18631,92,QT Demo,48348.25
7/1/25 3:13:56,Joel2,EUR/USD OTC,1.18626,92,QT Demo,48347.25
7/1/25 3:14:06,Joel2,EUR/USD OTC,1.18621,92,QT Demo,48346.25
7/1/25 3:14:16,Joel2,EUR/USD OTC,1.18613,92,QT Demo,48345.25
7/1/25 3:14:26,Joel2,EUR/USD OTC,1.18621,92,QT Demo,48344.25
7/1/25 3:15:11,Joel2,EUR/USD OTC,1.18623,92,QT Demo,48342.25
7/1/25 3:15:21,Joel2,EUR/USD OTC,1.18636,92,QT Demo,48342.25
7/1/25 3:15:31,Joel2,EUR/USD OTC,1.18636,92,QT Demo,48340.25
7/1/25 3:15:41,Joel2,EUR/USD OTC,1.18657,92,QT Demo,48341.17
7/1/25 3:15:51,Joel2,EUR/USD OTC,1.18661,92,QT Demo,48342.09
7/1/25 3:16:01,Joel2,EUR/USD OTC,1.18665,92,QT Demo,48343.01
7/1/25 3:16:11,Joel2,EUR/USD OTC,1.18653,92,QT Demo,48344.93
7/1/25 3:16:21,Joel2,EUR/USD OTC,1.18657,92,QT Demo,48343.93
7/1/25 3:16:31,Joel2,EUR/USD OTC,1.18661,92,QT Demo,48341.93
7/1/25 3:16:41,Joel2,EUR/USD OTC,1.18666,92,QT Demo,48343.85
7/1/25 3:16:51,Joel2,EUR/USD OTC,1.18671,92,QT Demo,48341.85
7/1/25 3:17:01,Joel2,EUR/USD OTC,1.18675,92,QT Demo,48342.77
7/1/25 3:17:11,Joel2,EUR/USD OTC,1.18684,92,QT Demo,48343.69
7/1/25 3:17:21,Joel2,EUR/USD OTC,1.18694,92,QT Demo,48344.61
7/1/25 3:17:31,Joel2,EUR/USD OTC,1.18674,92,QT Demo,48345.53
7/1/25 3:17:41,Joel2,EUR/USD OTC,1.18676,92,QT Demo,48346.45
7/1/25 3:17:51,Joel2,EUR/USD OTC,1.1867,92,QT Demo,48349.29
7/1/25 3:18:02,Joel2,EUR/USD OTC,1.18656,92,QT Demo,48353.13
7/1/25 3:18:12,Joel2,EUR/USD OTC,1.18652,92,QT Demo,48352.13
7/1/25 3:18:21,Joel2,EUR/USD OTC,1.18658,92,QT Demo,48351.13
7/1/25 3:18:32,Joel2,EUR/USD OTC,1.18637,92,QT Demo,48350.13
7/1/25 3:18:41,Joel2,EUR/USD OTC,1.1863,92,QT Demo,48349.13
7/1/25 3:18:52,Joel2,EUR/USD OTC,1.18628,92,QT Demo,48348.13
7/1/25 3:19:02,Joel2,EUR/USD OTC,1.18627,92,QT Demo,48347.13
7/1/25 3:19:12,Joel2,EUR/USD OTC,1.1862,92,QT Demo,48346.13
7/1/25 3:19:22,Joel2,EUR/USD OTC,1.18622,92,QT Demo,48345.13
7/1/25 3:19:32,Joel2,EUR/USD OTC,1.18625,92,QT Demo,48344.13
7/1/25 3:19:42,Joel2,EUR/USD OTC,1.1862,92,QT Demo,48343.13
7/1/25 3:19:52,Joel2,EUR/USD OTC,1.18614,92,QT Demo,48342.13
7/1/25 3:20:02,Joel2,EUR/USD OTC,1.18614,92,QT Demo,48341.13
7/1/25 3:20:12,Joel2,EUR/USD OTC,1.18601,92,QT Demo,48340.13
7/1/25 3:20:22,Joel2,EUR/USD OTC,1.18609,92,QT Demo,48339.13
7/1/25 3:20:32,Joel2,EUR/USD OTC,1.18611,92,QT Demo,48338.13
7/1/25 3:20:42,Joel2,EUR/USD OTC,1.18595,92,QT Demo,48337.13
7/1/25 3:20:52,Joel2,EUR/USD OTC,1.18604,92,QT Demo,48336.13
7/1/25 3:21:02,Joel2,EUR/USD OTC,1.18597,92,QT Demo,48335.13
7/1/25 3:21:12,Joel2,EUR/USD OTC,1.18613,92,QT Demo,48334.13
7/1/25 3:21:22,Joel2,EUR/USD OTC,1.18611,92,QT Demo,48333.13
7/1/25 3:21:32,Joel2,EUR/USD OTC,1.1861,92,QT Demo,48331.13
7/1/25 3:21:42,Joel2,EUR/USD OTC,1.18604,92,QT Demo,48333.05
7/1/25 3:21:52,Joel2,EUR/USD OTC,1.18606,92,QT Demo,48332.97
7/1/25 3:22:02,Joel2,EUR/USD OTC,1.18613,92,QT Demo,48333.89
7/1/25 3:22:12,Joel2,EUR/USD OTC,1.18596,92,QT Demo,48334.81
7/1/25 3:22:22,Joel2,EUR/USD OTC,1.18576,92,QT Demo,48336.73
7/1/25 3:22:32,Joel2,EUR/USD OTC,1.18562,92,QT Demo,48335.73
7/1/25 3:22:42,Joel2,EUR/USD OTC,1.18547,92,QT Demo,48334.73
7/1/25 3:22:52,Joel2,EUR/USD OTC,1.18546,92,QT Demo,48333.73
7/1/25 3:23:02,Joel2,EUR/USD OTC,1.1854,92,QT Demo,48332.73
7/1/25 3:23:12,Joel2,EUR/USD OTC,1.18551,92,QT Demo,48331.73
7/1/25 3:23:22,Joel2,EUR/USD OTC,1.18562,92,QT Demo,48330.73
7/1/25 3:23:32,Joel2,EUR/USD OTC,1.18571,92,QT Demo,48329.73
7/1/25 3:23:42,Joel2,EUR/USD OTC,1.18581,92,QT Demo,48327.73
7/1/25 3:23:52,Joel2,EUR/USD OTC,1.18573,92,QT Demo,48328.65
7/1/25 3:24:02,Joel2,EUR/USD OTC,1.18588,92,QT Demo,48329.57
7/1/25 3:24:12,Joel2,EUR/USD OTC,1.18605,92,QT Demo,48330.49
7/1/25 3:24:22,Joel2,EUR/USD OTC,1.1862,92,QT Demo,48331.41
7/1/25 3:24:32,Joel2,EUR/USD OTC,1.18631,92,QT Demo,48332.33
7/1/25 3:24:42,Joel2,EUR/USD OTC,1.18605,92,QT Demo,48333.25
7/1/25 3:24:52,Joel2,EUR/USD OTC,1.18605,92,QT Demo,48334.17
7/1/25 3:25:02,Joel2,EUR/USD OTC,1.18618,92,QT Demo,48335.09
7/1/25 3:25:12,Joel2,EUR/USD OTC,1.1862,92,QT Demo,48336.01
7/1/25 3:25:22,Joel2,EUR/USD OTC,1.18617,92,QT Demo,48336.93
7/1/25 3:25:32,Joel2,EUR/USD OTC,1.18626,92,QT Demo,48338.85
7/1/25 3:25:42,Joel2,EUR/USD OTC,1.18635,92,QT Demo,48337.85
7/1/25 3:25:52,Joel2,EUR/USD OTC,1.18629,92,QT Demo,48335.85
7/1/25 3:26:02,Joel2,EUR/USD OTC,1.18642,92,QT Demo,48336.77
7/1/25 3:26:12,Joel2,EUR/USD OTC,1.1864,92,QT Demo,48337.69
7/1/25 3:26:22,Joel2,EUR/USD OTC,1.18633,92,QT Demo,48338.61
7/1/25 3:26:32,Joel2,EUR/USD OTC,1.18612,92,QT Demo,48339.53
7/1/25 3:26:42,Joel2,EUR/USD OTC,1.18608,92,QT Demo,48341.45
7/1/25 3:26:52,Joel2,EUR/USD OTC,1.18612,92,QT Demo,48340.45
7/1/25 3:27:02,Joel2,EUR/USD OTC,1.18615,92,QT Demo,48339.45
7/1/25 3:27:12,Joel2,EUR/USD OTC,1.18622,92,QT Demo,48338.45
7/1/25 3:27:22,Joel2,EUR/USD OTC,1.18627,92,QT Demo,48337.45
7/1/25 3:27:32,Joel2,EUR/USD OTC,1.18627,92,QT Demo,48336.45
7/1/25 3:27:42,Joel2,EUR/USD OTC,1.18615,92,QT Demo,48334.45
7/1/25 3:27:52,Joel2,EUR/USD OTC,1.18621,92,QT Demo,48335.37
7/1/25 3:28:02,Joel2,EUR/USD OTC,1.18625,92,QT Demo,48337.29
7/1/25 3:28:12,Joel2,EUR/USD OTC,1.18621,92,QT Demo,48335.29
7/1/25 3:28:22,Joel2,EUR/USD OTC,1.18628,92,QT Demo,48337.21
7/1/25 3:28:32,Joel2,EUR/USD OTC,1.18627,92,QT Demo,48336.21
7/1/25 3:28:42,Joel2,EUR/USD OTC,1.18626,92,QT Demo,48334.21
7/1/25 3:28:52,Joel2,EUR/USD OTC,1.18626,92,QT Demo,48335.13
7/1/25 3:29:02,Joel2,EUR/USD OTC,1.18619,92,QT Demo,48337.05
7/1/25 3:29:12,Joel2,EUR/USD OTC,1.18619,92,QT Demo,48335.05
7/1/25 3:29:22,Joel2,EUR/USD OTC,1.18603,92,QT Demo,48336.97
7/1/25 3:29:32,Joel2,EUR/USD OTC,1.18606,92,QT Demo,48335.97
7/1/25 3:29:42,Joel2,EUR/USD OTC,1.18604,92,QT Demo,48334.97
7/1/25 3:29:52,Joel2,EUR/USD OTC,1.18619,92,QT Demo,48333.97
7/1/25 3:30:02,Joel2,EUR/USD OTC,1.18604,92,QT Demo,48332.97
7/1/25 3:30:12,Joel2,EUR/USD OTC,1.18592,92,QT Demo,48331.97
7/1/25 3:30:22,Joel2,EUR/USD OTC,1.18579,92,QT Demo,48330.97
7/1/25 3:30:32,Joel2,EUR/USD OTC,1.18571,92,QT Demo,48329.97
7/1/25 3:30:42,Joel2,EUR/USD OTC,1.18567,92,QT Demo,48328.97
7/1/25 3:30:52,Joel2,EUR/USD OTC,1.1858,92,QT Demo,48327.97
7/1/25 3:31:02,Joel2,EUR/USD OTC,1.18577,92,QT Demo,48326.97
7/1/25 3:31:12,Joel2,EUR/USD OTC,1.18574,92,QT Demo,48325.97
7/1/25 3:31:22,Joel2,EUR/USD OTC,1.18571,92,QT Demo,48324.97
7/1/25 3:31:32,Joel2,EUR/USD OTC,1.18542,92,QT Demo,48323.97
7/1/25 3:31:42,Joel2,EUR/USD OTC,1.1851,92,QT Demo,48322.97
7/1/25 3:31:52,Joel2,EUR/USD OTC,1.18503,92,QT Demo,48321.97
7/1/25 3:32:02,Joel2,EUR/USD OTC,1.18499,92,QT Demo,48320.97
7/1/25 3:32:12,Joel2,EUR/USD OTC,1.18493,92,QT Demo,48319.97
7/1/25 3:32:22,Joel2,EUR/USD OTC,1.18485,92,QT Demo,48318.97
7/1/25 3:32:32,Joel2,EUR/USD OTC,1.18473,92,QT Demo,48317.97
7/1/25 3:32:42,Joel2,EUR/USD OTC,1.18467,92,QT Demo,48316.97
7/1/25 3:32:52,Joel2,EUR/USD OTC,1.18468,92,QT Demo,48315.97
7/1/25 3:33:02,Joel2,EUR/USD OTC,1.18454,92,QT Demo,48314.97
7/1/25 3:33:12,Joel2,EUR/USD OTC,1.1845,92,QT Demo,48313.97
7/1/25 3:33:22,Joel2,EUR/USD OTC,1.18461,92,QT Demo,48312.97
7/1/25 3:33:32,Joel2,EUR/USD OTC,1.18462,92,QT Demo,48311.97
7/1/25 3:33:42,Joel2,EUR/USD OTC,1.18471,92,QT Demo,48310.97
7/1/25 3:33:52,Joel2,EUR/USD OTC,1.18473,92,QT Demo,48309.97
7/1/25 3:34:02,Joel2,EUR/USD OTC,1.18484,92,QT Demo,48308.97
7/1/25 3:34:12,Joel2,EUR/USD OTC,1.18482,92,QT Demo,48306.97
7/1/25 3:34:22,Joel2,EUR/USD OTC,1.1847,92,QT Demo,48307.89
7/1/25 3:34:32,Joel2,EUR/USD OTC,1.18461,92,QT Demo,48308.81
7/1/25 3:34:42,Joel2,EUR/USD OTC,1.18469,92,QT Demo,48309.73
7/1/25 3:34:52,Joel2,EUR/USD OTC,1.18485,92,QT Demo,48312.57
7/1/25 3:35:02,Joel2,EUR/USD OTC,1.18483,92,QT Demo,48313.49
7/1/25 3:35:12,Joel2,EUR/USD OTC,1.18471,92,QT Demo,48315.41
7/1/25 3:35:22,Joel2,EUR/USD OTC,1.18467,92,QT Demo,48313.41
7/1/25 3:35:32,Joel2,EUR/USD OTC,1.18463,92,QT Demo,48314.33
7/1/25 3:35:42,Joel2,EUR/USD OTC,1.18465,92,QT Demo,48315.25
7/1/25 3:35:52,Joel2,EUR/USD OTC,1.18457,92,QT Demo,48317.17
7/1/25 3:36:02,Joel2,EUR/USD OTC,1.18462,92,QT Demo,48316.17
7/1/25 3:36:12,Joel2,EUR/USD OTC,1.18456,92,QT Demo,48315.17
7/1/25 3:36:22,Joel2,EUR/USD OTC,1.1846,92,QT Demo,48314.17
7/1/25 3:36:32,Joel2,EUR/USD OTC,1.18459,92,QT Demo,48313.17
7/1/25 3:36:42,Joel2,EUR/USD OTC,1.18455,92,QT Demo,48312.17
7/1/25 3:36:52,Joel2,EUR/USD OTC,1.18432,92,QT Demo,48311.17
7/1/25 3:37:02,Joel2,EUR/USD OTC,1.18437,92,QT Demo,48310.17
7/1/25 3:37:12,Joel2,EUR/USD OTC,1.18435,92,QT Demo,48309.17
7/1/25 3:37:22,Joel2,EUR/USD OTC,1.18425,92,QT Demo,48308.17
7/1/25 3:37:32,Joel2,EUR/USD OTC,1.18418,92,QT Demo,48307.17
7/1/25 3:37:42,Joel2,EUR/USD OTC,1.18441,92,QT Demo,48306.17
7/1/25 3:37:52,Joel2,EUR/USD OTC,1.18431,92,QT Demo,48305.17
7/1/25 3:38:02,Joel2,EUR/USD OTC,1.18417,92,QT Demo,48304.17
7/1/25 3:38:12,Joel2,EUR/USD OTC,1.18426,92,QT Demo,48303.17
7/1/25 3:38:22,Joel2,EUR/USD OTC,1.18409,92,QT Demo,48302.17
7/1/25 3:38:32,Joel2,EUR/USD OTC,1.1841,92,QT Demo,48301.17
7/1/25 3:38:43,Joel2,EUR/USD OTC,1.18408,92,QT Demo,48300.17
7/1/25 3:38:52,Joel2,EUR/USD OTC,1.18433,92,QT Demo,48299.17
7/1/25 3:39:02,Joel2,EUR/USD OTC,1.18439,92,QT Demo,48297.17
7/1/25 3:39:12,Joel2,EUR/USD OTC,1.18448,92,QT Demo,48298.09
7/1/25 3:39:22,Joel2,EUR/USD OTC,1.18452,92,QT Demo,48299.01
7/1/25 3:39:33,Joel2,EUR/USD OTC,1.18461,92,QT Demo,48299.93
7/1/25 3:39:42,Joel2,EUR/USD OTC,1.18446,92,QT Demo,48300.85
7/1/25 3:39:53,Joel2,EUR/USD OTC,1.18444,92,QT Demo,48301.77
7/1/25 3:40:03,Joel2,EUR/USD OTC,1.18457,92,QT Demo,48303.69
7/1/25 3:40:13,Joel2,EUR/USD OTC,1.18472,92,QT Demo,48302.69
7/1/25 3:40:23,Joel2,EUR/USD OTC,1.18484,92,QT Demo,48300.69
7/1/25 3:40:33,Joel2,EUR/USD OTC,1.18478,92,QT Demo,48301.61
7/1/25 3:40:43,Joel2,EUR/USD OTC,1.18502,92,QT Demo,48302.53
7/1/25 3:40:53,Joel2,EUR/USD OTC,1.18516,92,QT Demo,48303.45
7/1/25 3:41:03,Joel2,EUR/USD OTC,1.18517,92,QT Demo,48304.37
7/1/25 3:41:13,Joel2,EUR/USD OTC,1.18501,92,QT Demo,48305.29
7/1/25 3:41:23,Joel2,EUR/USD OTC,1.18484,92,QT Demo,48306.21
7/1/25 3:41:33,Joel2,EUR/USD OTC,1.18491,92,QT Demo,48307.13
7/1/25 3:41:43,Joel2,EUR/USD OTC,1.1847,92,QT Demo,48308.05
7/1/25 3:41:53,Joel2,EUR/USD OTC,1.18471,92,QT Demo,48309.97
7/1/25 3:42:03,Joel2,EUR/USD OTC,1.1848,92,QT Demo,48308.97
7/1/25 3:42:13,Joel2,EUR/USD OTC,1.18487,92,QT Demo,48306.97
7/1/25 3:42:23,Joel2,EUR/USD OTC,1.18495,92,QT Demo,48308.89
7/1/25 3:42:33,Joel2,EUR/USD OTC,1.18501,92,QT Demo,48307.89
7/1/25 3:42:43,Joel2,EUR/USD OTC,1.18507,92,QT Demo,48306.89
7/1/25 3:42:53,Joel2,EUR/USD OTC,1.18491,92,QT Demo,48304.89
7/1/25 3:43:03,Joel2,EUR/USD OTC,1.18508,92,QT Demo,48307.73
7/1/25 3:43:13,Joel2,EUR/USD OTC,1.18501,92,QT Demo,48310.57
7/1/25 3:43:23,Joel2,EUR/USD OTC,1.1851,92,QT Demo,48311.49
7/1/25 3:43:33,Joel2,EUR/USD OTC,1.18512,92,QT Demo,48312.41
7/1/25 3:43:43,Joel2,EUR/USD OTC,1.18513,92,QT Demo,48313.33
7/1/25 3:43:53,Joel2,EUR/USD OTC,1.18506,92,QT Demo,48314.25
7/1/25 3:44:03,Joel2,EUR/USD OTC,1.18501,92,QT Demo,48315.17
7/1/25 3:44:13,Joel2,EUR/USD OTC,1.18486,92,QT Demo,48317.09
7/1/25 3:44:23,Joel2,EUR/USD OTC,1.18495,92,QT Demo,48316.09
7/1/25 3:44:33,Joel2,EUR/USD OTC,1.18503,92,QT Demo,48315.09
7/1/25 3:44:43,Joel2,EUR/USD OTC,1.18502,92,QT Demo,48314.09
7/1/25 3:44:53,Joel2,EUR/USD OTC,1.18512,92,QT Demo,48312.09
7/1/25 3:45:03,Joel2,EUR/USD OTC,1.18512,92,QT Demo,48312.09
7/1/25 3:45:13,Joel2,EUR/USD OTC,1.18511,92,QT Demo,48313.01
7/1/25 3:45:23,Joel2,EUR/USD OTC,1.1852,92,QT Demo,48313.93
7/1/25 3:45:33,Joel2,EUR/USD OTC,1.18497,92,QT Demo,48314.85
7/1/25 3:45:43,Joel2,EUR/USD OTC,1.18503,92,QT Demo,48316.77
7/1/25 3:45:53,Joel2,EUR/USD OTC,1.1852,92,QT Demo,48314.77
7/1/25 3:46:03,Joel2,EUR/USD OTC,1.18523,92,QT Demo,48315.69
7/1/25 3:46:13,Joel2,EUR/USD OTC,1.18506,92,QT Demo,48316.61
7/1/25 3:46:23,Joel2,EUR/USD OTC,1.18507,92,QT Demo,48318.53
7/1/25 3:46:33,Joel2,EUR/USD OTC,1.18501,92,QT Demo,48317.53
7/1/25 3:46:43,Joel2,EUR/USD OTC,1.18503,92,QT Demo,48316.53
7/1/25 3:46:53,Joel2,EUR/USD OTC,1.18495,92,QT Demo,48315.53
7/1/25 3:47:03,Joel2,EUR/USD OTC,1.18481,92,QT Demo,48314.53
7/1/25 3:47:13,Joel2,EUR/USD OTC,1.18486,92,QT Demo,48313.53
7/1/25 3:47:23,Joel2,EUR/USD OTC,1.185,92,QT Demo,48312.53
7/1/25 3:47:33,Joel2,EUR/USD OTC,1.18516,92,QT Demo,48311.53
7/1/25 3:47:43,Joel2,EUR/USD OTC,1.18523,92,QT Demo,48309.53
7/1/25 3:47:53,Joel2,EUR/USD OTC,1.18513,92,QT Demo,48310.45
7/1/25 3:48:03,Joel2,EUR/USD OTC,1.18517,92,QT Demo,48311.37
7/1/25 3:48:13,Joel2,EUR/USD OTC,1.1852,92,QT Demo,48312.29
7/1/25 3:48:23,Joel2,EUR/USD OTC,1.18518,92,QT Demo,48313.21
7/1/25 3:48:33,Joel2,EUR/USD OTC,1.18517,92,QT Demo,48314.13
7/1/25 3:48:43,Joel2,EUR/USD OTC,1.18502,92,QT Demo,48316.05
7/1/25 3:48:53,Joel2,EUR/USD OTC,1.185,92,QT Demo,48315.05
7/1/25 3:49:03,Joel2,EUR/USD OTC,1.18505,92,QT Demo,48314.05
7/1/25 3:49:13,Joel2,EUR/USD OTC,1.18518,92,QT Demo,48312.05
7/1/25 3:49:23,Joel2,EUR/USD OTC,1.18533,92,QT Demo,48312.97
7/1/25 3:49:33,Joel2,EUR/USD OTC,1.18537,92,QT Demo,48313.89
7/1/25 3:49:43,Joel2,EUR/USD OTC,1.18544,92,QT Demo,48314.81
7/1/25 3:49:53,Joel2,EUR/USD OTC,1.18535,92,QT Demo,48315.73
7/1/25 3:50:03,Joel2,EUR/USD OTC,1.18533,92,QT Demo,48316.65
7/1/25 3:50:13,Joel2,EUR/USD OTC,1.18545,92,QT Demo,48317.57
7/1/25 3:50:23,Joel2,EUR/USD OTC,1.1854,92,QT Demo,48318.49
7/1/25 3:50:33,Joel2,EUR/USD OTC,1.18545,92,QT Demo,48319.41
7/1/25 3:50:43,Joel2,EUR/USD OTC,1.1856,92,QT Demo,48319.41
7/1/25 3:50:53,Joel2,EUR/USD OTC,1.18569,92,QT Demo,48320.33
7/1/25 3:51:03,Joel2,EUR/USD OTC,1.18571,92,QT Demo,48321.25
7/1/25 3:51:13,Joel2,EUR/USD OTC,1.1857,92,QT Demo,48322.17
7/1/25 3:51:23,Joel2,EUR/USD OTC,1.18553,92,QT Demo,48323.09
7/1/25 3:51:33,Joel2,EUR/USD OTC,1.18554,92,QT Demo,48324.01
7/1/25 3:51:43,Joel2,EUR/USD OTC,1.18543,92,QT Demo,48324.93
7/1/25 3:51:53,Joel2,EUR/USD OTC,1.18542,92,QT Demo,48326.85
7/1/25 3:52:03,Joel2,EUR/USD OTC,1.18537,92,QT Demo,48325.85
7/1/25 3:52:13,Joel2,EUR/USD OTC,1.18534,92,QT Demo,48324.85
7/1/25 3:52:23,Joel2,EUR/USD OTC,1.18536,92,QT Demo,48323.85
7/1/25 3:52:33,Joel2,EUR/USD OTC,1.18543,92,QT Demo,48322.85
7/1/25 3:52:43,Joel2,EUR/USD OTC,1.1853,92,QT Demo,48321.85
7/1/25 3:52:53,Joel2,EUR/USD OTC,1.18547,92,QT Demo,48319.85
7/1/25 3:53:03,Joel2,EUR/USD OTC,1.18534,92,QT Demo,48321.77
7/1/25 3:53:13,Joel2,EUR/USD OTC,1.18514,92,QT Demo,48320.77
7/1/25 3:53:23,Joel2,EUR/USD OTC,1.18513,92,QT Demo,48319.77
7/1/25 3:53:33,Joel2,EUR/USD OTC,1.18513,92,QT Demo,48318.77
7/1/25 3:53:43,Joel2,EUR/USD OTC,1.18519,92,QT Demo,48317.77
7/1/25 3:53:53,Joel2,EUR/USD OTC,1.18515,92,QT Demo,48316.77
7/1/25 3:54:03,Joel2,EUR/USD OTC,1.18527,92,QT Demo,48315.77
7/1/25 3:54:13,Joel2,EUR/USD OTC,1.18532,92,QT Demo,48314.77
7/1/25 3:54:23,Joel2,EUR/USD OTC,1.18522,92,QT Demo,48312.77
