timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 4:11:31,Blade,AUD/CAD OTC,0.90836,90,QT Demo,46223.99
7/4/25 4:11:41,Blade,AUD/CAD OTC,0.90813,90,QT Demo,46225.89
7/4/25 4:11:51,Blade,AUD/CAD OTC,0.90793,90,QT Demo,46224.89
7/4/25 4:12:01,Blade,AUD/CAD OTC,0.90785,90,QT Demo,46223.89
7/4/25 4:12:11,Blade,AUD/CAD OTC,0.90817,90,QT Demo,46222.89
7/4/25 4:12:22,Blade,AUD/CAD OTC,0.90813,91,QT Demo,46221.89
7/4/25 4:12:32,Blade,AUD/CAD OTC,0.90814,91,QT Demo,46221.89
7/4/25 4:12:42,Blade,AUD/CAD OTC,0.9085,91,QT Demo,46218.89
7/4/25 4:12:52,Blade,AUD/CAD OTC,0.90822,91,QT Demo,46219.79
7/4/25 4:13:02,Blade,AUD/CAD OTC,0.90795,91,QT Demo,46220.69
7/4/25 4:13:12,Blade,AUD/CAD OTC,0.90808,91,QT Demo,46221.59
7/4/25 4:13:22,Blade,AUD/CAD OTC,0.90832,91,QT Demo,46224.39
7/4/25 4:13:32,Blade,AUD/CAD OTC,0.9081,91,QT Demo,46226.3
7/4/25 4:13:42,Blade,AUD/CAD OTC,0.9083,91,QT Demo,46225.3
7/4/25 4:13:52,Blade,AUD/CAD OTC,0.90865,91,QT Demo,46224.3
7/4/25 4:14:02,Blade,AUD/CAD OTC,0.90895,91,QT Demo,46222.3
7/4/25 4:14:12,Blade,AUD/CAD OTC,0.90896,91,QT Demo,46223.21
7/4/25 4:14:22,Blade,AUD/CAD OTC,0.90944,91,QT Demo,46224.12
7/4/25 4:14:32,Blade,AUD/CAD OTC,0.90959,91,QT Demo,46225.03
7/4/25 4:14:42,Blade,AUD/CAD OTC,0.90944,91,QT Demo,46225.94
7/4/25 4:14:52,Blade,AUD/CAD OTC,0.9099,91,QT Demo,46226.85
7/4/25 4:15:02,Blade,AUD/CAD OTC,0.9098,91,QT Demo,46228.76
7/4/25 4:15:12,Blade,AUD/CAD OTC,0.9098,91,QT Demo,46228.76
7/4/25 4:15:22,Blade,AUD/CAD OTC,0.9098,91,QT Demo,46228.76
7/4/25 4:15:32,Blade,AUD/CAD OTC,0.9098,91,QT Demo,46228.76
7/4/25 4:15:45,Blade,AUD/CAD OTC,0.9098,91,QT Demo,46228.76
7/4/25 4:15:52,Blade,AUD/CAD OTC,0.90961,91,QT Demo,46227.76
7/4/25 4:16:02,Blade,AUD/CAD OTC,0.91003,91,QT Demo,46232.31
7/4/25 4:16:12,Blade,AUD/CAD OTC,0.91013,91,QT Demo,46239.95
7/4/25 4:16:22,Blade,AUD/CAD OTC,0.91001,91,QT Demo,46238.95
7/4/25 4:16:32,Blade,AUD/CAD OTC,0.90999,91,QT Demo,46237.95
7/4/25 4:16:42,Blade,AUD/CAD OTC,0.91019,91,QT Demo,46236.95
7/4/25 4:16:55,Blade,AUD/CAD OTC,0.9096,91,QT Demo,46235.95
7/4/25 4:17:02,Blade,AUD/CAD OTC,0.90976,91,QT Demo,46234.95
7/4/25 4:17:12,Blade,AUD/CAD OTC,0.91031,91,QT Demo,46233.95
7/4/25 4:17:22,Blade,AUD/CAD OTC,0.91004,91,QT Demo,46232.95
7/4/25 4:17:32,Blade,AUD/CAD OTC,0.90999,91,QT Demo,46230.95
7/4/25 4:17:42,Blade,AUD/CAD OTC,0.90986,91,QT Demo,46231.86
7/4/25 4:17:52,Blade,AUD/CAD OTC,0.91,91,QT Demo,46233.77
7/4/25 4:18:05,Blade,AUD/CAD OTC,0.90988,91,QT Demo,46231.77
7/4/25 4:18:12,Blade,AUD/CAD OTC,0.91085,92,QT Demo,46232.68
7/4/25 4:18:22,Blade,AUD/CAD OTC,0.91082,92,QT Demo,46233.59
7/4/25 4:18:32,Blade,AUD/CAD OTC,0.91053,92,QT Demo,46234.5
7/4/25 4:18:42,Blade,AUD/CAD OTC,0.91047,92,QT Demo,46235.41
7/4/25 4:18:52,Blade,AUD/CAD OTC,0.91013,92,QT Demo,46236.32
7/4/25 4:19:02,Blade,AUD/CAD OTC,0.91079,92,QT Demo,46238.23
7/4/25 4:19:15,Blade,AUD/CAD OTC,0.91078,92,QT Demo,46236.23
7/4/25 4:19:22,Blade,AUD/CAD OTC,0.91069,92,QT Demo,46238.14
7/4/25 4:19:32,Blade,AUD/CAD OTC,0.91088,92,QT Demo,46236.14
7/4/25 4:19:42,Blade,AUD/CAD OTC,0.91093,92,QT Demo,46237.05
7/4/25 4:19:52,Blade,AUD/CAD OTC,0.91135,92,QT Demo,46237.97
7/4/25 4:20:02,Blade,AUD/CAD OTC,0.91121,92,QT Demo,46238.89
7/4/25 4:20:12,Blade,AUD/CAD OTC,0.91184,92,QT Demo,46239.81
7/4/25 4:20:25,Blade,AUD/CAD OTC,0.91177,92,QT Demo,46240.73
7/4/25 4:20:32,Blade,AUD/CAD OTC,0.91191,92,QT Demo,46241.65
7/4/25 4:20:42,Blade,AUD/CAD OTC,0.91205,92,QT Demo,46243.57
7/4/25 4:20:52,Blade,AUD/CAD OTC,0.91207,92,QT Demo,46241.57
7/4/25 4:21:02,Blade,AUD/CAD OTC,0.91194,92,QT Demo,46242.49
7/4/25 4:21:12,Blade,AUD/CAD OTC,0.91266,92,QT Demo,46245.33
7/4/25 4:21:22,Blade,AUD/CAD OTC,0.91283,92,QT Demo,46247.25
7/4/25 4:21:35,Blade,AUD/CAD OTC,0.91265,92,QT Demo,46245.25
7/4/25 4:21:42,Blade,AUD/CAD OTC,0.91283,92,QT Demo,46246.17
7/4/25 4:21:52,Blade,AUD/CAD OTC,0.91267,92,QT Demo,46249.01
7/4/25 4:22:02,Blade,AUD/CAD OTC,0.91259,92,QT Demo,46249.93
7/4/25 4:22:12,Blade,AUD/CAD OTC,0.91245,92,QT Demo,46250.85
7/4/25 4:22:22,Blade,AUD/CAD OTC,0.91243,92,QT Demo,46252.77
7/4/25 4:22:32,Blade,AUD/CAD OTC,0.91233,92,QT Demo,46251.77
7/4/25 4:22:45,Blade,AUD/CAD OTC,0.91235,92,QT Demo,46250.77
7/4/25 4:22:52,Blade,AUD/CAD OTC,0.9121,92,QT Demo,46249.77
7/4/25 4:23:02,Blade,AUD/CAD OTC,0.91199,92,QT Demo,46248.77
7/4/25 4:23:12,Blade,AUD/CAD OTC,0.91196,92,QT Demo,46247.77
7/4/25 4:23:22,Blade,AUD/CAD OTC,0.9119,92,QT Demo,46246.77
7/4/25 4:23:32,Blade,AUD/CAD OTC,0.91171,92,QT Demo,46245.77
7/4/25 4:23:42,Blade,AUD/CAD OTC,0.9114,92,QT Demo,46244.77
7/4/25 4:23:55,Blade,AUD/CAD OTC,0.91173,92,QT Demo,46243.77
7/4/25 4:24:02,Blade,AUD/CAD OTC,0.91135,92,QT Demo,46242.77
7/4/25 4:24:12,Blade,AUD/CAD OTC,0.91156,92,QT Demo,46241.77
7/4/25 4:24:22,Blade,AUD/CAD OTC,0.91158,92,QT Demo,46240.77
7/4/25 4:24:32,Blade,AUD/CAD OTC,0.9109,92,QT Demo,46239.77
7/4/25 4:24:42,Blade,AUD/CAD OTC,0.91065,92,QT Demo,46238.77
7/4/25 4:24:52,Blade,AUD/CAD OTC,0.91023,92,QT Demo,46237.77
7/4/25 4:25:05,Blade,AUD/CAD OTC,0.9103,92,QT Demo,46236.77
7/4/25 4:25:12,Blade,AUD/CAD OTC,0.91019,92,QT Demo,46235.77
7/4/25 4:25:22,Blade,AUD/CAD OTC,0.91015,92,QT Demo,46234.77
7/4/25 4:25:32,Blade,AUD/CAD OTC,0.91011,92,QT Demo,46233.77
7/4/25 4:25:42,Blade,AUD/CAD OTC,0.91014,92,QT Demo,46232.77
7/4/25 4:25:52,Blade,AUD/CAD OTC,0.91056,92,QT Demo,46231.77
7/4/25 4:26:02,Blade,AUD/CAD OTC,0.91033,92,QT Demo,46229.77
7/4/25 4:26:15,Blade,AUD/CAD OTC,0.91053,92,QT Demo,46230.69
7/4/25 4:26:22,Blade,AUD/CAD OTC,0.91041,92,QT Demo,46231.61
7/4/25 4:26:32,Blade,AUD/CAD OTC,0.91031,92,QT Demo,46232.53
7/4/25 4:26:42,Blade,AUD/CAD OTC,0.90997,92,QT Demo,46233.45
7/4/25 4:26:52,Blade,AUD/CAD OTC,0.91014,92,QT Demo,46235.37
7/4/25 4:27:02,Blade,AUD/CAD OTC,0.90966,92,QT Demo,46234.37
7/4/25 4:27:12,Blade,AUD/CAD OTC,0.90996,92,QT Demo,46233.37
7/4/25 4:27:25,Blade,AUD/CAD OTC,0.90973,92,QT Demo,46232.37
7/4/25 4:27:32,Blade,AUD/CAD OTC,0.90989,92,QT Demo,46231.37
7/4/25 4:27:42,Blade,AUD/CAD OTC,0.9096,92,QT Demo,46230.37
7/4/25 4:27:52,Blade,AUD/CAD OTC,0.90937,92,QT Demo,46229.37
7/4/25 4:28:02,Blade,AUD/CAD OTC,0.90926,92,QT Demo,46228.37
7/4/25 4:28:12,Blade,AUD/CAD OTC,0.9088,92,QT Demo,46227.37
7/4/25 4:28:22,Blade,AUD/CAD OTC,0.90826,92,QT Demo,46226.37
7/4/25 4:28:35,Blade,AUD/CAD OTC,0.90803,92,QT Demo,46225.37
7/4/25 4:28:42,Blade,AUD/CAD OTC,0.9075,92,QT Demo,46224.37
7/4/25 4:28:53,Blade,AUD/CAD OTC,0.90686,92,QT Demo,46223.37
7/4/25 4:29:03,Blade,AUD/CAD OTC,0.90675,92,QT Demo,46222.37
7/4/25 4:29:13,Blade,AUD/CAD OTC,0.90667,92,QT Demo,46221.37
7/4/25 4:29:23,Blade,AUD/CAD OTC,0.90688,92,QT Demo,46220.37
7/4/25 4:29:33,Blade,AUD/CAD OTC,0.90668,92,QT Demo,46219.37
7/4/25 4:30:25,Blade,AUD/CAD OTC,0.90651,92,QT Demo,46217.37
7/4/25 4:30:33,Blade,AUD/CAD OTC,0.90653,92,QT Demo,46217.37
7/4/25 4:30:43,Blade,AUD/CAD OTC,0.90598,92,QT Demo,46216.37
7/4/25 4:30:53,Blade,AUD/CAD OTC,0.9057,92,QT Demo,46215.37
7/4/25 4:31:03,Blade,AUD/CAD OTC,0.90561,92,QT Demo,46214.37
7/4/25 4:31:13,Blade,AUD/CAD OTC,0.90567,92,QT Demo,46213.37
7/4/25 4:31:23,Blade,AUD/CAD OTC,0.90571,92,QT Demo,46212.37
7/4/25 4:31:35,Blade,AUD/CAD OTC,0.9059,92,QT Demo,46211.37
7/4/25 4:31:43,Blade,AUD/CAD OTC,0.90523,92,QT Demo,46210.37
7/4/25 4:31:53,Blade,AUD/CAD OTC,0.90475,92,QT Demo,46209.37
7/4/25 4:32:03,Blade,AUD/CAD OTC,0.90441,92,QT Demo,46208.37
7/4/25 4:32:13,Blade,AUD/CAD OTC,0.90428,92,QT Demo,46207.37
7/4/25 4:32:23,Blade,AUD/CAD OTC,0.90378,92,QT Demo,46206.37
7/4/25 4:32:33,Blade,AUD/CAD OTC,0.90366,92,QT Demo,46205.37
7/4/25 4:32:46,Blade,AUD/CAD OTC,0.90385,92,QT Demo,46204.37
7/4/25 4:32:53,Blade,AUD/CAD OTC,0.90377,92,QT Demo,46203.37
7/4/25 4:33:03,Blade,AUD/CAD OTC,0.90427,92,QT Demo,46202.37
7/4/25 4:33:13,Blade,AUD/CAD OTC,0.90431,92,QT Demo,46201.37
7/4/25 4:33:23,Blade,AUD/CAD OTC,0.90472,92,QT Demo,46199.37
7/4/25 4:33:33,Blade,AUD/CAD OTC,0.9048,92,QT Demo,46200.29
7/4/25 4:33:43,Blade,AUD/CAD OTC,0.90456,92,QT Demo,46201.21
7/4/25 4:33:56,Blade,AUD/CAD OTC,0.90464,92,QT Demo,46202.13
7/4/25 4:34:03,Blade,AUD/CAD OTC,0.90407,92,QT Demo,46203.05
7/4/25 4:34:13,Blade,AUD/CAD OTC,0.90423,92,QT Demo,46204.97
7/4/25 4:34:23,Blade,AUD/CAD OTC,0.90456,92,QT Demo,46202.97
7/4/25 4:34:33,Blade,AUD/CAD OTC,0.90403,92,QT Demo,46204.89
7/4/25 4:34:43,Blade,AUD/CAD OTC,0.90451,92,QT Demo,46203.89
7/4/25 4:34:53,Blade,AUD/CAD OTC,0.90423,92,QT Demo,46201.89
7/4/25 4:35:03,Blade,AUD/CAD OTC,0.90391,92,QT Demo,46203.81
7/4/25 4:35:13,Blade,AUD/CAD OTC,0.904,92,QT Demo,46202.81
7/4/25 4:35:23,Blade,AUD/CAD OTC,0.90403,92,QT Demo,46201.81
7/4/25 4:35:33,Blade,AUD/CAD OTC,0.90371,92,QT Demo,46200.81
7/4/25 4:35:43,Blade,AUD/CAD OTC,0.90377,92,QT Demo,46199.81
7/4/25 4:35:53,Blade,AUD/CAD OTC,0.90345,92,QT Demo,46198.81
7/4/25 4:36:03,Blade,AUD/CAD OTC,0.90327,92,QT Demo,46197.81
7/4/25 4:36:13,Blade,AUD/CAD OTC,0.90347,92,QT Demo,46196.81
7/4/25 4:36:23,Blade,AUD/CAD OTC,0.90353,92,QT Demo,46195.81
7/4/25 4:36:33,Blade,AUD/CAD OTC,0.90366,92,QT Demo,46194.81
7/4/25 4:36:43,Blade,AUD/CAD OTC,0.90382,92,QT Demo,46193.81
7/4/25 4:36:53,Blade,AUD/CAD OTC,0.90408,92,QT Demo,46191.81
7/4/25 4:37:03,Blade,AUD/CAD OTC,0.90402,92,QT Demo,46192.73
7/4/25 4:37:16,Blade,AUD/CAD OTC,0.90403,92,QT Demo,46193.65
7/4/25 4:37:23,Blade,AUD/CAD OTC,0.90422,92,QT Demo,46194.57
7/4/25 4:37:33,Blade,AUD/CAD OTC,0.90437,92,QT Demo,46195.49
7/4/25 4:37:43,Blade,AUD/CAD OTC,0.90416,92,QT Demo,46196.41
7/4/25 4:37:53,Blade,AUD/CAD OTC,0.9042,92,QT Demo,46197.33
7/4/25 4:38:03,Blade,AUD/CAD OTC,0.90441,92,QT Demo,46198.25
7/4/25 4:38:13,Blade,AUD/CAD OTC,0.90444,92,QT Demo,46199.17
7/4/25 4:38:26,Blade,AUD/CAD OTC,0.90469,92,QT Demo,46200.09
7/4/25 4:38:33,Blade,AUD/CAD OTC,0.90528,92,QT Demo,46201.01
7/4/25 4:38:43,Blade,AUD/CAD OTC,0.90528,92,QT Demo,46201.93
7/4/25 4:38:53,Blade,AUD/CAD OTC,0.90575,92,QT Demo,46202.85
7/4/25 4:39:03,Blade,AUD/CAD OTC,0.90603,92,QT Demo,46203.77
7/4/25 4:39:13,Blade,AUD/CAD OTC,0.90616,92,QT Demo,46204.69
7/4/25 4:39:23,Blade,AUD/CAD OTC,0.90631,92,QT Demo,46205.61
7/4/25 4:39:36,Blade,AUD/CAD OTC,0.90637,92,QT Demo,46206.53
7/4/25 4:39:43,Blade,AUD/CAD OTC,0.90644,92,QT Demo,46207.45
7/4/25 4:39:53,Blade,AUD/CAD OTC,0.90653,92,QT Demo,46208.37
7/4/25 4:40:03,Blade,AUD/CAD OTC,0.90672,92,QT Demo,46209.29
7/4/25 4:40:13,Blade,AUD/CAD OTC,0.90678,92,QT Demo,46210.21
7/4/25 4:40:23,Blade,AUD/CAD OTC,0.90666,92,QT Demo,46211.13
7/4/25 4:40:33,Blade,AUD/CAD OTC,0.90663,92,QT Demo,46212.05
7/4/25 4:40:46,Blade,AUD/CAD OTC,0.90679,92,QT Demo,46212.97
7/4/25 4:40:53,Blade,AUD/CAD OTC,0.90709,92,QT Demo,46213.89
7/4/25 4:41:03,Blade,AUD/CAD OTC,0.90757,92,QT Demo,46214.81
7/4/25 4:41:13,Blade,AUD/CAD OTC,0.90711,92,QT Demo,46215.73
7/4/25 4:41:23,Blade,AUD/CAD OTC,0.90723,92,QT Demo,46216.65
7/4/25 4:41:33,Blade,AUD/CAD OTC,0.90716,92,QT Demo,46217.57
7/4/25 4:41:43,Blade,AUD/CAD OTC,0.9072,92,QT Demo,46218.49
7/4/25 4:41:56,Blade,AUD/CAD OTC,0.90708,92,QT Demo,46219.41
7/4/25 4:42:03,Blade,AUD/CAD OTC,0.90693,92,QT Demo,46220.33
7/4/25 4:42:13,Blade,AUD/CAD OTC,0.90711,92,QT Demo,46222.25
7/4/25 4:42:23,Blade,AUD/CAD OTC,0.90716,92,QT Demo,46220.25
7/4/25 4:42:33,Blade,AUD/CAD OTC,0.90694,92,QT Demo,46222.17
7/4/25 4:42:43,Blade,AUD/CAD OTC,0.90721,92,QT Demo,46220.17
7/4/25 4:42:53,Blade,AUD/CAD OTC,0.90685,92,QT Demo,46222.09
7/4/25 4:43:06,Blade,AUD/CAD OTC,0.90718,92,QT Demo,46220.09
7/4/25 4:43:13,Blade,AUD/CAD OTC,0.90687,92,QT Demo,46222.01
7/4/25 4:43:23,Blade,AUD/CAD OTC,0.9074,92,QT Demo,46220.01
7/4/25 4:43:33,Blade,AUD/CAD OTC,0.90783,92,QT Demo,46220.93
7/4/25 4:43:43,Blade,AUD/CAD OTC,0.90736,92,QT Demo,46221.85
7/4/25 4:43:53,Blade,AUD/CAD OTC,0.90749,92,QT Demo,46222.77
7/4/25 4:44:03,Blade,AUD/CAD OTC,0.90757,92,QT Demo,46223.69
7/4/25 4:44:16,Blade,AUD/CAD OTC,0.9077,92,QT Demo,46224.61
7/4/25 4:44:23,Blade,AUD/CAD OTC,0.90748,92,QT Demo,46225.53
7/4/25 4:44:33,Blade,AUD/CAD OTC,0.90756,92,QT Demo,46226.45
7/4/25 4:44:43,Blade,AUD/CAD OTC,0.9074,92,QT Demo,46228.37
7/4/25 4:44:53,Blade,AUD/CAD OTC,0.90752,92,QT Demo,46226.37
7/4/25 4:45:03,Blade,AUD/CAD OTC,0.90772,92,QT Demo,46228.29
7/4/25 4:45:13,Blade,AUD/CAD OTC,0.90746,92,QT Demo,46227.29
7/4/25 4:45:26,Blade,AUD/CAD OTC,0.90828,92,QT Demo,46225.29
7/4/25 4:45:33,Blade,AUD/CAD OTC,0.90791,92,QT Demo,46226.21
7/4/25 4:45:43,Blade,AUD/CAD OTC,0.9076,92,QT Demo,46227.13
7/4/25 4:45:53,Blade,AUD/CAD OTC,0.90717,92,QT Demo,46230.97
7/4/25 4:46:04,Blade,AUD/CAD OTC,0.90732,92,QT Demo,46229.97
7/4/25 4:46:13,Blade,AUD/CAD OTC,0.90737,92,QT Demo,46228.97
7/4/25 4:46:23,Blade,AUD/CAD OTC,0.90711,92,QT Demo,46227.97
7/4/25 4:46:37,Blade,AUD/CAD OTC,0.90666,92,QT Demo,46226.97
7/4/25 4:46:43,Blade,AUD/CAD OTC,0.90648,92,QT Demo,46225.97
7/4/25 4:46:53,Blade,AUD/CAD OTC,0.90621,92,QT Demo,46224.97
7/4/25 4:47:04,Blade,AUD/CAD OTC,0.90616,92,QT Demo,46223.97
7/4/25 4:47:14,Blade,AUD/CAD OTC,0.9064,92,QT Demo,46222.97
7/4/25 4:47:24,Blade,AUD/CAD OTC,0.90605,92,QT Demo,46221.97
7/4/25 4:47:34,Blade,AUD/CAD OTC,0.90611,92,QT Demo,46220.97
7/4/25 4:47:46,Blade,AUD/CAD OTC,0.90653,92,QT Demo,46219.97
7/4/25 4:47:54,Blade,AUD/CAD OTC,0.90641,92,QT Demo,46218.97
7/4/25 4:48:04,Blade,AUD/CAD OTC,0.90648,92,QT Demo,46216.97
7/4/25 4:48:14,Blade,AUD/CAD OTC,0.90602,92,QT Demo,46217.89
7/4/25 4:48:24,Blade,AUD/CAD OTC,0.90604,92,QT Demo,46219.81
7/4/25 4:48:34,Blade,AUD/CAD OTC,0.9061,92,QT Demo,46218.81
7/4/25 4:48:44,Blade,AUD/CAD OTC,0.90566,92,QT Demo,46217.81
7/4/25 4:48:56,Blade,AUD/CAD OTC,0.90549,92,QT Demo,46216.81
7/4/25 4:49:04,Blade,AUD/CAD OTC,0.90526,92,QT Demo,46215.81
7/4/25 4:49:14,Blade,AUD/CAD OTC,0.90511,92,QT Demo,46214.81
7/4/25 4:49:24,Blade,AUD/CAD OTC,0.90499,92,QT Demo,46213.81
7/4/25 4:49:34,Blade,AUD/CAD OTC,0.90511,92,QT Demo,46212.81
7/4/25 4:49:44,Blade,AUD/CAD OTC,0.90528,92,QT Demo,46211.81
7/4/25 4:49:54,Blade,AUD/CAD OTC,0.90516,92,QT Demo,46210.81
7/4/25 4:50:07,Blade,AUD/CAD OTC,0.90534,92,QT Demo,46209.81
7/4/25 4:50:14,Blade,AUD/CAD OTC,0.90491,92,QT Demo,46208.81
7/4/25 4:50:24,Blade,AUD/CAD OTC,0.90492,92,QT Demo,46207.81
7/4/25 4:50:34,Blade,AUD/CAD OTC,0.905,92,QT Demo,46206.81
7/4/25 4:50:44,Blade,AUD/CAD OTC,0.9052,92,QT Demo,46204.81
7/4/25 4:50:54,Blade,AUD/CAD OTC,0.90536,92,QT Demo,46206.73
7/4/25 4:51:04,Blade,AUD/CAD OTC,0.90568,92,QT Demo,46204.73
7/4/25 4:51:16,Blade,AUD/CAD OTC,0.90575,92,QT Demo,46205.65
7/4/25 4:51:24,Blade,AUD/CAD OTC,0.90565,92,QT Demo,46206.57
7/4/25 4:51:34,Blade,AUD/CAD OTC,0.90556,92,QT Demo,46207.49
7/4/25 4:51:44,Blade,AUD/CAD OTC,0.90525,92,QT Demo,46208.41
7/4/25 4:51:54,Blade,AUD/CAD OTC,0.90534,92,QT Demo,46209.33
7/4/25 4:52:04,Blade,AUD/CAD OTC,0.90494,92,QT Demo,46211.25
7/4/25 4:52:14,Blade,AUD/CAD OTC,0.9049,92,QT Demo,46210.25
7/4/25 4:52:26,Blade,AUD/CAD OTC,0.90439,92,QT Demo,46209.25
7/4/25 4:52:34,Blade,AUD/CAD OTC,0.90447,92,QT Demo,46208.25
7/4/25 4:52:44,Blade,AUD/CAD OTC,0.90446,92,QT Demo,46207.25
7/4/25 4:52:54,Blade,AUD/CAD OTC,0.90479,92,QT Demo,46206.25
7/4/25 4:53:04,Blade,AUD/CAD OTC,0.90477,92,QT Demo,46205.25
7/4/25 4:53:14,Blade,AUD/CAD OTC,0.90491,92,QT Demo,46204.25
7/4/25 4:53:24,Blade,AUD/CAD OTC,0.9049,92,QT Demo,46202.25
7/4/25 4:53:37,Blade,AUD/CAD OTC,0.90481,92,QT Demo,46203.17
7/4/25 4:53:44,Blade,AUD/CAD OTC,0.90478,92,QT Demo,46205.09
7/4/25 4:53:54,Blade,AUD/CAD OTC,0.90468,92,QT Demo,46203.09
7/4/25 4:54:04,Blade,AUD/CAD OTC,0.90419,92,QT Demo,46205.01
7/4/25 4:54:14,Blade,AUD/CAD OTC,0.90434,92,QT Demo,46204.01
7/4/25 4:54:24,Blade,AUD/CAD OTC,0.90387,92,QT Demo,46203.01
7/4/25 4:54:34,Blade,AUD/CAD OTC,0.90376,92,QT Demo,46202.01
7/4/25 4:54:47,Blade,AUD/CAD OTC,0.90378,92,QT Demo,46201.01
7/4/25 4:54:54,Blade,AUD/CAD OTC,0.90378,92,QT Demo,46200.01
7/4/25 4:55:04,Blade,AUD/CAD OTC,0.9043,92,QT Demo,46199.01
7/4/25 4:55:14,Blade,AUD/CAD OTC,0.9045,92,QT Demo,46197.01
7/4/25 4:55:24,Blade,AUD/CAD OTC,0.90489,92,QT Demo,46197.93
7/4/25 4:55:34,Blade,AUD/CAD OTC,0.90514,92,QT Demo,46198.85
7/4/25 4:55:44,Blade,AUD/CAD OTC,0.905,92,QT Demo,46199.77
7/4/25 4:55:57,Blade,AUD/CAD OTC,0.90472,92,QT Demo,46200.69
7/4/25 4:56:04,Blade,AUD/CAD OTC,0.90502,92,QT Demo,46201.61
7/4/25 4:56:14,Blade,AUD/CAD OTC,0.90474,92,QT Demo,46202.53
7/4/25 4:56:24,Blade,AUD/CAD OTC,0.90452,92,QT Demo,46203.45
7/4/25 4:56:34,Blade,AUD/CAD OTC,0.90424,92,QT Demo,46205.37
7/4/25 4:56:44,Blade,AUD/CAD OTC,0.9038,92,QT Demo,46204.37
7/4/25 4:56:54,Blade,AUD/CAD OTC,0.90374,92,QT Demo,46203.37
7/4/25 4:57:06,Blade,AUD/CAD OTC,0.90419,92,QT Demo,46202.37
7/4/25 4:57:14,Blade,AUD/CAD OTC,0.90412,92,QT Demo,46201.37
7/4/25 4:57:24,Blade,AUD/CAD OTC,0.90411,92,QT Demo,46200.37
7/4/25 4:57:34,Blade,AUD/CAD OTC,0.90367,92,QT Demo,46199.37
7/4/25 4:57:44,Blade,AUD/CAD OTC,0.90376,92,QT Demo,46198.37
7/4/25 4:57:54,Blade,AUD/CAD OTC,0.90363,92,QT Demo,46197.37
7/4/25 4:58:04,Blade,AUD/CAD OTC,0.90334,92,QT Demo,46196.37
7/4/25 4:58:16,Blade,AUD/CAD OTC,0.9032,92,QT Demo,46195.37
7/4/25 4:58:24,Blade,AUD/CAD OTC,0.90369,92,QT Demo,46194.37
7/4/25 4:58:34,Blade,AUD/CAD OTC,0.90432,92,QT Demo,46193.37
7/4/25 4:58:44,Blade,AUD/CAD OTC,0.90421,92,QT Demo,46191.37
7/4/25 4:58:54,Blade,AUD/CAD OTC,0.90422,92,QT Demo,46192.29
7/4/25 4:59:04,Blade,AUD/CAD OTC,0.90427,92,QT Demo,46193.21
7/4/25 4:59:14,Blade,AUD/CAD OTC,0.90416,92,QT Demo,46194.13
7/4/25 4:59:26,Blade,AUD/CAD OTC,0.90414,92,QT Demo,46195.05
7/4/25 4:59:34,Blade,AUD/CAD OTC,0.90406,92,QT Demo,46195.97
7/4/25 4:59:44,Blade,AUD/CAD OTC,0.90424,92,QT Demo,46197.89
7/4/25 4:59:54,Blade,AUD/CAD OTC,0.90389,92,QT Demo,46196.89
7/4/25 5:00:04,Blade,AUD/CAD OTC,0.9039,92,QT Demo,46195.89
7/4/25 5:00:14,Blade,AUD/CAD OTC,0.90391,92,QT Demo,46194.89
7/4/25 5:00:24,Blade,AUD/CAD OTC,0.90353,92,QT Demo,46193.89
7/4/25 5:00:37,Blade,AUD/CAD OTC,0.90386,92,QT Demo,46192.89
7/4/25 5:00:44,Blade,AUD/CAD OTC,0.90398,92,QT Demo,46191.89
7/4/25 5:00:54,Blade,AUD/CAD OTC,0.90409,92,QT Demo,46190.89
7/4/25 5:01:04,Blade,AUD/CAD OTC,0.90406,92,QT Demo,46188.89
7/4/25 5:01:14,Blade,AUD/CAD OTC,0.90412,92,QT Demo,46189.81
7/4/25 5:01:24,Blade,AUD/CAD OTC,0.90444,92,QT Demo,46190.73
7/4/25 5:01:34,Blade,AUD/CAD OTC,0.90446,92,QT Demo,46191.65
7/4/25 5:01:47,Blade,AUD/CAD OTC,0.90454,92,QT Demo,46192.57
7/4/25 5:01:54,Blade,AUD/CAD OTC,0.90456,92,QT Demo,46193.49
7/4/25 5:02:04,Blade,AUD/CAD OTC,0.90473,92,QT Demo,46194.41
7/4/25 5:02:14,Blade,AUD/CAD OTC,0.90481,92,QT Demo,46195.33
7/4/25 5:02:24,Blade,AUD/CAD OTC,0.90478,92,QT Demo,46196.25
7/4/25 5:02:34,Blade,AUD/CAD OTC,0.9051,92,QT Demo,46197.17
7/4/25 5:02:44,Blade,AUD/CAD OTC,0.90526,92,QT Demo,46198.09
7/4/25 5:02:57,Blade,AUD/CAD OTC,0.90505,92,QT Demo,46199.01
7/4/25 5:03:04,Blade,AUD/CAD OTC,0.90506,92,QT Demo,46199.93
7/4/25 5:03:14,Blade,AUD/CAD OTC,0.90487,92,QT Demo,46200.85
7/4/25 5:03:24,Blade,AUD/CAD OTC,0.90515,92,QT Demo,46201.77
7/4/25 5:03:34,Blade,AUD/CAD OTC,0.90537,92,QT Demo,46202.69
7/4/25 5:03:44,Blade,AUD/CAD OTC,0.90503,92,QT Demo,46203.61
