timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 6:27:29,PC,AUD/USD OTC,0.65751,92,QT Demo,44431.36
7/4/25 6:27:39,PC,AUD/USD OTC,0.65747,92,QT Demo,44433.28
7/4/25 6:27:49,PC,AUD/USD OTC,0.65736,92,QT Demo,44432.28
7/4/25 6:27:59,PC,AUD/USD OTC,0.6574,92,QT Demo,44431.28
7/4/25 6:28:09,PC,AUD/USD OTC,0.65727,92,QT Demo,44430.28
7/4/25 6:28:19,PC,AUD/USD OTC,0.65717,92,QT Demo,44429.28
7/4/25 6:28:29,PC,AUD/USD OTC,0.65699,92,QT Demo,44428.28
7/4/25 6:28:39,PC,AUD/USD OTC,0.65717,92,QT Demo,44427.28
7/4/25 6:28:49,PC,AUD/USD OTC,0.65749,92,QT Demo,44426.28
7/4/25 6:28:59,PC,AUD/USD OTC,0.65758,92,QT Demo,44424.28
7/4/25 6:29:09,PC,AUD/USD OTC,0.65773,92,QT Demo,44425.2
7/4/25 6:29:19,PC,AUD/USD OTC,0.65772,92,QT Demo,44428.04
7/4/25 6:29:29,PC,AUD/USD OTC,0.65794,92,QT Demo,44428.96
7/4/25 6:29:39,PC,AUD/USD OTC,0.65783,92,QT Demo,44429.88
7/4/25 6:29:49,PC,AUD/USD OTC,0.65776,92,QT Demo,44432.72
7/4/25 6:29:59,PC,AUD/USD OTC,0.65751,92,QT Demo,44435.56
7/4/25 6:30:09,PC,AUD/USD OTC,0.65776,92,QT Demo,44436.48
7/4/25 6:30:19,PC,AUD/USD OTC,0.6577,92,QT Demo,44437.4
7/4/25 6:30:29,PC,AUD/USD OTC,0.65772,92,QT Demo,44439.32
7/4/25 6:30:39,PC,AUD/USD OTC,0.65769,92,QT Demo,44438.32
7/4/25 6:30:49,PC,AUD/USD OTC,0.65778,92,QT Demo,44437.32
7/4/25 6:30:59,PC,AUD/USD OTC,0.65787,92,QT Demo,44435.32
7/4/25 6:31:09,PC,AUD/USD OTC,0.65763,92,QT Demo,44436.24
7/4/25 6:31:19,PC,AUD/USD OTC,0.65791,92,QT Demo,44438.16
7/4/25 6:31:29,PC,AUD/USD OTC,0.65794,92,QT Demo,44436.16
7/4/25 6:31:39,PC,AUD/USD OTC,0.65804,92,QT Demo,44437
7/4/25 6:31:49,PC,AUD/USD OTC,0.65806,92,QT Demo,44438
7/4/25 6:31:59,PC,AUD/USD OTC,0.65812,92,QT Demo,44438.92
7/4/25 6:32:09,PC,AUD/USD OTC,0.65817,92,QT Demo,44439.84
7/4/25 6:32:19,PC,AUD/USD OTC,0.65814,92,QT Demo,44440.76
7/4/25 6:32:29,PC,AUD/USD OTC,0.65819,92,QT Demo,44441.68
7/4/25 6:32:39,PC,AUD/USD OTC,0.65821,92,QT Demo,44442.6
7/4/25 6:32:49,PC,AUD/USD OTC,0.6584,92,QT Demo,44443.52
7/4/25 6:32:59,PC,AUD/USD OTC,0.65859,92,QT Demo,44444.44
7/4/25 6:33:09,PC,AUD/USD OTC,0.65853,92,QT Demo,44445.36
7/4/25 6:33:19,PC,AUD/USD OTC,0.65865,92,QT Demo,44446.28
7/4/25 6:33:29,PC,AUD/USD OTC,0.6588,92,QT Demo,44447.2
7/4/25 6:33:39,PC,AUD/USD OTC,0.65908,92,QT Demo,44448.12
7/4/25 6:33:49,PC,AUD/USD OTC,0.65905,92,QT Demo,44449.04
7/4/25 6:33:59,PC,AUD/USD OTC,0.65911,92,QT Demo,44449.96
7/4/25 6:34:09,PC,AUD/USD OTC,0.65902,92,QT Demo,44450.88
7/4/25 6:34:19,PC,AUD/USD OTC,0.65908,92,QT Demo,44451.8
7/4/25 6:34:29,PC,AUD/USD OTC,0.65899,92,QT Demo,44452.72
7/4/25 6:34:39,PC,AUD/USD OTC,0.65875,92,QT Demo,44453.64
7/4/25 6:34:49,PC,AUD/USD OTC,0.65856,92,QT Demo,44455.56
7/4/25 6:34:59,PC,AUD/USD OTC,0.6586,92,QT Demo,44454.56
7/4/25 6:35:09,PC,AUD/USD OTC,0.65863,92,QT Demo,44453.56
7/4/25 6:35:19,PC,AUD/USD OTC,0.65865,92,QT Demo,44452.56
7/4/25 6:35:29,PC,AUD/USD OTC,0.65859,92,QT Demo,44451.56
7/4/25 6:35:39,PC,AUD/USD OTC,0.65848,92,QT Demo,44450.56
7/4/25 6:35:49,PC,AUD/USD OTC,0.65847,92,QT Demo,44449.56
7/4/25 6:35:59,PC,AUD/USD OTC,0.65839,92,QT Demo,44448.56
7/4/25 6:36:09,PC,AUD/USD OTC,0.65851,92,QT Demo,44447.56
7/4/25 6:36:19,PC,AUD/USD OTC,0.65853,92,QT Demo,44446.56
7/4/25 6:36:29,PC,AUD/USD OTC,0.65862,92,QT Demo,44445.56
7/4/25 6:36:39,PC,AUD/USD OTC,0.6587,92,QT Demo,44443.56
7/4/25 6:36:49,PC,AUD/USD OTC,0.65875,92,QT Demo,44444.48
7/4/25 6:36:59,PC,AUD/USD OTC,0.65889,92,QT Demo,44445.4
7/4/25 6:37:09,PC,AUD/USD OTC,0.6589,92,QT Demo,44446.32
7/4/25 6:37:19,PC,AUD/USD OTC,0.65893,92,QT Demo,44447.24
7/4/25 6:37:29,PC,AUD/USD OTC,0.6589,92,QT Demo,44448.16
7/4/25 6:37:39,PC,AUD/USD OTC,0.65883,92,QT Demo,44449
7/4/25 6:37:49,PC,AUD/USD OTC,0.65871,92,QT Demo,44450
7/4/25 6:37:59,PC,AUD/USD OTC,0.65864,92,QT Demo,44451.92
7/4/25 6:38:09,PC,AUD/USD OTC,0.65872,92,QT Demo,44450.92
7/4/25 6:38:19,PC,AUD/USD OTC,0.65884,92,QT Demo,44449.92
7/4/25 6:38:29,PC,AUD/USD OTC,0.65881,92,QT Demo,44448.92
7/4/25 6:38:39,PC,AUD/USD OTC,0.65883,92,QT Demo,44447.92
7/4/25 6:38:49,PC,AUD/USD OTC,0.65886,92,QT Demo,44445.92
7/4/25 6:38:59,PC,AUD/USD OTC,0.65901,92,QT Demo,44446.84
7/4/25 6:39:09,PC,AUD/USD OTC,0.65904,92,QT Demo,44447.76
7/4/25 6:39:19,PC,AUD/USD OTC,0.65898,92,QT Demo,44448.68
7/4/25 6:39:29,PC,AUD/USD OTC,0.65898,92,QT Demo,44449.6
7/4/25 6:39:39,PC,AUD/USD OTC,0.65892,92,QT Demo,44450.52
7/4/25 6:39:49,PC,AUD/USD OTC,0.65881,92,QT Demo,44451.44
7/4/25 6:39:59,PC,AUD/USD OTC,0.65878,92,QT Demo,44453.36
7/4/25 6:40:09,PC,AUD/USD OTC,0.65846,92,QT Demo,44452.36
7/4/25 6:40:19,PC,AUD/USD OTC,0.65836,92,QT Demo,44451.36
7/4/25 6:40:29,PC,AUD/USD OTC,0.65857,92,QT Demo,44450.36
7/4/25 6:40:39,PC,AUD/USD OTC,0.65841,92,QT Demo,44449.36
7/4/25 6:40:49,PC,AUD/USD OTC,0.65856,92,QT Demo,44448.36
7/4/25 6:40:59,PC,AUD/USD OTC,0.65883,92,QT Demo,44447.36
7/4/25 6:41:09,PC,AUD/USD OTC,0.65851,92,QT Demo,44445.36
7/4/25 6:41:57,PC,AUD/USD OTC,0.65885,92,QT Demo,44453.04
7/4/25 6:42:07,PC,AUD/USD OTC,0.6589,92,QT Demo,44453.96
7/4/25 6:42:17,PC,AUD/USD OTC,0.65886,92,QT Demo,44454.88
7/4/25 6:42:27,PC,AUD/USD OTC,0.659,92,QT Demo,44456.8
7/4/25 6:42:37,PC,AUD/USD OTC,0.65878,92,QT Demo,44455.8
7/4/25 6:42:47,PC,AUD/USD OTC,0.6588,92,QT Demo,44454.8
7/4/25 6:42:57,PC,AUD/USD OTC,0.65906,92,QT Demo,44453.8
7/4/25 6:43:07,PC,AUD/USD OTC,0.65907,92,QT Demo,44451.8
7/4/25 6:43:17,PC,AUD/USD OTC,0.65913,92,QT Demo,44452.72
7/4/25 6:43:27,PC,AUD/USD OTC,0.65897,92,QT Demo,44453.64
7/4/25 6:43:37,PC,AUD/USD OTC,0.65921,92,QT Demo,44454.56
7/4/25 6:43:47,PC,AUD/USD OTC,0.65923,92,QT Demo,44455.48
7/4/25 6:43:57,PC,AUD/USD OTC,0.65928,92,QT Demo,44456.4
7/4/25 6:44:07,PC,AUD/USD OTC,0.65935,92,QT Demo,44457.32
7/4/25 6:44:17,PC,AUD/USD OTC,0.6592,92,QT Demo,44459.24
7/4/25 6:44:27,PC,AUD/USD OTC,0.65926,92,QT Demo,44457.24
7/4/25 6:44:37,PC,AUD/USD OTC,0.65903,92,QT Demo,44458.16
7/4/25 6:44:47,PC,AUD/USD OTC,0.65905,92,QT Demo,44460.08
7/4/25 6:44:57,PC,AUD/USD OTC,0.65886,92,QT Demo,44459.08
7/4/25 6:45:07,PC,AUD/USD OTC,0.65891,92,QT Demo,44458.08
7/4/25 6:45:17,PC,AUD/USD OTC,0.65879,92,QT Demo,44457.08
7/4/25 6:45:27,PC,AUD/USD OTC,0.65901,92,QT Demo,44456.08
7/4/25 6:45:37,PC,AUD/USD OTC,0.65899,92,QT Demo,44455.08
7/4/25 6:45:47,PC,AUD/USD OTC,0.65901,92,QT Demo,44454.08
7/4/25 6:45:57,PC,AUD/USD OTC,0.65883,92,QT Demo,44453.08
7/4/25 6:46:07,PC,AUD/USD OTC,0.65862,92,QT Demo,44452.08
7/4/25 6:46:17,PC,AUD/USD OTC,0.65874,92,QT Demo,44451.08
7/4/25 6:46:27,PC,AUD/USD OTC,0.65865,92,QT Demo,44450.08
7/4/25 6:46:37,PC,AUD/USD OTC,0.65851,92,QT Demo,44449.08
7/4/25 6:46:47,PC,AUD/USD OTC,0.65872,92,QT Demo,44448.08
7/4/25 6:46:57,PC,AUD/USD OTC,0.65854,92,QT Demo,44447.08
7/4/25 6:47:11,PC,AUD/USD OTC,0.65844,92,QT Demo,44446.08
7/4/25 6:47:21,PC,AUD/USD OTC,0.65837,92,QT Demo,44445.08
7/4/25 6:47:31,PC,AUD/USD OTC,0.65831,92,QT Demo,44444.08
7/4/25 6:47:41,PC,AUD/USD OTC,0.65828,92,QT Demo,44443.08
7/4/25 6:47:51,PC,AUD/USD OTC,0.65819,92,QT Demo,44442.08
7/4/25 6:48:01,PC,AUD/USD OTC,0.65799,92,QT Demo,44441.08
7/4/25 6:48:11,PC,AUD/USD OTC,0.65829,92,QT Demo,44440.08
7/4/25 6:48:21,PC,AUD/USD OTC,0.65826,92,QT Demo,44439.08
7/4/25 6:48:31,PC,AUD/USD OTC,0.65816,92,QT Demo,44438.08
7/4/25 6:48:41,PC,AUD/USD OTC,0.65819,92,QT Demo,44437.08
7/4/25 6:48:51,PC,AUD/USD OTC,0.6581,92,QT Demo,44436.08
7/4/25 6:49:01,PC,AUD/USD OTC,0.65819,92,QT Demo,44435.08
7/4/25 6:49:11,PC,AUD/USD OTC,0.65807,92,QT Demo,44434.08
7/4/25 6:49:21,PC,AUD/USD OTC,0.6582,92,QT Demo,44433.08
7/4/25 6:49:31,PC,AUD/USD OTC,0.65832,92,QT Demo,44432.08
7/4/25 6:49:41,PC,AUD/USD OTC,0.65838,92,QT Demo,44430
7/4/25 6:49:51,PC,AUD/USD OTC,0.65834,92,QT Demo,44431
7/4/25 6:50:01,PC,AUD/USD OTC,0.65843,92,QT Demo,44431.92
7/4/25 6:50:11,PC,AUD/USD OTC,0.65831,92,QT Demo,44432.84
7/4/25 6:50:21,PC,AUD/USD OTC,0.65843,92,QT Demo,44433.76
7/4/25 6:50:32,PC,AUD/USD OTC,0.65843,92,QT Demo,44434.68
7/4/25 6:50:42,PC,AUD/USD OTC,0.65822,92,QT Demo,44436.6
7/4/25 6:50:52,PC,AUD/USD OTC,0.6582,92,QT Demo,44435.6
7/4/25 6:51:02,PC,AUD/USD OTC,0.65834,92,QT Demo,44433.6
7/4/25 6:51:12,PC,AUD/USD OTC,0.65827,92,QT Demo,44433.6
7/4/25 6:51:22,PC,AUD/USD OTC,0.65829,92,QT Demo,44435.52
7/4/25 6:51:32,PC,AUD/USD OTC,0.65842,92,QT Demo,44434.52
7/4/25 6:51:42,PC,AUD/USD OTC,0.65856,92,QT Demo,44432.52
7/4/25 6:51:52,PC,AUD/USD OTC,0.65838,92,QT Demo,44433.44
7/4/25 6:52:02,PC,AUD/USD OTC,0.65842,92,QT Demo,44434.36
7/4/25 6:52:12,PC,AUD/USD OTC,0.65832,92,QT Demo,44435.28
7/4/25 6:52:22,PC,AUD/USD OTC,0.65827,92,QT Demo,44437.2
7/4/25 6:52:32,PC,AUD/USD OTC,0.65822,92,QT Demo,44436.2
7/4/25 6:52:42,PC,AUD/USD OTC,0.65833,92,QT Demo,44435.2
7/4/25 6:52:52,PC,AUD/USD OTC,0.65844,92,QT Demo,44434.2
7/4/25 6:53:02,PC,AUD/USD OTC,0.6585,92,QT Demo,44432.2
7/4/25 6:53:12,PC,AUD/USD OTC,0.65874,92,QT Demo,44433.12
7/4/25 6:53:22,PC,AUD/USD OTC,0.65875,92,QT Demo,44435.04
7/4/25 6:53:32,PC,AUD/USD OTC,0.65858,92,QT Demo,44433.04
7/4/25 6:53:42,PC,AUD/USD OTC,0.65855,92,QT Demo,44434.96
7/4/25 6:53:52,PC,AUD/USD OTC,0.65848,92,QT Demo,44433.96
7/4/25 6:54:02,PC,AUD/USD OTC,0.6584,92,QT Demo,44431.96
7/4/25 6:54:12,PC,AUD/USD OTC,0.6584,92,QT Demo,44433.88
7/4/25 6:54:22,PC,AUD/USD OTC,0.65841,92,QT Demo,44432.88
7/4/25 6:54:32,PC,AUD/USD OTC,0.6588,92,QT Demo,44431.88
7/4/25 6:54:42,PC,AUD/USD OTC,0.65865,92,QT Demo,44430.88
7/4/25 6:54:52,PC,AUD/USD OTC,0.65861,92,QT Demo,44429.88
7/4/25 6:55:02,PC,AUD/USD OTC,0.65859,92,QT Demo,44427.88
7/4/25 6:55:12,PC,AUD/USD OTC,0.65874,92,QT Demo,44428.8
7/4/25 6:55:22,PC,AUD/USD OTC,0.65859,92,QT Demo,44429.72
7/4/25 6:55:32,PC,AUD/USD OTC,0.65876,92,QT Demo,44432.56
7/4/25 6:55:42,PC,AUD/USD OTC,0.65868,92,QT Demo,44433.48
7/4/25 6:55:52,PC,AUD/USD OTC,0.65868,92,QT Demo,44434.4
7/4/25 6:56:02,PC,AUD/USD OTC,0.6587,92,QT Demo,44437.24
7/4/25 6:56:12,PC,AUD/USD OTC,0.65878,92,QT Demo,44440
7/4/25 6:56:22,PC,AUD/USD OTC,0.6587,92,QT Demo,44441
7/4/25 6:56:32,PC,AUD/USD OTC,0.65873,92,QT Demo,44441.92
7/4/25 6:56:42,PC,AUD/USD OTC,0.65864,92,QT Demo,44444.76
7/4/25 6:56:52,PC,AUD/USD OTC,0.65836,92,QT Demo,44445.68
7/4/25 6:57:02,PC,AUD/USD OTC,0.65828,92,QT Demo,44447.6
7/4/25 6:57:12,PC,AUD/USD OTC,0.65826,92,QT Demo,44446.6
7/4/25 6:57:22,PC,AUD/USD OTC,0.65814,92,QT Demo,44445.6
7/4/25 6:57:32,PC,AUD/USD OTC,0.6581,92,QT Demo,44444.6
7/4/25 6:57:42,PC,AUD/USD OTC,0.65798,92,QT Demo,44443.6
7/4/25 6:57:52,PC,AUD/USD OTC,0.65804,92,QT Demo,44442.6
7/4/25 6:58:02,PC,AUD/USD OTC,0.65817,92,QT Demo,44441.6
7/4/25 6:58:12,PC,AUD/USD OTC,0.65806,92,QT Demo,44440.6
7/4/25 6:58:22,PC,AUD/USD OTC,0.65824,92,QT Demo,44439.6
7/4/25 6:58:32,PC,AUD/USD OTC,0.65832,92,QT Demo,44437.6
7/4/25 6:58:42,PC,AUD/USD OTC,0.65836,92,QT Demo,44438.52
7/4/25 6:58:52,PC,AUD/USD OTC,0.65842,92,QT Demo,44439.44
7/4/25 6:59:02,PC,AUD/USD OTC,0.65838,92,QT Demo,44440.36
7/4/25 6:59:12,PC,AUD/USD OTC,0.65799,92,QT Demo,44442.28
7/4/25 6:59:22,PC,AUD/USD OTC,0.65803,92,QT Demo,44441.28
7/4/25 6:59:32,PC,AUD/USD OTC,0.65812,92,QT Demo,44440.28
7/4/25 6:59:42,PC,AUD/USD OTC,0.65795,92,QT Demo,44439.28
7/4/25 6:59:52,PC,AUD/USD OTC,0.65797,92,QT Demo,44438.28
7/4/25 7:00:02,PC,AUD/USD OTC,0.658,92,QT Demo,44437.28
7/4/25 7:00:12,PC,AUD/USD OTC,0.65798,92,QT Demo,44436.28
7/4/25 7:00:22,PC,AUD/USD OTC,0.65795,92,QT Demo,44435.28
7/4/25 7:00:32,PC,AUD/USD OTC,0.65806,92,QT Demo,44433.28
7/4/25 7:00:42,PC,AUD/USD OTC,0.6582,92,QT Demo,44435.2
7/4/25 7:00:52,PC,AUD/USD OTC,0.6581,92,QT Demo,44433.2
7/4/25 7:01:02,PC,AUD/USD OTC,0.65815,92,QT Demo,44434.12
7/4/25 7:01:12,PC,AUD/USD OTC,0.65818,92,QT Demo,44435.04
7/4/25 7:01:22,PC,AUD/USD OTC,0.65817,92,QT Demo,44435.96
7/4/25 7:01:32,PC,AUD/USD OTC,0.65821,92,QT Demo,44436.88
7/4/25 7:01:42,PC,AUD/USD OTC,0.65846,92,QT Demo,44437.8
7/4/25 7:01:52,PC,AUD/USD OTC,0.65846,92,QT Demo,44438.72
7/4/25 7:02:02,PC,AUD/USD OTC,0.65852,92,QT Demo,44439.64
7/4/25 7:02:12,PC,AUD/USD OTC,0.65859,92,QT Demo,44440.56
7/4/25 7:02:22,PC,AUD/USD OTC,0.65864,92,QT Demo,44441.48
7/4/25 7:02:32,PC,AUD/USD OTC,0.65871,92,QT Demo,44442.4
7/4/25 7:02:43,PC,AUD/USD OTC,0.6585,92,QT Demo,44443.32
7/4/25 7:02:52,PC,AUD/USD OTC,0.65841,92,QT Demo,44445.24
7/4/25 7:03:02,PC,AUD/USD OTC,0.65856,92,QT Demo,44443.24
7/4/25 7:03:12,PC,AUD/USD OTC,0.65857,92,QT Demo,44445.16
7/4/25 7:03:22,PC,AUD/USD OTC,0.65853,92,QT Demo,44444.16
7/4/25 7:03:32,PC,AUD/USD OTC,0.65865,92,QT Demo,44443.16
7/4/25 7:03:42,PC,AUD/USD OTC,0.65866,92,QT Demo,44442.16
7/4/25 7:03:52,PC,AUD/USD OTC,0.65871,92,QT Demo,44440.16
7/4/25 7:04:02,PC,AUD/USD OTC,0.65861,92,QT Demo,44441
7/4/25 7:04:12,PC,AUD/USD OTC,0.65879,92,QT Demo,44442
7/4/25 7:04:22,PC,AUD/USD OTC,0.65862,92,QT Demo,44442.92
7/4/25 7:04:32,PC,AUD/USD OTC,0.65859,92,QT Demo,44443.84
7/4/25 7:04:42,PC,AUD/USD OTC,0.65856,92,QT Demo,44445.76
7/4/25 7:04:52,PC,AUD/USD OTC,0.65867,92,QT Demo,44444.76
7/4/25 7:05:02,PC,AUD/USD OTC,0.65871,92,QT Demo,44443.76
7/4/25 7:05:12,PC,AUD/USD OTC,0.6588,92,QT Demo,44441.76
7/4/25 7:05:24,PC,AUD/USD OTC,0.65877,92,QT Demo,44442.68
7/4/25 7:05:33,PC,AUD/USD OTC,0.65891,92,QT Demo,44443.6
7/4/25 7:05:43,PC,AUD/USD OTC,0.65879,92,QT Demo,44444.52
7/4/25 7:05:53,PC,AUD/USD OTC,0.65884,92,QT Demo,44445.44
7/4/25 7:06:02,PC,AUD/USD OTC,0.6586,92,QT Demo,44446.36
7/4/25 7:06:13,PC,AUD/USD OTC,0.65877,92,QT Demo,44448.28
7/4/25 7:06:22,PC,AUD/USD OTC,0.65897,92,QT Demo,44447.28
7/4/25 7:06:32,PC,AUD/USD OTC,0.6591,92,QT Demo,44445.28
7/4/25 7:06:42,PC,AUD/USD OTC,0.65898,92,QT Demo,44446.2
7/4/25 7:06:52,PC,AUD/USD OTC,0.65897,92,QT Demo,44447.12
7/4/25 7:07:02,PC,AUD/USD OTC,0.65901,92,QT Demo,44448.04
7/4/25 7:07:12,PC,AUD/USD OTC,0.65931,92,QT Demo,44448.96
7/4/25 7:07:22,PC,AUD/USD OTC,0.65937,92,QT Demo,44449.88
7/4/25 7:07:32,PC,AUD/USD OTC,0.65944,92,QT Demo,44450.8
7/4/25 7:07:42,PC,AUD/USD OTC,0.6595,92,QT Demo,44451.72
7/4/25 7:07:52,PC,AUD/USD OTC,0.65947,92,QT Demo,44452.64
7/4/25 7:08:02,PC,AUD/USD OTC,0.65954,92,QT Demo,44454.56
7/4/25 7:08:12,PC,AUD/USD OTC,0.6594,92,QT Demo,44452.56
7/4/25 7:08:22,PC,AUD/USD OTC,0.65941,92,QT Demo,44453.48
7/4/25 7:08:32,PC,AUD/USD OTC,0.65937,92,QT Demo,44454.4
7/4/25 7:08:42,PC,AUD/USD OTC,0.6595,92,QT Demo,44456.32
7/4/25 7:08:52,PC,AUD/USD OTC,0.65933,92,QT Demo,44455.32
7/4/25 7:09:02,PC,AUD/USD OTC,0.65958,92,QT Demo,44453.32
7/4/25 7:09:12,PC,AUD/USD OTC,0.65977,92,QT Demo,44454.24
7/4/25 7:09:22,PC,AUD/USD OTC,0.65983,92,QT Demo,44455.16
7/4/25 7:09:32,PC,AUD/USD OTC,0.65985,92,QT Demo,44457.08
7/4/25 7:09:42,PC,AUD/USD OTC,0.65971,92,QT Demo,44455
7/4/25 7:09:52,PC,AUD/USD OTC,0.65984,92,QT Demo,44457
7/4/25 7:10:02,PC,AUD/USD OTC,0.65986,92,QT Demo,44455
7/4/25 7:10:12,PC,AUD/USD OTC,0.65963,92,QT Demo,44456.92
7/4/25 7:10:22,PC,AUD/USD OTC,0.65991,92,QT Demo,44455.92
7/4/25 7:10:32,PC,AUD/USD OTC,0.66011,92,QT Demo,44454.92
7/4/25 7:10:42,PC,AUD/USD OTC,0.66002,92,QT Demo,44453.92
7/4/25 7:10:52,PC,AUD/USD OTC,0.66007,92,QT Demo,44452.92
7/4/25 7:11:02,PC,AUD/USD OTC,0.65996,92,QT Demo,44450.92
7/4/25 7:11:12,PC,AUD/USD OTC,0.65991,92,QT Demo,44452.84
7/4/25 7:11:22,PC,AUD/USD OTC,0.65964,92,QT Demo,44451.84
7/4/25 7:11:32,PC,AUD/USD OTC,0.65967,92,QT Demo,44449.84
7/4/25 7:11:42,PC,AUD/USD OTC,0.6597,92,QT Demo,44451.76
7/4/25 7:11:52,PC,AUD/USD OTC,0.65966,92,QT Demo,44449.76
7/4/25 7:12:02,PC,AUD/USD OTC,0.6598,92,QT Demo,44450.68
7/4/25 7:12:12,PC,AUD/USD OTC,0.65985,92,QT Demo,44451.6
7/4/25 7:12:22,PC,AUD/USD OTC,0.66005,92,QT Demo,44454.52
7/4/25 7:12:32,PC,AUD/USD OTC,0.65998,92,QT Demo,44452.52
7/4/25 7:12:42,PC,AUD/USD OTC,0.65997,92,QT Demo,44453.44
7/4/25 7:12:52,PC,AUD/USD OTC,0.66008,92,QT Demo,44456.28
7/4/25 7:13:02,PC,AUD/USD OTC,0.66014,92,QT Demo,44460.12
7/4/25 7:13:12,PC,AUD/USD OTC,0.66021,92,QT Demo,44458.12
7/4/25 7:13:23,PC,AUD/USD OTC,0.66014,92,QT Demo,44460.96
7/4/25 7:13:33,PC,AUD/USD OTC,0.66025,92,QT Demo,44463.8
7/4/25 7:13:43,PC,AUD/USD OTC,0.65996,92,QT Demo,44464.72
7/4/25 7:13:53,PC,AUD/USD OTC,0.66014,92,QT Demo,44467.56
7/4/25 7:14:03,PC,AUD/USD OTC,0.66013,92,QT Demo,44470.4
7/4/25 7:14:13,PC,AUD/USD OTC,0.66018,92,QT Demo,44471.32
7/4/25 7:14:23,PC,AUD/USD OTC,0.66013,92,QT Demo,44473.24
7/4/25 7:14:33,PC,AUD/USD OTC,0.66001,92,QT Demo,44471.24
7/4/25 7:14:43,PC,AUD/USD OTC,0.66007,92,QT Demo,44473.16
7/4/25 7:14:53,PC,AUD/USD OTC,0.65996,92,QT Demo,44471.16
7/4/25 7:15:03,PC,AUD/USD OTC,0.66001,92,QT Demo,44472
7/4/25 7:15:13,PC,AUD/USD OTC,0.66018,92,QT Demo,44474
7/4/25 7:15:23,PC,AUD/USD OTC,0.66019,92,QT Demo,44472
7/4/25 7:15:33,PC,AUD/USD OTC,0.66022,92,QT Demo,44474.84
7/4/25 7:15:43,PC,AUD/USD OTC,0.65988,92,QT Demo,44476.76
7/4/25 7:15:53,PC,AUD/USD OTC,0.66003,92,QT Demo,44475.76
7/4/25 7:16:03,PC,AUD/USD OTC,0.66002,92,QT Demo,44473.76
7/4/25 7:16:13,PC,AUD/USD OTC,0.66006,92,QT Demo,44475.68
7/4/25 7:16:23,PC,AUD/USD OTC,0.6599,92,QT Demo,44474.68
7/4/25 7:16:33,PC,AUD/USD OTC,0.66005,92,QT Demo,44473.68
7/4/25 7:16:43,PC,AUD/USD OTC,0.66018,92,QT Demo,44471.68
7/4/25 7:16:53,PC,AUD/USD OTC,0.66026,92,QT Demo,44475.52
7/4/25 7:17:03,PC,AUD/USD OTC,0.66055,92,QT Demo,44473.52
7/4/25 7:17:13,PC,AUD/USD OTC,0.66039,92,QT Demo,44474.44
7/4/25 7:17:23,PC,AUD/USD OTC,0.66039,92,QT Demo,44475.36
7/4/25 7:17:33,PC,AUD/USD OTC,0.66067,92,QT Demo,44476.28
7/4/25 7:17:43,PC,AUD/USD OTC,0.6607,92,QT Demo,44479.12
7/4/25 7:17:53,PC,AUD/USD OTC,0.66083,92,QT Demo,44481.96
7/4/25 7:18:03,PC,AUD/USD OTC,0.66072,92,QT Demo,44482.88
7/4/25 7:18:13,PC,AUD/USD OTC,0.66056,92,QT Demo,44485.72
7/4/25 7:18:23,PC,AUD/USD OTC,0.66052,92,QT Demo,44488.56
7/4/25 7:18:33,PC,AUD/USD OTC,0.66056,92,QT Demo,44489.48
7/4/25 7:18:43,PC,AUD/USD OTC,0.66041,92,QT Demo,44491.4
7/4/25 7:18:53,PC,AUD/USD OTC,0.66035,92,QT Demo,44489.4
7/4/25 7:19:03,PC,AUD/USD OTC,0.66034,92,QT Demo,44491.32
7/4/25 7:19:13,PC,AUD/USD OTC,0.66044,92,QT Demo,44489.32
7/4/25 7:19:23,PC,AUD/USD OTC,0.66064,92,QT Demo,44490.24
7/4/25 7:19:33,PC,AUD/USD OTC,0.66065,92,QT Demo,44490.24
7/4/25 7:19:43,PC,AUD/USD OTC,0.66065,92,QT Demo,44491.16
7/4/25 7:19:53,PC,AUD/USD OTC,0.66071,92,QT Demo,44492
7/4/25 7:20:03,PC,AUD/USD OTC,0.66054,92,QT Demo,44493
7/4/25 7:20:13,PC,AUD/USD OTC,0.6605,92,QT Demo,44493.92
7/4/25 7:20:23,PC,AUD/USD OTC,0.66053,92,QT Demo,44495.84
7/4/25 7:20:33,PC,AUD/USD OTC,0.66058,92,QT Demo,44494.84
7/4/25 7:20:43,PC,AUD/USD OTC,0.66067,92,QT Demo,44492.84
7/4/25 7:20:53,PC,AUD/USD OTC,0.66054,92,QT Demo,44494.76
7/4/25 7:21:03,PC,AUD/USD OTC,0.66066,92,QT Demo,44493.76
7/4/25 7:21:13,PC,AUD/USD OTC,0.6607,92,QT Demo,44491.76
7/4/25 7:21:23,PC,AUD/USD OTC,0.66071,92,QT Demo,44492.68
7/4/25 7:21:33,PC,AUD/USD OTC,0.66063,92,QT Demo,44493.6
7/4/25 7:21:43,PC,AUD/USD OTC,0.66069,92,QT Demo,44494.52
7/4/25 7:21:53,PC,AUD/USD OTC,0.66059,92,QT Demo,44495.44
7/4/25 7:22:03,PC,AUD/USD OTC,0.66081,92,QT Demo,44496.36
7/4/25 7:22:13,PC,AUD/USD OTC,0.66091,92,QT Demo,44497.28
