timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 14:01:52,PC,AUD/USD OTC,0.65724,92,QT Demo,47536.64
6/28/25 14:02:01,PC,AUD/USD OTC,0.65701,92,QT Demo,47535.64
6/28/25 14:02:12,PC,AUD/USD OTC,0.65689,92,QT Demo,47534.64
6/28/25 14:02:21,PC,AUD/USD OTC,0.65661,92,QT Demo,47533.64
6/28/25 14:02:31,PC,AUD/USD OTC,0.65648,92,QT Demo,47532.64
6/28/25 14:02:41,PC,AUD/USD OTC,0.65659,92,QT Demo,47531.64
6/28/25 14:02:51,PC,AUD/USD OTC,0.6564,92,QT Demo,47530.64
6/28/25 14:03:01,PC,AUD/USD OTC,0.65641,92,QT Demo,47529.64
6/28/25 14:03:11,PC,AUD/USD OTC,0.65627,92,QT Demo,47528.64
6/28/25 14:03:21,PC,AUD/USD OTC,0.65626,92,QT Demo,47527.64
6/28/25 14:03:31,PC,AUD/USD OTC,0.65624,92,QT Demo,47526.64
6/28/25 14:03:41,PC,AUD/USD OTC,0.65614,92,QT Demo,47525.64
6/28/25 14:03:51,PC,AUD/USD OTC,0.65616,92,QT Demo,47524.64
6/28/25 14:04:01,PC,AUD/USD OTC,0.65616,92,QT Demo,47523.64
6/28/25 14:04:11,PC,AUD/USD OTC,0.65606,92,QT Demo,47522.64
6/28/25 14:04:21,PC,AUD/USD OTC,0.65603,92,QT Demo,47521.64
6/28/25 14:04:31,PC,AUD/USD OTC,0.65608,92,QT Demo,47520.64
6/28/25 14:04:41,PC,AUD/USD OTC,0.65618,92,QT Demo,47519.64
6/28/25 14:04:51,PC,AUD/USD OTC,0.65606,92,QT Demo,47518.64
6/28/25 14:05:01,PC,AUD/USD OTC,0.65608,92,QT Demo,47517.64
6/28/25 14:05:11,PC,AUD/USD OTC,0.65614,92,QT Demo,47518.56
6/28/25 14:05:21,PC,AUD/USD OTC,0.6564,92,QT Demo,47519.48
6/28/25 14:05:31,PC,AUD/USD OTC,0.65622,92,QT Demo,47520.4
6/28/25 14:05:41,PC,AUD/USD OTC,0.65629,92,QT Demo,47521.32
6/28/25 14:05:52,PC,AUD/USD OTC,0.65623,92,QT Demo,47522.24
6/28/25 14:06:01,PC,AUD/USD OTC,0.65619,92,QT Demo,47523.16
6/28/25 14:06:11,PC,AUD/USD OTC,0.65626,92,QT Demo,47524.08
6/28/25 14:06:21,PC,AUD/USD OTC,0.65627,92,QT Demo,47525
6/28/25 14:06:31,PC,AUD/USD OTC,0.65615,92,QT Demo,47524
6/28/25 14:06:41,PC,AUD/USD OTC,0.65618,92,QT Demo,47523
6/28/25 14:06:51,PC,AUD/USD OTC,0.65614,92,QT Demo,47522
6/28/25 14:07:01,PC,AUD/USD OTC,0.65602,92,QT Demo,47521
6/28/25 14:07:11,PC,AUD/USD OTC,0.65609,92,QT Demo,47520
6/28/25 14:07:21,PC,AUD/USD OTC,0.65598,92,QT Demo,47519
6/28/25 14:07:31,PC,AUD/USD OTC,0.65617,92,QT Demo,47518
6/28/25 14:07:41,PC,AUD/USD OTC,0.65616,92,QT Demo,47518.92
6/28/25 14:07:51,PC,AUD/USD OTC,0.65618,92,QT Demo,47517.92
6/28/25 14:08:01,PC,AUD/USD OTC,0.65614,92,QT Demo,47516.92
6/28/25 14:08:12,PC,AUD/USD OTC,0.65581,92,QT Demo,47515.92
6/28/25 14:08:22,PC,AUD/USD OTC,0.65575,92,QT Demo,47514.92
6/28/25 14:08:32,PC,AUD/USD OTC,0.65594,92,QT Demo,47513.92
6/28/25 14:08:42,PC,AUD/USD OTC,0.65614,92,QT Demo,47512.92
6/28/25 14:08:52,PC,AUD/USD OTC,0.65625,92,QT Demo,47513.84
6/28/25 14:09:02,PC,AUD/USD OTC,0.65622,92,QT Demo,47514.76
6/28/25 14:09:12,PC,AUD/USD OTC,0.65636,92,QT Demo,47515.68
6/28/25 14:09:22,PC,AUD/USD OTC,0.65637,92,QT Demo,47516.6
6/28/25 14:09:32,PC,AUD/USD OTC,0.65641,92,QT Demo,47515.6
6/28/25 14:09:42,PC,AUD/USD OTC,0.65625,92,QT Demo,47514.6
6/28/25 14:09:52,PC,AUD/USD OTC,0.65621,92,QT Demo,47513.6
6/28/25 14:10:02,PC,AUD/USD OTC,0.65624,92,QT Demo,47512.6
6/28/25 14:10:12,PC,AUD/USD OTC,0.6561,92,QT Demo,47511.6
6/28/25 14:10:22,PC,AUD/USD OTC,0.65596,92,QT Demo,47510.6
6/28/25 14:10:32,PC,AUD/USD OTC,0.6559,92,QT Demo,47509.6
6/28/25 14:10:42,PC,AUD/USD OTC,0.65614,92,QT Demo,47508.6
6/28/25 14:10:52,PC,AUD/USD OTC,0.6562,92,QT Demo,47507.6
6/28/25 14:11:02,PC,AUD/USD OTC,0.65589,92,QT Demo,47506.6
6/28/25 14:11:12,PC,AUD/USD OTC,0.6558,92,QT Demo,47505.6
6/28/25 14:11:22,PC,AUD/USD OTC,0.65569,92,QT Demo,47504.6
6/28/25 14:11:32,PC,AUD/USD OTC,0.6556,92,QT Demo,47503.6
6/28/25 14:11:42,PC,AUD/USD OTC,0.65571,92,QT Demo,47502.6
6/28/25 14:11:52,PC,AUD/USD OTC,0.65558,92,QT Demo,47501.6
6/28/25 14:12:02,PC,AUD/USD OTC,0.65561,92,QT Demo,47500.6
6/28/25 14:12:12,PC,AUD/USD OTC,0.65569,92,QT Demo,47499.6
6/28/25 14:12:22,PC,AUD/USD OTC,0.65565,92,QT Demo,47498.6
6/28/25 14:12:32,PC,AUD/USD OTC,0.6557,92,QT Demo,47497.6
6/28/25 14:12:42,PC,AUD/USD OTC,0.65558,92,QT Demo,47496.6
6/28/25 14:12:52,PC,AUD/USD OTC,0.6555,92,QT Demo,47495.6
6/28/25 14:13:02,PC,AUD/USD OTC,0.65557,92,QT Demo,47494.6
6/28/25 14:13:12,PC,AUD/USD OTC,0.65564,92,QT Demo,47493.6
6/28/25 14:13:22,PC,AUD/USD OTC,0.65552,92,QT Demo,47492.6
6/28/25 14:13:32,PC,AUD/USD OTC,0.6555,92,QT Demo,47491.6
6/28/25 14:13:42,PC,AUD/USD OTC,0.65568,92,QT Demo,47490.6
6/28/25 14:13:52,PC,AUD/USD OTC,0.65579,92,QT Demo,47491.52
6/28/25 14:14:02,PC,AUD/USD OTC,0.65576,92,QT Demo,47492.44
6/28/25 14:14:12,PC,AUD/USD OTC,0.65572,92,QT Demo,47493.36
6/28/25 14:14:22,PC,AUD/USD OTC,0.65591,92,QT Demo,47494.28
6/28/25 14:14:32,PC,AUD/USD OTC,0.65567,92,QT Demo,47497.12
6/28/25 14:14:42,PC,AUD/USD OTC,0.65557,92,QT Demo,47498.04
6/28/25 14:14:52,PC,AUD/USD OTC,0.65559,92,QT Demo,47497.04
6/28/25 14:15:02,PC,AUD/USD OTC,0.65557,92,QT Demo,47496.04
6/28/25 14:15:12,PC,AUD/USD OTC,0.65564,92,QT Demo,47495.04
6/28/25 14:15:22,PC,AUD/USD OTC,0.65546,92,QT Demo,47494.04
6/28/25 14:15:33,PC,AUD/USD OTC,0.65558,92,QT Demo,47493.04
6/28/25 14:15:42,PC,AUD/USD OTC,0.65531,92,QT Demo,47492.04
6/28/25 14:15:52,PC,AUD/USD OTC,0.65527,92,QT Demo,47491.04
6/28/25 14:16:02,PC,AUD/USD OTC,0.65528,92,QT Demo,47490.04
6/28/25 14:16:12,PC,AUD/USD OTC,0.65543,92,QT Demo,47489.04
6/28/25 14:16:22,PC,AUD/USD OTC,0.65541,92,QT Demo,47488.04
6/28/25 14:16:32,PC,AUD/USD OTC,0.65535,92,QT Demo,47487.04
6/28/25 14:16:43,PC,AUD/USD OTC,0.65517,92,QT Demo,47486.04
6/28/25 14:16:52,PC,AUD/USD OTC,0.65518,92,QT Demo,47485.04
6/28/25 14:17:02,PC,AUD/USD OTC,0.65501,92,QT Demo,47484.04
6/28/25 14:17:12,PC,AUD/USD OTC,0.65502,92,QT Demo,47483.04
6/28/25 14:17:22,PC,AUD/USD OTC,0.65506,92,QT Demo,47482.04
6/28/25 14:17:32,PC,AUD/USD OTC,0.65501,92,QT Demo,47481.04
6/28/25 14:17:42,PC,AUD/USD OTC,0.6551,92,QT Demo,47480.04
6/28/25 14:17:52,PC,AUD/USD OTC,0.65505,92,QT Demo,47479.04
6/28/25 14:18:02,PC,AUD/USD OTC,0.65514,92,QT Demo,47478.04
6/28/25 14:18:12,PC,AUD/USD OTC,0.65512,92,QT Demo,47478.96
6/28/25 14:18:22,PC,AUD/USD OTC,0.65507,92,QT Demo,47479.88
6/28/25 14:18:33,PC,AUD/USD OTC,0.65522,92,QT Demo,47480.8
6/28/25 14:18:42,PC,AUD/USD OTC,0.6553,92,QT Demo,47481.72
6/28/25 14:18:52,PC,AUD/USD OTC,0.6553,92,QT Demo,47482.64
6/28/25 14:19:02,PC,AUD/USD OTC,0.65527,92,QT Demo,47483.56
6/28/25 14:19:12,PC,AUD/USD OTC,0.65535,92,QT Demo,47484.48
6/28/25 14:19:22,PC,AUD/USD OTC,0.65556,92,QT Demo,47485.4
6/28/25 14:19:32,PC,AUD/USD OTC,0.65538,92,QT Demo,47488.24
6/28/25 14:19:42,PC,AUD/USD OTC,0.65536,92,QT Demo,47489.16
6/28/25 14:19:53,PC,AUD/USD OTC,0.65528,92,QT Demo,47488.16
6/28/25 14:20:02,PC,AUD/USD OTC,0.65526,92,QT Demo,47490.08
6/28/25 14:20:12,PC,AUD/USD OTC,0.65511,92,QT Demo,47489.08
6/28/25 14:20:22,PC,AUD/USD OTC,0.65506,92,QT Demo,47488.08
6/28/25 14:20:32,PC,AUD/USD OTC,0.65508,92,QT Demo,47487.08
6/28/25 14:20:42,PC,AUD/USD OTC,0.65502,92,QT Demo,47486.08
6/28/25 14:20:52,PC,AUD/USD OTC,0.65518,92,QT Demo,47485.08
6/28/25 14:21:02,PC,AUD/USD OTC,0.65501,92,QT Demo,47484.08
6/28/25 14:21:12,PC,AUD/USD OTC,0.6548,92,QT Demo,47483.08
6/28/25 14:21:23,PC,AUD/USD OTC,0.65482,92,QT Demo,47482.08
6/28/25 14:21:32,PC,AUD/USD OTC,0.65493,92,QT Demo,47481.08
6/28/25 14:21:42,PC,AUD/USD OTC,0.65503,92,QT Demo,47480.08
6/28/25 14:21:52,PC,AUD/USD OTC,0.65494,92,QT Demo,47479.08
6/28/25 14:22:02,PC,AUD/USD OTC,0.6549,92,QT Demo,47478.08
6/28/25 14:22:12,PC,AUD/USD OTC,0.65475,92,QT Demo,47477.08
6/28/25 14:22:22,PC,AUD/USD OTC,0.65474,92,QT Demo,47476.08
6/28/25 14:22:32,PC,AUD/USD OTC,0.65487,92,QT Demo,47475.08
6/28/25 14:22:42,PC,AUD/USD OTC,0.655,92,QT Demo,47474.08
6/28/25 14:22:52,PC,AUD/USD OTC,0.65516,92,QT Demo,47473.08
6/28/25 14:23:02,PC,AUD/USD OTC,0.65499,92,QT Demo,47474
6/28/25 14:23:12,PC,AUD/USD OTC,0.65509,92,QT Demo,47474.92
6/28/25 14:23:22,PC,AUD/USD OTC,0.65515,92,QT Demo,47475.84
6/28/25 14:23:33,PC,AUD/USD OTC,0.6552,92,QT Demo,47476.76
6/28/25 14:23:42,PC,AUD/USD OTC,0.65502,92,QT Demo,47477.68
6/28/25 14:23:52,PC,AUD/USD OTC,0.65498,92,QT Demo,47478.6
6/28/25 14:24:02,PC,AUD/USD OTC,0.65514,92,QT Demo,47477.6
6/28/25 14:24:12,PC,AUD/USD OTC,0.65504,92,QT Demo,47478.52
6/28/25 14:24:22,PC,AUD/USD OTC,0.65493,92,QT Demo,47477.52
6/28/25 14:24:32,PC,AUD/USD OTC,0.6548,92,QT Demo,47476.52
6/28/25 14:24:42,PC,AUD/USD OTC,0.65486,92,QT Demo,47475.52
6/28/25 14:24:52,PC,AUD/USD OTC,0.65486,92,QT Demo,47474.52
6/28/25 14:25:03,PC,AUD/USD OTC,0.6547,92,QT Demo,47473.52
6/28/25 14:25:12,PC,AUD/USD OTC,0.65481,92,QT Demo,47472.52
6/28/25 14:25:22,PC,AUD/USD OTC,0.65484,92,QT Demo,47471.52
6/28/25 14:25:32,PC,AUD/USD OTC,0.6549,92,QT Demo,47472.44
6/28/25 14:25:42,PC,AUD/USD OTC,0.65504,92,QT Demo,47473.36
6/28/25 14:25:52,PC,AUD/USD OTC,0.65511,92,QT Demo,47474.28
6/28/25 14:26:02,PC,AUD/USD OTC,0.65522,92,QT Demo,47475.2
6/28/25 14:26:13,PC,AUD/USD OTC,0.65523,92,QT Demo,47476.12
6/28/25 14:26:23,PC,AUD/USD OTC,0.65528,92,QT Demo,47477.04
6/28/25 14:26:33,PC,AUD/USD OTC,0.65521,92,QT Demo,47477.96
6/28/25 14:26:43,PC,AUD/USD OTC,0.65505,92,QT Demo,47478.88
6/28/25 14:26:53,PC,AUD/USD OTC,0.65506,92,QT Demo,47479.8
6/28/25 14:27:03,PC,AUD/USD OTC,0.65507,92,QT Demo,47478.8
6/28/25 14:27:13,PC,AUD/USD OTC,0.65511,92,QT Demo,47477.8
6/28/25 14:27:23,PC,AUD/USD OTC,0.65518,92,QT Demo,47476.8
6/28/25 14:27:33,PC,AUD/USD OTC,0.65492,92,QT Demo,47475.8
6/28/25 14:27:43,PC,AUD/USD OTC,0.65493,92,QT Demo,47474.8
6/28/25 14:27:53,PC,AUD/USD OTC,0.65483,92,QT Demo,47473.8
6/28/25 14:28:03,PC,AUD/USD OTC,0.65485,92,QT Demo,47472.8
6/28/25 14:28:13,PC,AUD/USD OTC,0.65469,92,QT Demo,47471.8
6/28/25 14:28:23,PC,AUD/USD OTC,0.65482,92,QT Demo,47470.8
6/28/25 14:28:33,PC,AUD/USD OTC,0.65492,92,QT Demo,47469.8
6/28/25 14:28:43,PC,AUD/USD OTC,0.65491,92,QT Demo,47468.8
6/28/25 14:28:53,PC,AUD/USD OTC,0.65477,92,QT Demo,47467.8
6/28/25 14:29:03,PC,AUD/USD OTC,0.65463,92,QT Demo,47466.8
6/28/25 14:29:13,PC,AUD/USD OTC,0.65467,92,QT Demo,47465.8
6/28/25 14:29:23,PC,AUD/USD OTC,0.65469,92,QT Demo,47466.72
6/28/25 14:29:33,PC,AUD/USD OTC,0.65491,92,QT Demo,47465.72
6/28/25 14:29:43,PC,AUD/USD OTC,0.65494,92,QT Demo,47464.72
6/28/25 14:29:53,PC,AUD/USD OTC,0.6548,92,QT Demo,47465.64
6/28/25 14:30:03,PC,AUD/USD OTC,0.65505,92,QT Demo,47466.56
6/28/25 14:30:13,PC,AUD/USD OTC,0.65518,92,QT Demo,47465.56
6/28/25 14:30:23,PC,AUD/USD OTC,0.65507,92,QT Demo,47464.56
6/28/25 14:30:33,PC,AUD/USD OTC,0.65512,92,QT Demo,47465.48
6/28/25 14:30:43,PC,AUD/USD OTC,0.65522,92,QT Demo,47468.32
6/28/25 14:30:53,PC,AUD/USD OTC,0.65546,92,QT Demo,47471.16
6/28/25 14:31:03,PC,AUD/USD OTC,0.65528,92,QT Demo,47472.08
6/28/25 14:31:13,PC,AUD/USD OTC,0.65524,92,QT Demo,47471.08
6/28/25 14:31:23,PC,AUD/USD OTC,0.65536,92,QT Demo,47472
6/28/25 14:31:33,PC,AUD/USD OTC,0.65506,92,QT Demo,47472.92
6/28/25 14:31:43,PC,AUD/USD OTC,0.6549,92,QT Demo,47473.84
6/28/25 14:31:53,PC,AUD/USD OTC,0.65472,92,QT Demo,47472.84
6/28/25 14:32:03,PC,AUD/USD OTC,0.65467,92,QT Demo,47471.84
6/28/25 14:32:13,PC,AUD/USD OTC,0.65454,92,QT Demo,47472.76
6/28/25 14:32:23,PC,AUD/USD OTC,0.65434,92,QT Demo,47471.76
6/28/25 14:32:33,PC,AUD/USD OTC,0.65455,92,QT Demo,47470.76
6/28/25 14:32:43,PC,AUD/USD OTC,0.65478,92,QT Demo,47469.76
6/28/25 14:33:31,PC,AUD/USD OTC,0.65481,92,QT Demo,47478.36
6/28/25 14:33:41,PC,AUD/USD OTC,0.65473,92,QT Demo,47479.28
6/28/25 14:33:51,PC,AUD/USD OTC,0.65466,92,QT Demo,47478.28
6/28/25 14:34:01,PC,AUD/USD OTC,0.65468,92,QT Demo,47477.28
6/28/25 14:34:11,PC,AUD/USD OTC,0.65468,92,QT Demo,47476.28
6/28/25 14:34:21,PC,AUD/USD OTC,0.65469,92,QT Demo,47475.28
6/28/25 14:34:32,PC,AUD/USD OTC,0.65465,92,QT Demo,47474.28
6/28/25 14:34:42,PC,AUD/USD OTC,0.65485,92,QT Demo,47475.2
6/28/25 14:34:51,PC,AUD/USD OTC,0.65474,92,QT Demo,47476.12
6/28/25 14:35:01,PC,AUD/USD OTC,0.65474,92,QT Demo,47477.04
6/28/25 14:35:11,PC,AUD/USD OTC,0.65465,92,QT Demo,47477.96
6/28/25 14:35:21,PC,AUD/USD OTC,0.65485,92,QT Demo,47478.88
6/28/25 14:35:31,PC,AUD/USD OTC,0.65485,92,QT Demo,47479.8
6/28/25 14:35:41,PC,AUD/USD OTC,0.65497,92,QT Demo,47478.8
6/28/25 14:35:51,PC,AUD/USD OTC,0.65489,92,QT Demo,47479.72
6/28/25 14:36:01,PC,AUD/USD OTC,0.65498,92,QT Demo,47480.64
6/28/25 14:36:11,PC,AUD/USD OTC,0.65509,92,QT Demo,47481.56
6/28/25 14:36:21,PC,AUD/USD OTC,0.65515,92,QT Demo,47482.48
6/28/25 14:36:31,PC,AUD/USD OTC,0.65531,92,QT Demo,47483.4
6/28/25 14:36:41,PC,AUD/USD OTC,0.65539,92,QT Demo,47484.32
6/28/25 14:36:51,PC,AUD/USD OTC,0.65522,92,QT Demo,47485.24
6/28/25 14:37:01,PC,AUD/USD OTC,0.65523,92,QT Demo,47486.16
6/28/25 14:37:11,PC,AUD/USD OTC,0.65502,92,QT Demo,47487.08
6/28/25 14:37:21,PC,AUD/USD OTC,0.65491,92,QT Demo,47486.08
6/28/25 14:37:31,PC,AUD/USD OTC,0.65516,92,QT Demo,47485.08
6/28/25 14:37:41,PC,AUD/USD OTC,0.65504,92,QT Demo,47486
6/28/25 14:37:51,PC,AUD/USD OTC,0.6551,92,QT Demo,47485
6/28/25 14:38:01,PC,AUD/USD OTC,0.65495,92,QT Demo,47484
6/28/25 14:38:11,PC,AUD/USD OTC,0.65494,92,QT Demo,47483
6/28/25 14:38:21,PC,AUD/USD OTC,0.65507,92,QT Demo,47482
6/28/25 14:38:31,PC,AUD/USD OTC,0.65522,92,QT Demo,47482.92
6/28/25 14:38:41,PC,AUD/USD OTC,0.65515,92,QT Demo,47483.84
6/28/25 14:38:51,PC,AUD/USD OTC,0.65501,92,QT Demo,47482.84
6/28/25 14:39:01,PC,AUD/USD OTC,0.65506,92,QT Demo,47481.84
6/28/25 14:39:11,PC,AUD/USD OTC,0.65504,92,QT Demo,47482.76
6/28/25 14:39:22,PC,AUD/USD OTC,0.65484,92,QT Demo,47481.76
6/28/25 14:39:31,PC,AUD/USD OTC,0.65477,92,QT Demo,47480.76
6/28/25 14:39:41,PC,AUD/USD OTC,0.65469,92,QT Demo,47479.76
6/28/25 14:39:51,PC,AUD/USD OTC,0.65463,92,QT Demo,47478.76
6/28/25 14:40:01,PC,AUD/USD OTC,0.65455,92,QT Demo,47477.76
6/28/25 14:40:11,PC,AUD/USD OTC,0.65457,92,QT Demo,47476.76
6/28/25 14:40:21,PC,AUD/USD OTC,0.65458,92,QT Demo,47475.76
6/28/25 14:40:31,PC,AUD/USD OTC,0.65456,92,QT Demo,47474.76
6/28/25 14:40:41,PC,AUD/USD OTC,0.65472,92,QT Demo,47473.76
6/28/25 14:40:52,PC,AUD/USD OTC,0.65457,92,QT Demo,47474.68
6/28/25 14:41:01,PC,AUD/USD OTC,0.65463,92,QT Demo,47475.6
6/28/25 14:41:12,PC,AUD/USD OTC,0.65449,92,QT Demo,47476.52
6/28/25 14:41:22,PC,AUD/USD OTC,0.65436,92,QT Demo,47475.52
6/28/25 14:41:32,PC,AUD/USD OTC,0.65449,92,QT Demo,47474.52
6/28/25 14:41:42,PC,AUD/USD OTC,0.65455,92,QT Demo,47473.52
6/28/25 14:41:52,PC,AUD/USD OTC,0.6547,92,QT Demo,47472.52
6/28/25 14:42:02,PC,AUD/USD OTC,0.65457,92,QT Demo,47471.52
6/28/25 14:42:12,PC,AUD/USD OTC,0.65455,92,QT Demo,47470.52
6/28/25 14:42:22,PC,AUD/USD OTC,0.65456,92,QT Demo,47469.52
6/28/25 14:42:32,PC,AUD/USD OTC,0.65443,92,QT Demo,47470.44
6/28/25 14:42:42,PC,AUD/USD OTC,0.65448,92,QT Demo,47469.44
6/28/25 14:42:52,PC,AUD/USD OTC,0.65449,92,QT Demo,47468.44
6/28/25 14:43:02,PC,AUD/USD OTC,0.65463,92,QT Demo,47467.44
6/28/25 14:43:12,PC,AUD/USD OTC,0.6546,92,QT Demo,47468.36
6/28/25 14:43:22,PC,AUD/USD OTC,0.65448,92,QT Demo,47468.36
6/28/25 14:43:32,PC,AUD/USD OTC,0.6544,92,QT Demo,47467.36
6/28/25 14:43:42,PC,AUD/USD OTC,0.65441,92,QT Demo,47466.36
6/28/25 14:43:52,PC,AUD/USD OTC,0.65458,92,QT Demo,47467.28
6/28/25 14:44:02,PC,AUD/USD OTC,0.65455,92,QT Demo,47466.28
6/28/25 14:44:12,PC,AUD/USD OTC,0.6545,92,QT Demo,47465.28
6/28/25 14:44:22,PC,AUD/USD OTC,0.65452,92,QT Demo,47466.2
6/28/25 14:44:32,PC,AUD/USD OTC,0.65449,92,QT Demo,47465.2
6/28/25 14:44:42,PC,AUD/USD OTC,0.65454,92,QT Demo,47468.04
6/28/25 14:44:52,PC,AUD/USD OTC,0.65466,92,QT Demo,47468.96
6/28/25 14:45:02,PC,AUD/USD OTC,0.65474,92,QT Demo,47471.8
6/28/25 14:45:12,PC,AUD/USD OTC,0.65464,92,QT Demo,47470.8
6/28/25 14:45:22,PC,AUD/USD OTC,0.65469,92,QT Demo,47471.72
6/28/25 14:45:33,PC,AUD/USD OTC,0.65486,92,QT Demo,47474.56
6/28/25 14:45:42,PC,AUD/USD OTC,0.65488,92,QT Demo,47475.48
6/28/25 14:45:52,PC,AUD/USD OTC,0.6549,92,QT Demo,47476.4
6/28/25 14:46:02,PC,AUD/USD OTC,0.65479,92,QT Demo,47479.24
6/28/25 14:46:13,PC,AUD/USD OTC,0.65497,92,QT Demo,47480.16
6/28/25 14:46:22,PC,AUD/USD OTC,0.65507,92,QT Demo,47481.08
6/28/25 14:46:32,PC,AUD/USD OTC,0.65517,92,QT Demo,47482
6/28/25 14:46:42,PC,AUD/USD OTC,0.6551,92,QT Demo,47482.92
6/28/25 14:46:52,PC,AUD/USD OTC,0.65513,92,QT Demo,47483.84
6/28/25 14:47:02,PC,AUD/USD OTC,0.65512,92,QT Demo,47484.76
6/28/25 14:47:12,PC,AUD/USD OTC,0.6551,92,QT Demo,47485.68
6/28/25 14:47:22,PC,AUD/USD OTC,0.65512,92,QT Demo,47486.6
6/28/25 14:47:32,PC,AUD/USD OTC,0.65521,92,QT Demo,47487.52
6/28/25 14:47:42,PC,AUD/USD OTC,0.65525,92,QT Demo,47486.52
6/28/25 14:47:52,PC,AUD/USD OTC,0.6554,92,QT Demo,47485.52
6/28/25 14:48:02,PC,AUD/USD OTC,0.65545,92,QT Demo,47486.44
6/28/25 14:48:12,PC,AUD/USD OTC,0.6555,92,QT Demo,47485.44
6/28/25 14:48:22,PC,AUD/USD OTC,0.65554,92,QT Demo,47486.36
6/28/25 14:48:32,PC,AUD/USD OTC,0.65572,92,QT Demo,47487.28
6/28/25 14:48:42,PC,AUD/USD OTC,0.6558,92,QT Demo,47488.2
6/28/25 14:48:52,PC,AUD/USD OTC,0.65581,92,QT Demo,47489.12
6/28/25 14:49:02,PC,AUD/USD OTC,0.65588,92,QT Demo,47490.04
6/28/25 14:49:12,PC,AUD/USD OTC,0.65593,92,QT Demo,47490.96
6/28/25 14:49:22,PC,AUD/USD OTC,0.65605,92,QT Demo,47491.88
6/28/25 14:49:32,PC,AUD/USD OTC,0.65584,92,QT Demo,47492.8
6/28/25 14:49:43,PC,AUD/USD OTC,0.65586,92,QT Demo,47495.64
6/28/25 14:49:52,PC,AUD/USD OTC,0.65595,92,QT Demo,47498.48
6/28/25 14:50:02,PC,AUD/USD OTC,0.65577,92,QT Demo,47498.48
6/28/25 14:50:12,PC,AUD/USD OTC,0.65569,92,QT Demo,47499.4
6/28/25 14:50:22,PC,AUD/USD OTC,0.65587,92,QT Demo,47498.4
6/28/25 14:50:32,PC,AUD/USD OTC,0.65581,92,QT Demo,47497.4
6/28/25 14:50:42,PC,AUD/USD OTC,0.65572,92,QT Demo,47498.32
6/28/25 14:50:52,PC,AUD/USD OTC,0.6557,92,QT Demo,47497.32
6/28/25 14:51:02,PC,AUD/USD OTC,0.6557,92,QT Demo,47496.32
6/28/25 14:51:13,PC,AUD/USD OTC,0.65578,92,QT Demo,47495.32
6/28/25 14:51:22,PC,AUD/USD OTC,0.65563,92,QT Demo,47494.32
6/28/25 14:51:32,PC,AUD/USD OTC,0.65586,92,QT Demo,47493.32
6/28/25 14:51:42,PC,AUD/USD OTC,0.6558,92,QT Demo,47494.24
6/28/25 14:51:52,PC,AUD/USD OTC,0.65578,92,QT Demo,47495.16
6/28/25 14:52:02,PC,AUD/USD OTC,0.65593,92,QT Demo,47496.08
6/28/25 14:52:12,PC,AUD/USD OTC,0.65602,92,QT Demo,47497
6/28/25 14:52:26,PC,AUD/USD OTC,0.65634,92,QT Demo,47497.92
6/28/25 14:52:36,PC,AUD/USD OTC,0.65653,92,QT Demo,47498.84
6/28/25 14:52:46,PC,AUD/USD OTC,0.65647,92,QT Demo,47499.76
6/28/25 14:52:56,PC,AUD/USD OTC,0.65652,92,QT Demo,47500.68
6/28/25 14:53:06,PC,AUD/USD OTC,0.65653,92,QT Demo,47501.6
6/28/25 14:53:16,PC,AUD/USD OTC,0.65662,92,QT Demo,47502.52
6/28/25 14:53:27,PC,AUD/USD OTC,0.65658,92,QT Demo,47503.44
6/28/25 14:53:36,PC,AUD/USD OTC,0.6567,92,QT Demo,47504.36
6/28/25 14:53:46,PC,AUD/USD OTC,0.65664,92,QT Demo,47505.28
6/28/25 14:53:56,PC,AUD/USD OTC,0.65663,92,QT Demo,47506.2
6/28/25 14:54:06,PC,AUD/USD OTC,0.6567,92,QT Demo,47507.12
6/28/25 14:54:16,PC,AUD/USD OTC,0.65663,92,QT Demo,47508.04
6/28/25 14:54:26,PC,AUD/USD OTC,0.65663,92,QT Demo,47507.04
6/28/25 14:54:36,PC,AUD/USD OTC,0.65646,92,QT Demo,47506.04
6/28/25 14:54:46,PC,AUD/USD OTC,0.65648,92,QT Demo,47505.04
6/28/25 14:54:57,PC,AUD/USD OTC,0.65643,92,QT Demo,47504.04
6/28/25 14:55:06,PC,AUD/USD OTC,0.65649,92,QT Demo,47503.04
6/28/25 14:55:16,PC,AUD/USD OTC,0.65641,92,QT Demo,47502.04
6/28/25 14:55:26,PC,AUD/USD OTC,0.65641,92,QT Demo,47501.04
6/28/25 14:55:36,PC,AUD/USD OTC,0.65632,92,QT Demo,47500.04
6/28/25 14:55:46,PC,AUD/USD OTC,0.65639,92,QT Demo,47499.04
6/28/25 14:55:57,PC,AUD/USD OTC,0.6563,92,QT Demo,47499.96
6/28/25 14:56:06,PC,AUD/USD OTC,0.65621,92,QT Demo,47498.96
6/28/25 14:56:16,PC,AUD/USD OTC,0.65593,92,QT Demo,47497.96
6/28/25 14:56:26,PC,AUD/USD OTC,0.65577,92,QT Demo,47496.96
6/28/25 14:56:37,PC,AUD/USD OTC,0.65569,92,QT Demo,47495.96
