timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 3:51:22,PC,AUD/USD OTC,0.6667,92,QT Demo,45130.75
7/3/25 3:51:32,PC,AUD/USD OTC,0.66654,92,QT Demo,45129.75
7/3/25 3:51:42,PC,AUD/USD OTC,0.66666,92,QT Demo,45128.75
7/3/25 3:51:52,PC,AUD/USD OTC,0.66689,92,QT Demo,45129.67
7/3/25 3:52:02,PC,AUD/USD OTC,0.66692,92,QT Demo,45130.59
7/3/25 3:52:12,PC,AUD/USD OTC,0.66679,92,QT Demo,45131.51
7/3/25 3:52:22,PC,AUD/USD OTC,0.66671,92,QT Demo,45132.43
7/3/25 3:52:32,PC,AUD/USD OTC,0.66673,92,QT Demo,45133.35
7/3/25 3:52:42,PC,AUD/USD OTC,0.66698,92,QT Demo,45134.27
7/3/25 3:52:52,PC,AUD/USD OTC,0.66706,92,QT Demo,45135.19
7/3/25 3:53:02,PC,AUD/USD OTC,0.6672,92,QT Demo,45136.11
7/3/25 3:53:12,PC,AUD/USD OTC,0.66696,92,QT Demo,45137.03
7/3/25 3:53:22,PC,AUD/USD OTC,0.6671,92,QT Demo,45137.95
7/3/25 3:53:32,PC,AUD/USD OTC,0.66686,92,QT Demo,45138.87
7/3/25 3:53:42,PC,AUD/USD OTC,0.66693,92,QT Demo,45139.79
7/3/25 3:53:52,PC,AUD/USD OTC,0.66693,92,QT Demo,45138.79
7/3/25 3:54:02,PC,AUD/USD OTC,0.66703,92,QT Demo,45137.79
7/3/25 3:54:12,PC,AUD/USD OTC,0.66706,92,QT Demo,45136.79
7/3/25 3:54:22,PC,AUD/USD OTC,0.66713,92,QT Demo,45137.71
7/3/25 3:54:32,PC,AUD/USD OTC,0.6671,92,QT Demo,45138.63
7/3/25 3:54:42,PC,AUD/USD OTC,0.6671,92,QT Demo,45139.55
7/3/25 3:54:52,PC,AUD/USD OTC,0.66721,92,QT Demo,45140.47
7/3/25 3:55:02,PC,AUD/USD OTC,0.66696,92,QT Demo,45140.47
7/3/25 3:55:12,PC,AUD/USD OTC,0.66705,92,QT Demo,45139.47
7/3/25 3:55:22,PC,AUD/USD OTC,0.66725,92,QT Demo,45140.39
7/3/25 3:55:32,PC,AUD/USD OTC,0.66721,92,QT Demo,45141.31
7/3/25 3:55:42,PC,AUD/USD OTC,0.66712,92,QT Demo,45140.31
7/3/25 3:55:52,PC,AUD/USD OTC,0.66717,92,QT Demo,45141.23
7/3/25 3:56:02,PC,AUD/USD OTC,0.66724,92,QT Demo,45142.15
7/3/25 3:56:12,PC,AUD/USD OTC,0.66738,92,QT Demo,45143.07
7/3/25 3:56:22,PC,AUD/USD OTC,0.66744,92,QT Demo,45143.99
7/3/25 3:56:32,PC,AUD/USD OTC,0.66769,92,QT Demo,45144.91
7/3/25 3:56:42,PC,AUD/USD OTC,0.66747,92,QT Demo,45145.83
7/3/25 3:56:52,PC,AUD/USD OTC,0.66751,92,QT Demo,45146.75
7/3/25 3:57:02,PC,AUD/USD OTC,0.66762,92,QT Demo,45147.67
7/3/25 3:57:12,PC,AUD/USD OTC,0.66752,92,QT Demo,45148.59
7/3/25 3:57:22,PC,AUD/USD OTC,0.66747,92,QT Demo,45149.51
7/3/25 3:57:32,PC,AUD/USD OTC,0.66758,92,QT Demo,45148.51
7/3/25 3:57:42,PC,AUD/USD OTC,0.66775,92,QT Demo,45147.51
7/3/25 3:57:52,PC,AUD/USD OTC,0.66784,92,QT Demo,45148.43
7/3/25 3:58:02,PC,AUD/USD OTC,0.66776,92,QT Demo,45149.35
7/3/25 3:58:12,PC,AUD/USD OTC,0.66776,92,QT Demo,45150.27
7/3/25 3:58:22,PC,AUD/USD OTC,0.66779,92,QT Demo,45151.19
7/3/25 3:58:32,PC,AUD/USD OTC,0.66773,92,QT Demo,45152.11
7/3/25 3:58:42,PC,AUD/USD OTC,0.66762,92,QT Demo,45153.03
7/3/25 3:58:52,PC,AUD/USD OTC,0.66764,92,QT Demo,45152.03
7/3/25 3:59:02,PC,AUD/USD OTC,0.66761,92,QT Demo,45151.03
7/3/25 3:59:12,PC,AUD/USD OTC,0.66773,92,QT Demo,45151.95
7/3/25 3:59:22,PC,AUD/USD OTC,0.66777,92,QT Demo,45150.95
7/3/25 3:59:32,PC,AUD/USD OTC,0.6677,92,QT Demo,45151.87
7/3/25 3:59:42,PC,AUD/USD OTC,0.66773,92,QT Demo,45150.87
7/3/25 3:59:52,PC,AUD/USD OTC,0.66766,92,QT Demo,45151.79
7/3/25 4:00:02,PC,AUD/USD OTC,0.66759,92,QT Demo,45150.79
7/3/25 4:00:12,PC,AUD/USD OTC,0.66754,92,QT Demo,45151.71
7/3/25 4:00:22,PC,AUD/USD OTC,0.66754,92,QT Demo,45150.71
7/3/25 4:00:32,PC,AUD/USD OTC,0.66776,92,QT Demo,45149.71
7/3/25 4:00:42,PC,AUD/USD OTC,0.66787,92,QT Demo,45148.71
7/3/25 4:00:52,PC,AUD/USD OTC,0.66785,92,QT Demo,45149.63
7/3/25 4:01:02,PC,AUD/USD OTC,0.66778,92,QT Demo,45150.55
7/3/25 4:01:12,PC,AUD/USD OTC,0.66776,92,QT Demo,45149.55
7/3/25 4:01:22,PC,AUD/USD OTC,0.66766,92,QT Demo,45150.47
7/3/25 4:01:32,PC,AUD/USD OTC,0.66745,92,QT Demo,45150.47
7/3/25 4:01:42,PC,AUD/USD OTC,0.6674,92,QT Demo,45149.47
7/3/25 4:01:52,PC,AUD/USD OTC,0.66739,92,QT Demo,45148.47
7/3/25 4:02:02,PC,AUD/USD OTC,0.66722,92,QT Demo,45147.47
7/3/25 4:02:12,PC,AUD/USD OTC,0.6668,92,QT Demo,45146.47
7/3/25 4:02:22,PC,AUD/USD OTC,0.66677,92,QT Demo,45145.47
7/3/25 4:02:32,PC,AUD/USD OTC,0.66674,92,QT Demo,45144.47
7/3/25 4:02:43,PC,AUD/USD OTC,0.66663,92,QT Demo,45143.47
7/3/25 4:02:53,PC,AUD/USD OTC,0.66657,92,QT Demo,45142.47
7/3/25 4:03:03,PC,AUD/USD OTC,0.6666,92,QT Demo,45141.47
7/3/25 4:03:13,PC,AUD/USD OTC,0.66659,92,QT Demo,45140.47
7/3/25 4:03:23,PC,AUD/USD OTC,0.66664,92,QT Demo,45139.47
7/3/25 4:03:33,PC,AUD/USD OTC,0.66672,92,QT Demo,45138.47
7/3/25 4:03:43,PC,AUD/USD OTC,0.66673,92,QT Demo,45139.39
7/3/25 4:03:53,PC,AUD/USD OTC,0.66677,92,QT Demo,45140.31
7/3/25 4:04:03,PC,AUD/USD OTC,0.66667,92,QT Demo,45141.23
7/3/25 4:04:13,PC,AUD/USD OTC,0.66681,92,QT Demo,45142.15
7/3/25 4:04:29,PC,AUD/USD OTC,0.66706,92,QT Demo,45144.99
7/3/25 4:04:39,PC,AUD/USD OTC,0.6672,92,QT Demo,45145.91
7/3/25 4:04:49,PC,AUD/USD OTC,0.66721,92,QT Demo,45146.83
7/3/25 4:04:59,PC,AUD/USD OTC,0.66704,92,QT Demo,45147.75
7/3/25 4:05:09,PC,AUD/USD OTC,0.66713,92,QT Demo,45148.67
7/3/25 4:05:19,PC,AUD/USD OTC,0.66711,92,QT Demo,45149.59
7/3/25 4:05:29,PC,AUD/USD OTC,0.66698,92,QT Demo,45148.59
7/3/25 4:05:40,PC,AUD/USD OTC,0.66705,92,QT Demo,45149.51
7/3/25 4:05:49,PC,AUD/USD OTC,0.66694,92,QT Demo,45148.51
7/3/25 4:05:59,PC,AUD/USD OTC,0.66691,92,QT Demo,45147.51
7/3/25 4:06:09,PC,AUD/USD OTC,0.66691,92,QT Demo,45146.51
7/3/25 4:06:19,PC,AUD/USD OTC,0.66691,92,QT Demo,45145.51
7/3/25 4:06:29,PC,AUD/USD OTC,0.66683,92,QT Demo,45144.51
7/3/25 4:06:39,PC,AUD/USD OTC,0.66688,92,QT Demo,45143.51
7/3/25 4:06:49,PC,AUD/USD OTC,0.66678,92,QT Demo,45142.51
7/3/25 4:06:59,PC,AUD/USD OTC,0.6669,92,QT Demo,45141.51
7/3/25 4:07:09,PC,AUD/USD OTC,0.66664,92,QT Demo,45140.51
7/3/25 4:07:19,PC,AUD/USD OTC,0.66667,92,QT Demo,45139.51
7/3/25 4:07:29,PC,AUD/USD OTC,0.66675,92,QT Demo,45138.51
7/3/25 4:07:39,PC,AUD/USD OTC,0.66664,92,QT Demo,45137.51
7/3/25 4:07:49,PC,AUD/USD OTC,0.66643,92,QT Demo,45136.51
7/3/25 4:07:59,PC,AUD/USD OTC,0.66592,92,QT Demo,45135.51
7/3/25 4:08:09,PC,AUD/USD OTC,0.66582,92,QT Demo,45134.51
7/3/25 4:08:19,PC,AUD/USD OTC,0.66578,92,QT Demo,45133.51
7/3/25 4:08:29,PC,AUD/USD OTC,0.66569,92,QT Demo,45132.51
7/3/25 4:08:39,PC,AUD/USD OTC,0.66592,92,QT Demo,45131.51
7/3/25 4:08:49,PC,AUD/USD OTC,0.66614,92,QT Demo,45130.51
7/3/25 4:08:59,PC,AUD/USD OTC,0.66629,92,QT Demo,45129.51
7/3/25 4:09:09,PC,AUD/USD OTC,0.66649,92,QT Demo,45130.43
7/3/25 4:09:19,PC,AUD/USD OTC,0.66632,92,QT Demo,45131.35
7/3/25 4:09:29,PC,AUD/USD OTC,0.66644,92,QT Demo,45132.27
7/3/25 4:09:39,PC,AUD/USD OTC,0.66643,92,QT Demo,45133.19
7/3/25 4:09:49,PC,AUD/USD OTC,0.66652,92,QT Demo,45134.11
7/3/25 4:09:59,PC,AUD/USD OTC,0.66651,92,QT Demo,45135.03
7/3/25 4:10:09,PC,AUD/USD OTC,0.66655,92,QT Demo,45135.95
7/3/25 4:10:19,PC,AUD/USD OTC,0.66648,92,QT Demo,45134.95
7/3/25 4:10:29,PC,AUD/USD OTC,0.66651,92,QT Demo,45135.87
7/3/25 4:10:39,PC,AUD/USD OTC,0.66653,92,QT Demo,45136.79
7/3/25 4:10:49,PC,AUD/USD OTC,0.66665,92,QT Demo,45137.71
7/3/25 4:10:59,PC,AUD/USD OTC,0.66645,92,QT Demo,45136.71
7/3/25 4:11:09,PC,AUD/USD OTC,0.66634,92,QT Demo,45135.71
7/3/25 4:11:19,PC,AUD/USD OTC,0.66624,92,QT Demo,45134.71
7/3/25 4:11:29,PC,AUD/USD OTC,0.66627,92,QT Demo,45133.71
7/3/25 4:11:39,PC,AUD/USD OTC,0.6663,92,QT Demo,45132.71
7/3/25 4:11:49,PC,AUD/USD OTC,0.66626,92,QT Demo,45131.71
7/3/25 4:11:59,PC,AUD/USD OTC,0.66626,92,QT Demo,45130.71
7/3/25 4:12:09,PC,AUD/USD OTC,0.66606,92,QT Demo,45129.71
7/3/25 4:12:19,PC,AUD/USD OTC,0.66591,92,QT Demo,45128.71
7/3/25 4:12:29,PC,AUD/USD OTC,0.66592,92,QT Demo,45127.71
7/3/25 4:12:39,PC,AUD/USD OTC,0.66586,92,QT Demo,45126.71
7/3/25 4:12:49,PC,AUD/USD OTC,0.66575,92,QT Demo,45125.71
7/3/25 4:12:59,PC,AUD/USD OTC,0.66592,92,QT Demo,45124.71
7/3/25 4:13:09,PC,AUD/USD OTC,0.66583,92,QT Demo,45123.71
7/3/25 4:13:19,PC,AUD/USD OTC,0.66578,92,QT Demo,45122.71
7/3/25 4:13:29,PC,AUD/USD OTC,0.66562,92,QT Demo,45121.71
7/3/25 4:13:39,PC,AUD/USD OTC,0.66574,92,QT Demo,45120.71
7/3/25 4:13:49,PC,AUD/USD OTC,0.66571,92,QT Demo,45119.71
7/3/25 4:13:59,PC,AUD/USD OTC,0.66554,92,QT Demo,45118.71
7/3/25 4:14:09,PC,AUD/USD OTC,0.66559,92,QT Demo,45117.71
7/3/25 4:14:19,PC,AUD/USD OTC,0.66565,92,QT Demo,45116.71
7/3/25 4:14:29,PC,AUD/USD OTC,0.66578,92,QT Demo,45115.71
7/3/25 4:14:39,PC,AUD/USD OTC,0.66583,92,QT Demo,45116.63
7/3/25 4:14:49,PC,AUD/USD OTC,0.66571,92,QT Demo,45117.55
7/3/25 4:14:59,PC,AUD/USD OTC,0.66539,92,QT Demo,45116.55
7/3/25 4:15:10,PC,AUD/USD OTC,0.66518,92,QT Demo,45115.55
7/3/25 4:15:20,PC,AUD/USD OTC,0.66514,92,QT Demo,45114.55
7/3/25 4:15:30,PC,AUD/USD OTC,0.66532,92,QT Demo,45113.55
7/3/25 4:15:40,PC,AUD/USD OTC,0.6654,92,QT Demo,45112.55
7/3/25 4:15:50,PC,AUD/USD OTC,0.66541,92,QT Demo,45111.55
7/3/25 4:16:00,PC,AUD/USD OTC,0.66542,92,QT Demo,45110.55
7/3/25 4:16:10,PC,AUD/USD OTC,0.6655,92,QT Demo,45111.47
7/3/25 4:16:20,PC,AUD/USD OTC,0.66556,92,QT Demo,45112.39
7/3/25 4:16:30,PC,AUD/USD OTC,0.66537,92,QT Demo,45113.31
7/3/25 4:16:40,PC,AUD/USD OTC,0.66532,92,QT Demo,45114.23
7/3/25 4:16:50,PC,AUD/USD OTC,0.66536,92,QT Demo,45115.15
7/3/25 4:17:00,PC,AUD/USD OTC,0.66537,92,QT Demo,45114.15
7/3/25 4:17:10,PC,AUD/USD OTC,0.66533,92,QT Demo,45113.15
7/3/25 4:17:20,PC,AUD/USD OTC,0.66549,92,QT Demo,45112.15
7/3/25 4:17:30,PC,AUD/USD OTC,0.66565,92,QT Demo,45113.07
7/3/25 4:17:40,PC,AUD/USD OTC,0.6656,92,QT Demo,45113.99
7/3/25 4:17:50,PC,AUD/USD OTC,0.66569,92,QT Demo,45114.91
7/3/25 4:18:00,PC,AUD/USD OTC,0.66561,92,QT Demo,45115.83
7/3/25 4:18:10,PC,AUD/USD OTC,0.66574,92,QT Demo,45116.75
7/3/25 4:18:20,PC,AUD/USD OTC,0.66572,92,QT Demo,45117.67
7/3/25 4:18:30,PC,AUD/USD OTC,0.66576,92,QT Demo,45118.59
7/3/25 4:18:40,PC,AUD/USD OTC,0.66557,92,QT Demo,45117.59
7/3/25 4:18:50,PC,AUD/USD OTC,0.66559,92,QT Demo,45116.59
7/3/25 4:19:00,PC,AUD/USD OTC,0.66547,92,QT Demo,45115.59
7/3/25 4:19:10,PC,AUD/USD OTC,0.66523,92,QT Demo,45114.59
7/3/25 4:19:20,PC,AUD/USD OTC,0.66516,92,QT Demo,45113.59
7/3/25 4:19:30,PC,AUD/USD OTC,0.66504,92,QT Demo,45112.59
7/3/25 4:19:40,PC,AUD/USD OTC,0.66511,92,QT Demo,45111.59
7/3/25 4:19:50,PC,AUD/USD OTC,0.66527,92,QT Demo,45110.59
7/3/25 4:20:00,PC,AUD/USD OTC,0.66548,92,QT Demo,45109.59
7/3/25 4:20:10,PC,AUD/USD OTC,0.6656,92,QT Demo,45110.51
7/3/25 4:20:20,PC,AUD/USD OTC,0.66572,92,QT Demo,45111.43
7/3/25 4:20:30,PC,AUD/USD OTC,0.66578,92,QT Demo,45112.35
7/3/25 4:20:40,PC,AUD/USD OTC,0.6659,92,QT Demo,45113.27
7/3/25 4:20:50,PC,AUD/USD OTC,0.66592,92,QT Demo,45116.11
7/3/25 4:21:00,PC,AUD/USD OTC,0.66576,92,QT Demo,45117.03
7/3/25 4:21:10,PC,AUD/USD OTC,0.66573,92,QT Demo,45119.87
7/3/25 4:21:20,PC,AUD/USD OTC,0.66572,92,QT Demo,45120.79
7/3/25 4:21:30,PC,AUD/USD OTC,0.66594,92,QT Demo,45121.71
7/3/25 4:21:40,PC,AUD/USD OTC,0.66569,92,QT Demo,45122.63
7/3/25 4:21:50,PC,AUD/USD OTC,0.66591,92,QT Demo,45121.63
7/3/25 4:22:00,PC,AUD/USD OTC,0.66589,92,QT Demo,45120.63
7/3/25 4:22:10,PC,AUD/USD OTC,0.66564,92,QT Demo,45121.55
7/3/25 4:22:20,PC,AUD/USD OTC,0.66543,92,QT Demo,45120.55
7/3/25 4:22:30,PC,AUD/USD OTC,0.66556,92,QT Demo,45119.55
7/3/25 4:22:40,PC,AUD/USD OTC,0.6656,92,QT Demo,45118.55
7/3/25 4:22:50,PC,AUD/USD OTC,0.66573,92,QT Demo,45117.55
7/3/25 4:23:00,PC,AUD/USD OTC,0.66556,92,QT Demo,45116.55
7/3/25 4:23:10,PC,AUD/USD OTC,0.66543,92,QT Demo,45115.55
7/3/25 4:23:20,PC,AUD/USD OTC,0.6656,92,QT Demo,45114.55
7/3/25 4:23:30,PC,AUD/USD OTC,0.66565,92,QT Demo,45115.47
7/3/25 4:23:40,PC,AUD/USD OTC,0.6654,92,QT Demo,45116.39
7/3/25 4:23:50,PC,AUD/USD OTC,0.66549,92,QT Demo,45115.39
7/3/25 4:24:00,PC,AUD/USD OTC,0.66573,92,QT Demo,45114.39
7/3/25 4:24:10,PC,AUD/USD OTC,0.66578,92,QT Demo,45115.31
7/3/25 4:24:20,PC,AUD/USD OTC,0.66554,92,QT Demo,45116.23
7/3/25 4:24:30,PC,AUD/USD OTC,0.6654,92,QT Demo,45115.23
7/3/25 4:24:40,PC,AUD/USD OTC,0.66515,92,QT Demo,45114.23
7/3/25 4:24:50,PC,AUD/USD OTC,0.66517,92,QT Demo,45113.23
7/3/25 4:25:00,PC,AUD/USD OTC,0.66505,92,QT Demo,45112.23
7/3/25 4:25:10,PC,AUD/USD OTC,0.66494,92,QT Demo,45111.23
7/3/25 4:25:20,PC,AUD/USD OTC,0.665,92,QT Demo,45110.23
7/3/25 4:25:30,PC,AUD/USD OTC,0.66509,92,QT Demo,45109.23
7/3/25 4:25:40,PC,AUD/USD OTC,0.66516,92,QT Demo,45108.23
7/3/25 4:25:50,PC,AUD/USD OTC,0.66501,92,QT Demo,45107.23
7/3/25 4:26:00,PC,AUD/USD OTC,0.66519,92,QT Demo,45106.23
7/3/25 4:26:10,PC,AUD/USD OTC,0.66527,92,QT Demo,45107.15
7/3/25 4:26:20,PC,AUD/USD OTC,0.66517,92,QT Demo,45108.07
7/3/25 4:26:30,PC,AUD/USD OTC,0.6652,92,QT Demo,45108.99
7/3/25 4:26:40,PC,AUD/USD OTC,0.66509,92,QT Demo,45107.99
7/3/25 4:26:50,PC,AUD/USD OTC,0.66505,92,QT Demo,45106.99
7/3/25 4:27:00,PC,AUD/USD OTC,0.66508,92,QT Demo,45107.91
7/3/25 4:27:10,PC,AUD/USD OTC,0.66505,92,QT Demo,45106.91
7/3/25 4:27:20,PC,AUD/USD OTC,0.66493,92,QT Demo,45105.91
7/3/25 4:27:30,PC,AUD/USD OTC,0.66502,92,QT Demo,45104.91
7/3/25 4:27:40,PC,AUD/USD OTC,0.66516,92,QT Demo,45103.91
7/3/25 4:27:50,PC,AUD/USD OTC,0.66515,92,QT Demo,45104.83
7/3/25 4:28:00,PC,AUD/USD OTC,0.66522,92,QT Demo,45105.75
7/3/25 4:28:10,PC,AUD/USD OTC,0.66516,92,QT Demo,45106.67
7/3/25 4:28:20,PC,AUD/USD OTC,0.665,92,QT Demo,45107.59
7/3/25 4:28:30,PC,AUD/USD OTC,0.66486,92,QT Demo,45108.51
7/3/25 4:28:40,PC,AUD/USD OTC,0.66487,92,QT Demo,45107.51
7/3/25 4:28:50,PC,AUD/USD OTC,0.66497,92,QT Demo,45106.51
7/3/25 4:29:00,PC,AUD/USD OTC,0.6648,92,QT Demo,45105.51
7/3/25 4:29:10,PC,AUD/USD OTC,0.66484,92,QT Demo,45104.51
7/3/25 4:29:20,PC,AUD/USD OTC,0.66477,92,QT Demo,45103.51
7/3/25 4:29:30,PC,AUD/USD OTC,0.6648,92,QT Demo,45102.51
7/3/25 4:29:40,PC,AUD/USD OTC,0.66474,92,QT Demo,45101.51
7/3/25 4:29:50,PC,AUD/USD OTC,0.66503,92,QT Demo,45102.43
7/3/25 4:30:00,PC,AUD/USD OTC,0.66526,92,QT Demo,45101.43
7/3/25 4:30:10,PC,AUD/USD OTC,0.66529,92,QT Demo,45102.35
7/3/25 4:30:20,PC,AUD/USD OTC,0.66559,92,QT Demo,45103.27
7/3/25 4:30:30,PC,AUD/USD OTC,0.66566,92,QT Demo,45102.27
7/3/25 4:30:40,PC,AUD/USD OTC,0.66573,92,QT Demo,45103.19
7/3/25 4:30:50,PC,AUD/USD OTC,0.66581,92,QT Demo,45104.11
7/3/25 4:31:00,PC,AUD/USD OTC,0.66577,92,QT Demo,45105.03
7/3/25 4:31:10,PC,AUD/USD OTC,0.66582,92,QT Demo,45104.03
7/3/25 4:31:20,PC,AUD/USD OTC,0.66549,92,QT Demo,45104.95
7/3/25 4:31:30,PC,AUD/USD OTC,0.66563,92,QT Demo,45103.95
7/3/25 4:31:40,PC,AUD/USD OTC,0.66568,92,QT Demo,45103.95
7/3/25 4:31:50,PC,AUD/USD OTC,0.66567,92,QT Demo,45102.95
7/3/25 4:32:01,PC,AUD/USD OTC,0.66557,92,QT Demo,45103.87
7/3/25 4:32:11,PC,AUD/USD OTC,0.66554,92,QT Demo,45102.87
7/3/25 4:32:21,PC,AUD/USD OTC,0.66548,92,QT Demo,45101.87
7/3/25 4:32:31,PC,AUD/USD OTC,0.66549,92,QT Demo,45102.79
7/3/25 4:32:41,PC,AUD/USD OTC,0.66544,92,QT Demo,45101.79
7/3/25 4:32:51,PC,AUD/USD OTC,0.66536,92,QT Demo,45100.79
7/3/25 4:33:01,PC,AUD/USD OTC,0.66532,92,QT Demo,45099.79
7/3/25 4:33:11,PC,AUD/USD OTC,0.66538,92,QT Demo,45100.71
7/3/25 4:33:21,PC,AUD/USD OTC,0.66545,92,QT Demo,45099.71
7/3/25 4:33:31,PC,AUD/USD OTC,0.66549,92,QT Demo,45100.63
7/3/25 4:33:42,PC,AUD/USD OTC,0.66548,92,QT Demo,45101.55
7/3/25 4:33:52,PC,AUD/USD OTC,0.66544,92,QT Demo,45100.55
7/3/25 4:34:02,PC,AUD/USD OTC,0.66558,92,QT Demo,45101.47
7/3/25 4:34:12,PC,AUD/USD OTC,0.66555,92,QT Demo,45102.39
7/3/25 4:34:22,PC,AUD/USD OTC,0.66549,92,QT Demo,45103.31
7/3/25 4:34:32,PC,AUD/USD OTC,0.66555,92,QT Demo,45102.31
7/3/25 4:34:42,PC,AUD/USD OTC,0.66553,92,QT Demo,45101.31
7/3/25 4:34:52,PC,AUD/USD OTC,0.66545,92,QT Demo,45102.23
7/3/25 4:35:02,PC,AUD/USD OTC,0.66556,92,QT Demo,45103.15
7/3/25 4:35:12,PC,AUD/USD OTC,0.66563,92,QT Demo,45102.15
7/3/25 4:35:22,PC,AUD/USD OTC,0.66574,92,QT Demo,45103.07
7/3/25 4:35:32,PC,AUD/USD OTC,0.66558,92,QT Demo,45103.99
7/3/25 4:35:42,PC,AUD/USD OTC,0.66555,92,QT Demo,45104.91
7/3/25 4:35:52,PC,AUD/USD OTC,0.66552,92,QT Demo,45103.91
7/3/25 4:36:03,PC,AUD/USD OTC,0.66564,92,QT Demo,45104.83
7/3/25 4:36:13,PC,AUD/USD OTC,0.66547,92,QT Demo,45103.83
7/3/25 4:36:23,PC,AUD/USD OTC,0.66538,92,QT Demo,45102.83
7/3/25 4:36:33,PC,AUD/USD OTC,0.66551,92,QT Demo,45101.83
7/3/25 4:36:43,PC,AUD/USD OTC,0.66539,92,QT Demo,45100.83
7/3/25 4:36:53,PC,AUD/USD OTC,0.66569,92,QT Demo,45101.75
7/3/25 4:37:03,PC,AUD/USD OTC,0.66548,92,QT Demo,45100.75
7/3/25 4:37:13,PC,AUD/USD OTC,0.6654,92,QT Demo,45099.75
7/3/25 4:37:23,PC,AUD/USD OTC,0.66522,92,QT Demo,45098.75
7/3/25 4:37:33,PC,AUD/USD OTC,0.66514,92,QT Demo,45097.75
7/3/25 4:37:43,PC,AUD/USD OTC,0.66506,92,QT Demo,45096.75
7/3/25 4:37:53,PC,AUD/USD OTC,0.6649,92,QT Demo,45095.75
7/3/25 4:38:03,PC,AUD/USD OTC,0.66497,92,QT Demo,45094.75
7/3/25 4:38:13,PC,AUD/USD OTC,0.66478,92,QT Demo,45093.75
7/3/25 4:38:23,PC,AUD/USD OTC,0.66479,92,QT Demo,45092.75
7/3/25 4:38:33,PC,AUD/USD OTC,0.66484,92,QT Demo,45091.75
7/3/25 4:38:43,PC,AUD/USD OTC,0.66494,92,QT Demo,45090.75
7/3/25 4:38:53,PC,AUD/USD OTC,0.66491,92,QT Demo,45089.75
7/3/25 4:39:03,PC,AUD/USD OTC,0.66501,92,QT Demo,45088.75
7/3/25 4:39:49,PC,AUD/USD OTC,0.66505,92,QT Demo,45091.59
7/3/25 4:39:59,PC,AUD/USD OTC,0.66516,92,QT Demo,45090.59
7/3/25 4:40:09,PC,AUD/USD OTC,0.66542,92,QT Demo,45091.51
7/3/25 4:40:19,PC,AUD/USD OTC,0.66554,92,QT Demo,45090.51
7/3/25 4:40:29,PC,AUD/USD OTC,0.66561,92,QT Demo,45089.51
7/3/25 4:40:39,PC,AUD/USD OTC,0.6654,92,QT Demo,45088.51
7/3/25 4:40:49,PC,AUD/USD OTC,0.66543,92,QT Demo,45089.43
7/3/25 4:40:59,PC,AUD/USD OTC,0.66524,92,QT Demo,45092.27
7/3/25 4:41:09,PC,AUD/USD OTC,0.66543,92,QT Demo,45093.19
7/3/25 4:41:19,PC,AUD/USD OTC,0.66532,92,QT Demo,45095.11
7/3/25 4:41:29,PC,AUD/USD OTC,0.6651,92,QT Demo,45096.03
7/3/25 4:41:39,PC,AUD/USD OTC,0.66503,92,QT Demo,45095.03
7/3/25 4:41:49,PC,AUD/USD OTC,0.665,92,QT Demo,45095.95
7/3/25 4:41:59,PC,AUD/USD OTC,0.66457,92,QT Demo,45094.95
7/3/25 4:42:09,PC,AUD/USD OTC,0.66441,92,QT Demo,45093.95
7/3/25 4:42:19,PC,AUD/USD OTC,0.6645,92,QT Demo,45092.95
7/3/25 4:42:29,PC,AUD/USD OTC,0.66436,92,QT Demo,45091.95
7/3/25 4:42:39,PC,AUD/USD OTC,0.66434,92,QT Demo,45090.95
7/3/25 4:42:49,PC,AUD/USD OTC,0.66411,92,QT Demo,45089.95
7/3/25 4:42:59,PC,AUD/USD OTC,0.66402,92,QT Demo,45088.95
7/3/25 4:43:09,PC,AUD/USD OTC,0.66385,92,QT Demo,45087.95
7/3/25 4:43:19,PC,AUD/USD OTC,0.66385,92,QT Demo,45086.95
7/3/25 4:43:29,PC,AUD/USD OTC,0.66373,92,QT Demo,45085.95
7/3/25 4:43:39,PC,AUD/USD OTC,0.66374,92,QT Demo,45084.95
7/3/25 4:43:49,PC,AUD/USD OTC,0.66397,92,QT Demo,45083.95
7/3/25 4:43:59,PC,AUD/USD OTC,0.66385,92,QT Demo,45082.95
7/3/25 4:44:09,PC,AUD/USD OTC,0.6639,92,QT Demo,45081.95
7/3/25 4:44:19,PC,AUD/USD OTC,0.66389,92,QT Demo,45082.87
7/3/25 4:44:29,PC,AUD/USD OTC,0.664,92,QT Demo,45083.79
7/3/25 4:44:39,PC,AUD/USD OTC,0.664,92,QT Demo,45084.71
7/3/25 4:44:49,PC,AUD/USD OTC,0.66405,92,QT Demo,45085.63
7/3/25 4:44:59,PC,AUD/USD OTC,0.66393,92,QT Demo,45084.63
7/3/25 4:45:09,PC,AUD/USD OTC,0.66402,92,QT Demo,45085.55
7/3/25 4:45:19,PC,AUD/USD OTC,0.66395,92,QT Demo,45084.55
7/3/25 4:45:30,PC,AUD/USD OTC,0.6641,92,QT Demo,45085.47
7/3/25 4:45:39,PC,AUD/USD OTC,0.6643,92,QT Demo,45086.39
7/3/25 4:45:49,PC,AUD/USD OTC,0.66409,92,QT Demo,45087.31
7/3/25 4:45:59,PC,AUD/USD OTC,0.66413,92,QT Demo,45088.23
7/3/25 4:46:09,PC,AUD/USD OTC,0.6642,92,QT Demo,45089.15
