timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 14:35:21,PC,AUD/USD OTC,0.65689,92,QT Demo,44102.05
7/5/25 14:35:31,PC,AUD/USD OTC,0.65679,92,QT Demo,44102.97
7/5/25 14:35:41,PC,AUD/USD OTC,0.65678,92,QT Demo,44105.81
7/5/25 14:35:51,PC,AUD/USD OTC,0.65689,92,QT Demo,44108.65
7/5/25 14:36:01,PC,AUD/USD OTC,0.65708,92,QT Demo,44111.49
7/5/25 14:36:11,PC,AUD/USD OTC,0.65721,92,QT Demo,44114.33
7/5/25 14:36:21,PC,AUD/USD OTC,0.65714,92,QT Demo,44117.17
7/5/25 14:36:31,PC,AUD/USD OTC,0.65711,92,QT Demo,44120.01
7/5/25 14:36:41,PC,AUD/USD OTC,0.6571,92,QT Demo,44122.85
7/5/25 14:36:51,PC,AUD/USD OTC,0.65706,92,QT Demo,44123.77
7/5/25 14:37:01,PC,AUD/USD OTC,0.65692,92,QT Demo,44126.61
7/5/25 14:37:11,PC,AUD/USD OTC,0.65689,92,QT Demo,44128.53
7/5/25 14:37:21,PC,AUD/USD OTC,0.65689,92,QT Demo,44127.53
7/5/25 14:37:31,PC,AUD/USD OTC,0.65699,92,QT Demo,44126.53
7/5/25 14:37:41,PC,AUD/USD OTC,0.65699,92,QT Demo,44125.53
7/5/25 14:37:51,PC,AUD/USD OTC,0.65701,92,QT Demo,44124.53
7/5/25 14:38:01,PC,AUD/USD OTC,0.65686,92,QT Demo,44123.53
7/5/25 14:38:11,PC,AUD/USD OTC,0.65677,92,QT Demo,44122.53
7/5/25 14:38:21,PC,AUD/USD OTC,0.65695,92,QT Demo,44121.53
7/5/25 14:38:31,PC,AUD/USD OTC,0.65704,92,QT Demo,44119.53
7/5/25 14:38:41,PC,AUD/USD OTC,0.6569,92,QT Demo,44121.45
7/5/25 14:38:51,PC,AUD/USD OTC,0.65681,92,QT Demo,44120.45
7/5/25 14:39:01,PC,AUD/USD OTC,0.6568,92,QT Demo,44119.45
7/5/25 14:39:11,PC,AUD/USD OTC,0.65671,92,QT Demo,44118.45
7/5/25 14:39:21,PC,AUD/USD OTC,0.65673,92,QT Demo,44117.45
7/5/25 14:39:31,PC,AUD/USD OTC,0.65678,92,QT Demo,44116.45
7/5/25 14:39:41,PC,AUD/USD OTC,0.6569,92,QT Demo,44115.45
7/5/25 14:39:51,PC,AUD/USD OTC,0.65703,92,QT Demo,44113.45
7/5/25 14:40:01,PC,AUD/USD OTC,0.65705,92,QT Demo,44114.37
7/5/25 14:40:11,PC,AUD/USD OTC,0.65727,92,QT Demo,44115.29
7/5/25 14:40:21,PC,AUD/USD OTC,0.65724,92,QT Demo,44116.21
7/5/25 14:40:31,PC,AUD/USD OTC,0.65713,92,QT Demo,44117.13
7/5/25 14:40:41,PC,AUD/USD OTC,0.65709,92,QT Demo,44119.05
7/5/25 14:40:51,PC,AUD/USD OTC,0.657,92,QT Demo,44117.05
7/5/25 14:41:01,PC,AUD/USD OTC,0.65682,92,QT Demo,44118.97
7/5/25 14:41:11,PC,AUD/USD OTC,0.65683,92,QT Demo,44117.97
7/5/25 14:41:21,PC,AUD/USD OTC,0.65668,92,QT Demo,44116.97
7/5/25 14:41:31,PC,AUD/USD OTC,0.65661,92,QT Demo,44115.97
7/5/25 14:41:41,PC,AUD/USD OTC,0.65666,92,QT Demo,44114.97
7/5/25 14:41:51,PC,AUD/USD OTC,0.65651,92,QT Demo,44113.97
7/5/25 14:42:01,PC,AUD/USD OTC,0.65667,92,QT Demo,44112.97
7/5/25 14:42:11,PC,AUD/USD OTC,0.65677,92,QT Demo,44111.97
7/5/25 14:42:21,PC,AUD/USD OTC,0.65687,92,QT Demo,44110.97
7/5/25 14:42:31,PC,AUD/USD OTC,0.65669,92,QT Demo,44108.97
7/5/25 14:42:41,PC,AUD/USD OTC,0.65659,92,QT Demo,44109.89
7/5/25 14:42:51,PC,AUD/USD OTC,0.6566,92,QT Demo,44111.81
7/5/25 14:43:01,PC,AUD/USD OTC,0.65663,92,QT Demo,44109.81
7/5/25 14:43:11,PC,AUD/USD OTC,0.65666,92,QT Demo,44111.73
7/5/25 14:43:21,PC,AUD/USD OTC,0.65647,92,QT Demo,44110.73
7/5/25 14:43:31,PC,AUD/USD OTC,0.65628,92,QT Demo,44109.73
7/5/25 14:43:41,PC,AUD/USD OTC,0.65652,92,QT Demo,44108.73
7/5/25 14:43:51,PC,AUD/USD OTC,0.65666,92,QT Demo,44106.73
7/5/25 14:44:01,PC,AUD/USD OTC,0.65686,92,QT Demo,44107.65
7/5/25 14:44:11,PC,AUD/USD OTC,0.65719,92,QT Demo,44108.57
7/5/25 14:44:21,PC,AUD/USD OTC,0.65712,92,QT Demo,44109.49
7/5/25 14:45:08,PC,AUD/USD OTC,0.65751,92,QT Demo,44118.09
7/5/25 14:45:18,PC,AUD/USD OTC,0.65754,92,QT Demo,44119.01
7/5/25 14:45:29,PC,AUD/USD OTC,0.65766,92,QT Demo,44119.93
7/5/25 14:45:38,PC,AUD/USD OTC,0.65787,92,QT Demo,44121.85
7/5/25 14:45:48,PC,AUD/USD OTC,0.65794,92,QT Demo,44120.85
7/5/25 14:45:58,PC,AUD/USD OTC,0.65796,92,QT Demo,44119.85
7/5/25 14:46:08,PC,AUD/USD OTC,0.65788,92,QT Demo,44118.85
7/5/25 14:46:18,PC,AUD/USD OTC,0.65792,92,QT Demo,44116.85
7/5/25 14:46:28,PC,AUD/USD OTC,0.65793,92,QT Demo,44117.77
7/5/25 14:46:38,PC,AUD/USD OTC,0.65775,92,QT Demo,44118.69
7/5/25 14:46:48,PC,AUD/USD OTC,0.65767,92,QT Demo,44120.61
7/5/25 14:46:58,PC,AUD/USD OTC,0.65761,92,QT Demo,44119.61
7/5/25 14:47:08,PC,AUD/USD OTC,0.65749,92,QT Demo,44118.61
7/5/25 14:47:18,PC,AUD/USD OTC,0.65748,92,QT Demo,44117.61
7/5/25 14:47:28,PC,AUD/USD OTC,0.65761,92,QT Demo,44116.61
7/5/25 14:47:38,PC,AUD/USD OTC,0.65772,92,QT Demo,44115.61
7/5/25 14:47:48,PC,AUD/USD OTC,0.65799,92,QT Demo,44113.61
7/5/25 14:47:58,PC,AUD/USD OTC,0.65816,92,QT Demo,44114.53
7/5/25 14:48:08,PC,AUD/USD OTC,0.6581,92,QT Demo,44115.45
7/5/25 14:48:18,PC,AUD/USD OTC,0.65808,92,QT Demo,44116.37
7/5/25 14:48:28,PC,AUD/USD OTC,0.65794,92,QT Demo,44117.29
7/5/25 14:48:38,PC,AUD/USD OTC,0.65776,92,QT Demo,44118.21
7/5/25 14:48:48,PC,AUD/USD OTC,0.65805,92,QT Demo,44119.13
7/5/25 14:48:58,PC,AUD/USD OTC,0.65799,92,QT Demo,44121.05
7/5/25 14:49:08,PC,AUD/USD OTC,0.65813,92,QT Demo,44120.05
7/5/25 14:49:18,PC,AUD/USD OTC,0.65829,92,QT Demo,44118.05
7/5/25 14:49:28,PC,AUD/USD OTC,0.65833,92,QT Demo,44118.97
7/5/25 14:49:38,PC,AUD/USD OTC,0.6584,92,QT Demo,44119.89
7/5/25 14:49:48,PC,AUD/USD OTC,0.65828,92,QT Demo,44120.81
7/5/25 14:49:58,PC,AUD/USD OTC,0.65834,92,QT Demo,44121.73
7/5/25 14:50:08,PC,AUD/USD OTC,0.65814,92,QT Demo,44122.65
7/5/25 14:50:18,PC,AUD/USD OTC,0.6581,92,QT Demo,44123.57
7/5/25 14:50:28,PC,AUD/USD OTC,0.658,92,QT Demo,44124.57
7/5/25 14:50:38,PC,AUD/USD OTC,0.65833,92,QT Demo,44123.57
7/5/25 14:50:48,PC,AUD/USD OTC,0.6583,92,QT Demo,44122.57
7/5/25 14:50:58,PC,AUD/USD OTC,0.65816,92,QT Demo,44120.57
7/5/25 14:51:08,PC,AUD/USD OTC,0.65817,92,QT Demo,44122.49
7/5/25 14:51:18,PC,AUD/USD OTC,0.65806,92,QT Demo,44121.49
7/5/25 14:51:28,PC,AUD/USD OTC,0.65807,92,QT Demo,44120.49
7/5/25 14:51:38,PC,AUD/USD OTC,0.6579,92,QT Demo,44119.49
7/5/25 14:51:48,PC,AUD/USD OTC,0.65787,92,QT Demo,44118.49
7/5/25 14:51:58,PC,AUD/USD OTC,0.65781,92,QT Demo,44117.49
7/5/25 14:52:08,PC,AUD/USD OTC,0.65777,92,QT Demo,44116.49
7/5/25 14:52:18,PC,AUD/USD OTC,0.65768,92,QT Demo,44115.49
7/5/25 14:52:28,PC,AUD/USD OTC,0.65774,92,QT Demo,44114.49
7/5/25 14:52:38,PC,AUD/USD OTC,0.65768,92,QT Demo,44113.49
7/5/25 14:52:48,PC,AUD/USD OTC,0.65757,92,QT Demo,44112.49
7/5/25 14:52:58,PC,AUD/USD OTC,0.65761,92,QT Demo,44111.49
7/5/25 14:53:08,PC,AUD/USD OTC,0.65757,92,QT Demo,44110.49
7/5/25 14:53:18,PC,AUD/USD OTC,0.65779,92,QT Demo,44109.49
7/5/25 14:53:28,PC,AUD/USD OTC,0.65789,92,QT Demo,44107.49
7/5/25 14:53:38,PC,AUD/USD OTC,0.65792,92,QT Demo,44108.41
7/5/25 14:53:48,PC,AUD/USD OTC,0.65804,92,QT Demo,44109.33
7/5/25 14:53:58,PC,AUD/USD OTC,0.65807,92,QT Demo,44110.25
7/5/25 14:54:08,PC,AUD/USD OTC,0.65824,92,QT Demo,44111.17
7/5/25 14:54:18,PC,AUD/USD OTC,0.65843,92,QT Demo,44112.09
7/5/25 14:54:28,PC,AUD/USD OTC,0.65839,92,QT Demo,44113.01
7/5/25 14:54:38,PC,AUD/USD OTC,0.65845,92,QT Demo,44113.93
7/5/25 14:54:48,PC,AUD/USD OTC,0.65843,92,QT Demo,44114.85
7/5/25 14:54:58,PC,AUD/USD OTC,0.65847,92,QT Demo,44115.77
7/5/25 14:55:08,PC,AUD/USD OTC,0.65853,92,QT Demo,44116.69
7/5/25 14:55:18,PC,AUD/USD OTC,0.65868,92,QT Demo,44117.61
7/5/25 14:55:28,PC,AUD/USD OTC,0.65865,92,QT Demo,44119.53
7/5/25 14:55:38,PC,AUD/USD OTC,0.65874,92,QT Demo,44118.53
7/5/25 14:55:48,PC,AUD/USD OTC,0.65857,92,QT Demo,44117.53
7/5/25 14:55:58,PC,AUD/USD OTC,0.65871,92,QT Demo,44116.53
7/5/25 14:56:08,PC,AUD/USD OTC,0.6587,92,QT Demo,44115.53
7/5/25 14:56:18,PC,AUD/USD OTC,0.65874,92,QT Demo,44114.53
7/5/25 14:56:28,PC,AUD/USD OTC,0.65868,92,QT Demo,44113.53
7/5/25 14:56:38,PC,AUD/USD OTC,0.65858,92,QT Demo,44112.53
7/5/25 14:56:48,PC,AUD/USD OTC,0.65853,92,QT Demo,44111.53
7/5/25 14:56:58,PC,AUD/USD OTC,0.65831,92,QT Demo,44110.53
7/5/25 14:57:08,PC,AUD/USD OTC,0.65831,92,QT Demo,44109.53
7/5/25 14:57:18,PC,AUD/USD OTC,0.65806,92,QT Demo,44108.53
7/5/25 14:57:28,PC,AUD/USD OTC,0.65792,92,QT Demo,44107.53
7/5/25 14:57:38,PC,AUD/USD OTC,0.65801,92,QT Demo,44106.53
7/5/25 14:57:48,PC,AUD/USD OTC,0.65826,92,QT Demo,44105.53
7/5/25 14:57:58,PC,AUD/USD OTC,0.65806,92,QT Demo,44104.53
7/5/25 14:58:08,PC,AUD/USD OTC,0.65791,92,QT Demo,44103.53
7/5/25 14:58:18,PC,AUD/USD OTC,0.65799,92,QT Demo,44102.53
7/5/25 14:58:28,PC,AUD/USD OTC,0.65777,92,QT Demo,44101.53
7/5/25 14:58:38,PC,AUD/USD OTC,0.65767,92,QT Demo,44100.53
7/5/25 14:58:48,PC,AUD/USD OTC,0.65797,92,QT Demo,44099.53
7/5/25 14:58:59,PC,AUD/USD OTC,0.65784,92,QT Demo,44098.53
7/5/25 14:59:09,PC,AUD/USD OTC,0.65784,92,QT Demo,44097.53
7/5/25 14:59:19,PC,AUD/USD OTC,0.65789,92,QT Demo,44096.53
7/5/25 14:59:29,PC,AUD/USD OTC,0.65792,92,QT Demo,44094.53
7/5/25 14:59:39,PC,AUD/USD OTC,0.65798,92,QT Demo,44094.53
7/5/25 14:59:49,PC,AUD/USD OTC,0.65823,92,QT Demo,44096.45
7/5/25 14:59:59,PC,AUD/USD OTC,0.6581,92,QT Demo,44094.45
7/5/25 15:00:09,PC,AUD/USD OTC,0.65804,92,QT Demo,44095.37
7/5/25 15:00:19,PC,AUD/USD OTC,0.65818,92,QT Demo,44097.29
7/5/25 15:00:29,PC,AUD/USD OTC,0.65827,92,QT Demo,44096.29
7/5/25 15:00:39,PC,AUD/USD OTC,0.65831,92,QT Demo,44094.29
7/5/25 15:00:49,PC,AUD/USD OTC,0.65842,92,QT Demo,44096.21
7/5/25 15:00:59,PC,AUD/USD OTC,0.6584,92,QT Demo,44095.21
7/5/25 15:01:09,PC,AUD/USD OTC,0.65837,92,QT Demo,44093.21
7/5/25 15:01:19,PC,AUD/USD OTC,0.65841,92,QT Demo,44094.13
7/5/25 15:01:29,PC,AUD/USD OTC,0.65839,92,QT Demo,44096.05
7/5/25 15:01:39,PC,AUD/USD OTC,0.65825,92,QT Demo,44095.05
7/5/25 15:01:49,PC,AUD/USD OTC,0.65784,92,QT Demo,44093.05
7/5/25 15:01:59,PC,AUD/USD OTC,0.6579,92,QT Demo,44094.97
7/5/25 15:02:09,PC,AUD/USD OTC,0.65792,92,QT Demo,44093.97
7/5/25 15:02:19,PC,AUD/USD OTC,0.65785,92,QT Demo,44092.97
7/5/25 15:02:29,PC,AUD/USD OTC,0.65796,92,QT Demo,44090.97
7/5/25 15:02:39,PC,AUD/USD OTC,0.65794,92,QT Demo,44092.89
7/5/25 15:02:49,PC,AUD/USD OTC,0.65785,92,QT Demo,44091.89
7/5/25 15:02:59,PC,AUD/USD OTC,0.65785,92,QT Demo,44090.89
7/5/25 15:03:09,PC,AUD/USD OTC,0.6581,92,QT Demo,44089.89
7/5/25 15:03:19,PC,AUD/USD OTC,0.6581,92,QT Demo,44087.89
7/5/25 15:03:29,PC,AUD/USD OTC,0.65807,92,QT Demo,44089.81
7/5/25 15:03:39,PC,AUD/USD OTC,0.65821,92,QT Demo,44088.81
7/5/25 15:03:49,PC,AUD/USD OTC,0.65795,92,QT Demo,44087.81
7/5/25 15:03:59,PC,AUD/USD OTC,0.65788,92,QT Demo,44086.81
7/5/25 15:04:09,PC,AUD/USD OTC,0.65798,92,QT Demo,44084.81
7/5/25 15:04:19,PC,AUD/USD OTC,0.65795,92,QT Demo,44086.73
7/5/25 15:04:29,PC,AUD/USD OTC,0.658,92,QT Demo,44085.73
7/5/25 15:04:39,PC,AUD/USD OTC,0.65796,92,QT Demo,44084.73
7/5/25 15:04:49,PC,AUD/USD OTC,0.65801,92,QT Demo,44083.73
7/5/25 15:04:59,PC,AUD/USD OTC,0.6579,92,QT Demo,44081.73
7/5/25 15:05:09,PC,AUD/USD OTC,0.65789,92,QT Demo,44082.65
7/5/25 15:05:19,PC,AUD/USD OTC,0.658,92,QT Demo,44083.57
7/5/25 15:05:29,PC,AUD/USD OTC,0.65798,92,QT Demo,44086.41
7/5/25 15:05:39,PC,AUD/USD OTC,0.65821,92,QT Demo,44089.25
7/5/25 15:05:49,PC,AUD/USD OTC,0.65819,92,QT Demo,44092.09
7/5/25 15:05:59,PC,AUD/USD OTC,0.65826,92,QT Demo,44094.93
7/5/25 15:06:09,PC,AUD/USD OTC,0.65814,92,QT Demo,44095.85
7/5/25 15:06:19,PC,AUD/USD OTC,0.65797,92,QT Demo,44096.77
7/5/25 15:06:29,PC,AUD/USD OTC,0.65812,92,QT Demo,44098.69
7/5/25 15:06:39,PC,AUD/USD OTC,0.65809,92,QT Demo,44096.69
7/5/25 15:06:49,PC,AUD/USD OTC,0.65823,92,QT Demo,44097.61
7/5/25 15:06:59,PC,AUD/USD OTC,0.65818,92,QT Demo,44097.61
7/5/25 15:07:09,PC,AUD/USD OTC,0.65806,92,QT Demo,44099.53
7/5/25 15:07:19,PC,AUD/USD OTC,0.65803,92,QT Demo,44098.53
7/5/25 15:07:29,PC,AUD/USD OTC,0.65798,92,QT Demo,44097.53
7/5/25 15:07:39,PC,AUD/USD OTC,0.65797,92,QT Demo,44096.53
7/5/25 15:07:49,PC,AUD/USD OTC,0.65801,92,QT Demo,44095.53
7/5/25 15:07:59,PC,AUD/USD OTC,0.65802,92,QT Demo,44094.53
7/5/25 15:08:09,PC,AUD/USD OTC,0.6582,92,QT Demo,44093.53
7/5/25 15:08:19,PC,AUD/USD OTC,0.65797,92,QT Demo,44092.53
7/5/25 15:08:29,PC,AUD/USD OTC,0.6579,92,QT Demo,44091.53
7/5/25 15:08:39,PC,AUD/USD OTC,0.65794,92,QT Demo,44090.53
7/5/25 15:08:49,PC,AUD/USD OTC,0.65793,92,QT Demo,44089.53
7/5/25 15:08:59,PC,AUD/USD OTC,0.65799,92,QT Demo,44088.53
7/5/25 15:09:09,PC,AUD/USD OTC,0.65803,92,QT Demo,44086.53
7/5/25 15:09:19,PC,AUD/USD OTC,0.65794,92,QT Demo,44087.53
7/5/25 15:09:29,PC,AUD/USD OTC,0.65794,92,QT Demo,44086.53
7/5/25 15:09:39,PC,AUD/USD OTC,0.65815,92,QT Demo,44084.53
7/5/25 15:09:49,PC,AUD/USD OTC,0.6583,92,QT Demo,44085.45
7/5/25 15:09:59,PC,AUD/USD OTC,0.65832,92,QT Demo,44086.37
7/5/25 15:10:09,PC,AUD/USD OTC,0.65833,92,QT Demo,44087.29
7/5/25 15:10:19,PC,AUD/USD OTC,0.65834,92,QT Demo,44088.21
7/5/25 15:10:29,PC,AUD/USD OTC,0.65815,92,QT Demo,44089.13
7/5/25 15:10:39,PC,AUD/USD OTC,0.65826,92,QT Demo,44090.05
7/5/25 15:10:49,PC,AUD/USD OTC,0.65827,92,QT Demo,44090.97
7/5/25 15:10:59,PC,AUD/USD OTC,0.65838,92,QT Demo,44091.89
7/5/25 15:11:09,PC,AUD/USD OTC,0.65845,92,QT Demo,44092.81
7/5/25 15:11:19,PC,AUD/USD OTC,0.65848,92,QT Demo,44093.73
7/5/25 15:11:29,PC,AUD/USD OTC,0.65826,92,QT Demo,44095.65
7/5/25 15:11:39,PC,AUD/USD OTC,0.65821,92,QT Demo,44094.65
7/5/25 15:11:49,PC,AUD/USD OTC,0.65841,92,QT Demo,44092.65
7/5/25 15:11:59,PC,AUD/USD OTC,0.65844,92,QT Demo,44092.65
7/5/25 15:12:09,PC,AUD/USD OTC,0.65833,92,QT Demo,44093.57
7/5/25 15:12:19,PC,AUD/USD OTC,0.65835,92,QT Demo,44095.49
7/5/25 15:12:29,PC,AUD/USD OTC,0.6583,92,QT Demo,44094.49
7/5/25 15:12:39,PC,AUD/USD OTC,0.65817,92,QT Demo,44092.49
7/5/25 15:12:49,PC,AUD/USD OTC,0.65825,92,QT Demo,44093.41
7/5/25 15:12:59,PC,AUD/USD OTC,0.65828,92,QT Demo,44095.33
7/5/25 15:13:09,PC,AUD/USD OTC,0.6584,92,QT Demo,44094.33
7/5/25 15:13:19,PC,AUD/USD OTC,0.65834,92,QT Demo,44092.33
7/5/25 15:13:29,PC,AUD/USD OTC,0.65849,92,QT Demo,44093.25
7/5/25 15:13:39,PC,AUD/USD OTC,0.65872,92,QT Demo,44094.17
7/5/25 15:13:49,PC,AUD/USD OTC,0.65894,92,QT Demo,44095.09
7/5/25 15:13:59,PC,AUD/USD OTC,0.65894,92,QT Demo,44096.01
7/5/25 15:14:09,PC,AUD/USD OTC,0.65904,92,QT Demo,44096.93
7/5/25 15:14:19,PC,AUD/USD OTC,0.65906,92,QT Demo,44097.85
7/5/25 15:14:29,PC,AUD/USD OTC,0.65905,92,QT Demo,44098.77
7/5/25 15:14:39,PC,AUD/USD OTC,0.65899,92,QT Demo,44099.69
7/5/25 15:14:49,PC,AUD/USD OTC,0.65886,92,QT Demo,44100.61
7/5/25 15:14:59,PC,AUD/USD OTC,0.65894,92,QT Demo,44102.53
7/5/25 15:15:09,PC,AUD/USD OTC,0.65895,92,QT Demo,44100.53
7/5/25 15:15:19,PC,AUD/USD OTC,0.65904,92,QT Demo,44102.45
7/5/25 15:15:30,PC,AUD/USD OTC,0.6592,92,QT Demo,44100.45
7/5/25 15:15:39,PC,AUD/USD OTC,0.65941,92,QT Demo,44101.37
7/5/25 15:15:49,PC,AUD/USD OTC,0.65942,92,QT Demo,44102.29
7/5/25 15:15:59,PC,AUD/USD OTC,0.65961,92,QT Demo,44103.21
7/5/25 15:16:09,PC,AUD/USD OTC,0.6595,92,QT Demo,44104.13
7/5/25 15:16:19,PC,AUD/USD OTC,0.6597,92,QT Demo,44105.05
7/5/25 15:16:29,PC,AUD/USD OTC,0.65976,92,QT Demo,44105.97
7/5/25 15:16:39,PC,AUD/USD OTC,0.65992,92,QT Demo,44106.89
7/5/25 15:16:49,PC,AUD/USD OTC,0.65989,92,QT Demo,44107.81
7/5/25 15:16:59,PC,AUD/USD OTC,0.65999,92,QT Demo,44108.73
7/5/25 15:17:09,PC,AUD/USD OTC,0.66,92,QT Demo,44109.65
7/5/25 15:17:19,PC,AUD/USD OTC,0.66013,92,QT Demo,44110.57
7/5/25 15:17:29,PC,AUD/USD OTC,0.66014,92,QT Demo,44112.49
7/5/25 15:17:39,PC,AUD/USD OTC,0.66004,92,QT Demo,44110.49
7/5/25 15:17:49,PC,AUD/USD OTC,0.66018,92,QT Demo,44112.41
7/5/25 15:17:59,PC,AUD/USD OTC,0.66009,92,QT Demo,44110.41
7/5/25 15:18:09,PC,AUD/USD OTC,0.65994,92,QT Demo,44112.33
7/5/25 15:18:19,PC,AUD/USD OTC,0.65997,92,QT Demo,44111.33
7/5/25 15:18:29,PC,AUD/USD OTC,0.65999,92,QT Demo,44110.33
7/5/25 15:18:39,PC,AUD/USD OTC,0.66003,92,QT Demo,44109.33
7/5/25 15:18:49,PC,AUD/USD OTC,0.66016,92,QT Demo,44108.33
7/5/25 15:18:59,PC,AUD/USD OTC,0.66014,92,QT Demo,44107.33
7/5/25 15:19:09,PC,AUD/USD OTC,0.66017,92,QT Demo,44106.33
7/5/25 15:19:19,PC,AUD/USD OTC,0.66003,92,QT Demo,44105.33
7/5/25 15:19:29,PC,AUD/USD OTC,0.65999,92,QT Demo,44103.33
7/5/25 15:19:39,PC,AUD/USD OTC,0.66006,92,QT Demo,44105.25
7/5/25 15:19:49,PC,AUD/USD OTC,0.65998,92,QT Demo,44103.25
7/5/25 15:19:59,PC,AUD/USD OTC,0.66012,92,QT Demo,44107.09
7/5/25 15:20:09,PC,AUD/USD OTC,0.6601,92,QT Demo,44105.09
7/5/25 15:20:19,PC,AUD/USD OTC,0.6602,92,QT Demo,44106.01
7/5/25 15:20:29,PC,AUD/USD OTC,0.66021,92,QT Demo,44106.93
7/5/25 15:20:39,PC,AUD/USD OTC,0.6603,92,QT Demo,44109.77
7/5/25 15:20:49,PC,AUD/USD OTC,0.66035,92,QT Demo,44110.69
7/5/25 15:20:59,PC,AUD/USD OTC,0.66032,92,QT Demo,44113.53
7/5/25 15:21:09,PC,AUD/USD OTC,0.66035,92,QT Demo,44116.37
7/5/25 15:21:19,PC,AUD/USD OTC,0.66064,92,QT Demo,44117.29
7/5/25 15:21:29,PC,AUD/USD OTC,0.66052,92,QT Demo,44120.13
7/5/25 15:21:39,PC,AUD/USD OTC,0.66035,92,QT Demo,44122.97
7/5/25 15:21:50,PC,AUD/USD OTC,0.6604,92,QT Demo,44123.89
7/5/25 15:22:00,PC,AUD/USD OTC,0.66055,92,QT Demo,44124.81
7/5/25 15:22:10,PC,AUD/USD OTC,0.66061,92,QT Demo,44127.65
7/5/25 15:22:20,PC,AUD/USD OTC,0.66065,92,QT Demo,44128.57
7/5/25 15:22:30,PC,AUD/USD OTC,0.66071,92,QT Demo,44129.49
7/5/25 15:22:40,PC,AUD/USD OTC,0.6608,92,QT Demo,44130.41
7/5/25 15:22:50,PC,AUD/USD OTC,0.66075,92,QT Demo,44131.33
7/5/25 15:23:00,PC,AUD/USD OTC,0.66073,92,QT Demo,44132.25
7/5/25 15:23:10,PC,AUD/USD OTC,0.66083,92,QT Demo,44133.17
7/5/25 15:23:20,PC,AUD/USD OTC,0.66091,92,QT Demo,44134.09
7/5/25 15:23:30,PC,AUD/USD OTC,0.66119,92,QT Demo,44135.01
7/5/25 15:23:40,PC,AUD/USD OTC,0.66145,92,QT Demo,44135.93
7/5/25 15:23:50,PC,AUD/USD OTC,0.6614,92,QT Demo,44136.85
7/5/25 15:24:00,PC,AUD/USD OTC,0.66177,92,QT Demo,44137.77
7/5/25 15:24:10,PC,AUD/USD OTC,0.66189,92,QT Demo,44140.61
7/5/25 15:24:20,PC,AUD/USD OTC,0.66201,92,QT Demo,44141.53
7/5/25 15:24:30,PC,AUD/USD OTC,0.66189,92,QT Demo,44142.45
7/5/25 15:24:40,PC,AUD/USD OTC,0.66202,92,QT Demo,44145.29
7/5/25 15:24:50,PC,AUD/USD OTC,0.66207,92,QT Demo,44146.21
7/5/25 15:25:00,PC,AUD/USD OTC,0.66199,92,QT Demo,44147.13
7/5/25 15:25:10,PC,AUD/USD OTC,0.6619,92,QT Demo,44149.97
7/5/25 15:25:20,PC,AUD/USD OTC,0.66193,92,QT Demo,44150.89
7/5/25 15:25:30,PC,AUD/USD OTC,0.66184,92,QT Demo,44152.81
7/5/25 15:25:40,PC,AUD/USD OTC,0.66184,92,QT Demo,44150.81
7/5/25 15:25:50,PC,AUD/USD OTC,0.66207,92,QT Demo,44152.73
7/5/25 15:26:00,PC,AUD/USD OTC,0.66226,92,QT Demo,44150.73
7/5/25 15:26:10,PC,AUD/USD OTC,0.66248,92,QT Demo,44151.65
7/5/25 15:26:20,PC,AUD/USD OTC,0.66242,92,QT Demo,44153.57
7/5/25 15:26:30,PC,AUD/USD OTC,0.66238,92,QT Demo,44151.57
7/5/25 15:26:40,PC,AUD/USD OTC,0.66234,92,QT Demo,44153.49
7/5/25 15:26:50,PC,AUD/USD OTC,0.66252,92,QT Demo,44152.49
7/5/25 15:27:00,PC,AUD/USD OTC,0.66249,92,QT Demo,44151.49
7/5/25 15:27:10,PC,AUD/USD OTC,0.66231,92,QT Demo,44149.49
7/5/25 15:27:20,PC,AUD/USD OTC,0.66232,92,QT Demo,44151.41
7/5/25 15:27:30,PC,AUD/USD OTC,0.66207,92,QT Demo,44150.41
7/5/25 15:27:40,PC,AUD/USD OTC,0.66212,92,QT Demo,44149.41
7/5/25 15:27:50,PC,AUD/USD OTC,0.662,92,QT Demo,44148.41
7/5/25 15:28:00,PC,AUD/USD OTC,0.6617,92,QT Demo,44147.41
7/5/25 15:28:10,PC,AUD/USD OTC,0.66176,92,QT Demo,44146.41
7/5/25 15:28:20,PC,AUD/USD OTC,0.66179,92,QT Demo,44145.41
7/5/25 15:28:30,PC,AUD/USD OTC,0.66166,92,QT Demo,44144.41
7/5/25 15:28:40,PC,AUD/USD OTC,0.66187,92,QT Demo,44142.41
7/5/25 15:28:50,PC,AUD/USD OTC,0.66199,92,QT Demo,44144.33
7/5/25 15:29:00,PC,AUD/USD OTC,0.662,92,QT Demo,44142.33
7/5/25 15:29:10,PC,AUD/USD OTC,0.66186,92,QT Demo,44142.33
7/5/25 15:29:20,PC,AUD/USD OTC,0.66192,92,QT Demo,44143.25
7/5/25 15:29:30,PC,AUD/USD OTC,0.66196,92,QT Demo,44144.17
7/5/25 15:29:40,PC,AUD/USD OTC,0.66189,92,QT Demo,44145.09
7/5/25 15:29:50,PC,AUD/USD OTC,0.66204,92,QT Demo,44146.01
7/5/25 15:30:00,PC,AUD/USD OTC,0.66206,92,QT Demo,44146.93
