timestamp,userName,pair,price,payout,qtMode,balance
07/01/2025 12:02:32,Blade,AUD/CAD OTC,0.88505,92,QT Demo,47322.63
07/01/2025 12:02:42,Blade,AUD/CAD OTC,0.88525,92,QT Demo,47320.63
07/01/2025 12:02:52,Blade,AUD/CAD OTC,0.8849,92,QT Demo,47321.55
07/01/2025 12:03:03,Blade,AUD/CAD OTC,0.88457,92,QT Demo,47322.47
07/01/2025 12:03:12,Blade,AUD/CAD OTC,0.88446,92,QT Demo,47323.39
07/01/2025 12:03:22,Blade,AUD/CAD OTC,0.8842,92,QT Demo,47324.39
07/01/2025 12:03:32,Blade,AUD/CAD OTC,0.88426,92,QT Demo,47323.39
07/01/2025 12:03:42,Blade,AUD/CAD OTC,0.88411,92,QT Demo,47322.39
07/01/2025 12:03:52,Blade,AUD/CAD OTC,0.88389,92,QT Demo,47321.39
07/01/2025 12:04:02,Blade,AUD/CAD OTC,0.88397,92,QT Demo,47320.39
07/01/2025 12:04:12,Blade,AUD/CAD OTC,0.88401,92,QT Demo,47319.39
07/01/2025 12:04:22,Blade,AUD/CAD OTC,0.88404,92,QT Demo,47318.39
07/01/2025 12:04:35,Blade,AUD/CAD OTC,0.88382,92,QT Demo,47317.39
07/01/2025 12:04:42,Blade,AUD/CAD OTC,0.88374,92,QT Demo,47316.39
07/01/2025 12:04:52,Blade,AUD/CAD OTC,0.88351,92,QT Demo,47315.39
07/01/2025 12:05:02,Blade,AUD/CAD OTC,0.88306,92,QT Demo,47314.39
07/01/2025 12:05:12,Blade,AUD/CAD OTC,0.8829,92,QT Demo,47313.39
07/01/2025 12:05:22,Blade,AUD/CAD OTC,0.88303,92,QT Demo,47312.39
07/01/2025 12:05:32,Blade,AUD/CAD OTC,0.88315,92,QT Demo,47311.39
07/01/2025 12:05:42,Blade,AUD/CAD OTC,0.88319,92,QT Demo,47310.39
07/01/2025 12:05:52,Blade,AUD/CAD OTC,0.88308,92,QT Demo,47309.39
07/01/2025 12:06:02,Blade,AUD/CAD OTC,0.88324,92,QT Demo,47308.39
07/01/2025 12:06:12,Blade,AUD/CAD OTC,0.883,92,QT Demo,47306.39
07/01/2025 12:06:22,Blade,AUD/CAD OTC,0.88287,92,QT Demo,47307.31
07/01/2025 12:06:32,Blade,AUD/CAD OTC,0.88297,92,QT Demo,47309.23
07/01/2025 12:06:42,Blade,AUD/CAD OTC,0.88317,92,QT Demo,47307.23
07/01/2025 12:06:55,Blade,AUD/CAD OTC,0.88327,92,QT Demo,47308.15
07/01/2025 12:07:02,Blade,AUD/CAD OTC,0.88329,92,QT Demo,47309.07
07/01/2025 12:07:12,Blade,AUD/CAD OTC,0.88403,92,QT Demo,47309.99
07/01/2025 12:07:22,Blade,AUD/CAD OTC,0.88363,92,QT Demo,47310.91
07/01/2025 12:07:32,Blade,AUD/CAD OTC,0.88364,92,QT Demo,47311.83
07/01/2025 12:07:42,Blade,AUD/CAD OTC,0.88381,92,QT Demo,47312.75
07/01/2025 12:07:52,Blade,AUD/CAD OTC,0.88396,92,QT Demo,47313.67
07/01/2025 12:08:02,Blade,AUD/CAD OTC,0.88364,92,QT Demo,47314.59
07/01/2025 12:08:12,Blade,AUD/CAD OTC,0.88303,92,QT Demo,47315.51
07/01/2025 12:08:22,Blade,AUD/CAD OTC,0.88362,92,QT Demo,47317.43
07/01/2025 12:08:32,Blade,AUD/CAD OTC,0.88386,92,QT Demo,47315.43
07/01/2025 12:08:42,Blade,AUD/CAD OTC,0.88336,92,QT Demo,47317.35
07/01/2025 12:08:52,Blade,AUD/CAD OTC,0.88362,92,QT Demo,47316.35
07/01/2025 12:09:02,Blade,AUD/CAD OTC,0.88402,92,QT Demo,47315.35
07/01/2025 12:09:15,Blade,AUD/CAD OTC,0.88407,92,QT Demo,47314.35
07/01/2025 12:09:22,Blade,AUD/CAD OTC,0.88394,92,QT Demo,47312.35
07/01/2025 12:09:32,Blade,AUD/CAD OTC,0.88388,92,QT Demo,47313.27
07/01/2025 12:09:42,Blade,AUD/CAD OTC,0.88429,92,QT Demo,47314.19
07/01/2025 12:09:52,Blade,AUD/CAD OTC,0.88429,92,QT Demo,47315.11
07/01/2025 12:10:02,Blade,AUD/CAD OTC,0.88416,92,QT Demo,47317.03
07/01/2025 12:10:12,Blade,AUD/CAD OTC,0.88413,92,QT Demo,47315.03
07/01/2025 12:10:22,Blade,AUD/CAD OTC,0.88372,92,QT Demo,47316.95
07/01/2025 12:10:32,Blade,AUD/CAD OTC,0.88421,92,QT Demo,47314.95
07/01/2025 12:10:42,Blade,AUD/CAD OTC,0.88408,92,QT Demo,47315.87
07/01/2025 12:10:52,Blade,AUD/CAD OTC,0.88384,92,QT Demo,47316.79
07/01/2025 12:11:02,Blade,AUD/CAD OTC,0.88355,92,QT Demo,47318.71
07/01/2025 12:11:12,Blade,AUD/CAD OTC,0.88316,92,QT Demo,47317.71
07/01/2025 12:11:22,Blade,AUD/CAD OTC,0.88334,92,QT Demo,47316.71
07/01/2025 12:11:32,Blade,AUD/CAD OTC,0.88354,92,QT Demo,47315.71
07/01/2025 12:11:42,Blade,AUD/CAD OTC,0.88321,92,QT Demo,47314.71
07/01/2025 12:11:52,Blade,AUD/CAD OTC,0.88308,92,QT Demo,47313.71
07/01/2025 12:12:02,Blade,AUD/CAD OTC,0.8831,92,QT Demo,47312.71
07/01/2025 12:12:12,Blade,AUD/CAD OTC,0.88296,92,QT Demo,47311.71
07/01/2025 12:12:22,Blade,AUD/CAD OTC,0.88316,92,QT Demo,47310.71
07/01/2025 12:12:32,Blade,AUD/CAD OTC,0.88346,92,QT Demo,47308.71
07/01/2025 12:12:42,Blade,AUD/CAD OTC,0.88295,92,QT Demo,47310.63
07/01/2025 12:12:52,Blade,AUD/CAD OTC,0.88288,92,QT Demo,47309.63
07/01/2025 12:13:02,Blade,AUD/CAD OTC,0.88247,92,QT Demo,47308.63
07/01/2025 12:13:13,Blade,AUD/CAD OTC,0.88261,92,QT Demo,47307.63
07/01/2025 12:13:22,Blade,AUD/CAD OTC,0.88262,92,QT Demo,47306.63
07/01/2025 12:13:33,Blade,AUD/CAD OTC,0.88245,92,QT Demo,47305.63
07/01/2025 12:13:42,Blade,AUD/CAD OTC,0.88255,92,QT Demo,47304.63
07/01/2025 12:13:52,Blade,AUD/CAD OTC,0.88246,92,QT Demo,47303.63
07/01/2025 12:14:02,Blade,AUD/CAD OTC,0.88252,92,QT Demo,47302.63
07/01/2025 12:14:13,Blade,AUD/CAD OTC,0.88282,92,QT Demo,47300.63
07/01/2025 12:14:22,Blade,AUD/CAD OTC,0.88237,92,QT Demo,47301.55
07/01/2025 12:14:33,Blade,AUD/CAD OTC,0.88233,92,QT Demo,47302.55
07/01/2025 12:14:42,Blade,AUD/CAD OTC,0.88218,92,QT Demo,47301.55
07/01/2025 12:14:52,Blade,AUD/CAD OTC,0.8821,92,QT Demo,47300.55
07/01/2025 12:15:02,Blade,AUD/CAD OTC,0.8823,92,QT Demo,47299.55
07/01/2025 12:15:12,Blade,AUD/CAD OTC,0.88198,92,QT Demo,47298.55
07/01/2025 12:15:22,Blade,AUD/CAD OTC,0.88217,92,QT Demo,47297.55
07/01/2025 12:15:32,Blade,AUD/CAD OTC,0.88214,92,QT Demo,47296.55
07/01/2025 12:15:42,Blade,AUD/CAD OTC,0.88264,92,QT Demo,47295.55
07/01/2025 12:15:52,Blade,AUD/CAD OTC,0.88314,92,QT Demo,47293.55
07/01/2025 12:16:02,Blade,AUD/CAD OTC,0.88332,92,QT Demo,47294.47
07/01/2025 12:16:12,Blade,AUD/CAD OTC,0.88323,92,QT Demo,47295.39
07/01/2025 12:16:22,Blade,AUD/CAD OTC,0.8836,92,QT Demo,47296.31
07/01/2025 12:16:32,Blade,AUD/CAD OTC,0.88364,92,QT Demo,47297.23
07/01/2025 12:16:42,Blade,AUD/CAD OTC,0.88348,92,QT Demo,47299.15
07/01/2025 12:16:52,Blade,AUD/CAD OTC,0.88307,92,QT Demo,47297.15
07/01/2025 12:17:02,Blade,AUD/CAD OTC,0.88346,92,QT Demo,47298.07
07/01/2025 12:17:12,Blade,AUD/CAD OTC,0.88343,92,QT Demo,47300.91
07/01/2025 12:17:22,Blade,AUD/CAD OTC,0.884,92,QT Demo,47301.83
07/01/2025 12:17:32,Blade,AUD/CAD OTC,0.884,92,QT Demo,47302.75
07/01/2025 12:17:42,Blade,AUD/CAD OTC,0.88432,92,QT Demo,47303.67
07/01/2025 12:17:52,Blade,AUD/CAD OTC,0.88441,92,QT Demo,47304.59
07/01/2025 12:18:02,Blade,AUD/CAD OTC,0.8845,92,QT Demo,47305.51
07/01/2025 12:18:12,Blade,AUD/CAD OTC,0.88483,92,QT Demo,47306.43
07/01/2025 12:18:22,Blade,AUD/CAD OTC,0.88454,92,QT Demo,47307.35
07/01/2025 12:18:32,Blade,AUD/CAD OTC,0.88432,92,QT Demo,47308.27
07/01/2025 12:18:42,Blade,AUD/CAD OTC,0.88433,92,QT Demo,47309.19
07/01/2025 12:18:52,Blade,AUD/CAD OTC,0.88478,92,QT Demo,47310.11
07/01/2025 12:19:02,Blade,AUD/CAD OTC,0.88438,92,QT Demo,47311.03
07/01/2025 12:19:12,Blade,AUD/CAD OTC,0.88449,92,QT Demo,47312.95
07/01/2025 12:19:22,Blade,AUD/CAD OTC,0.88422,92,QT Demo,47311.95
07/01/2025 12:19:32,Blade,AUD/CAD OTC,0.88446,92,QT Demo,47310.95
07/01/2025 12:19:42,Blade,AUD/CAD OTC,0.88478,92,QT Demo,47309.95
07/01/2025 12:19:52,Blade,AUD/CAD OTC,0.8847,92,QT Demo,47307.95
07/01/2025 12:20:02,Blade,AUD/CAD OTC,0.88543,92,QT Demo,47308.87
07/01/2025 12:20:12,Blade,AUD/CAD OTC,0.88531,92,QT Demo,47309.79
07/01/2025 12:20:22,Blade,AUD/CAD OTC,0.88509,92,QT Demo,47310.71
07/01/2025 12:20:32,Blade,AUD/CAD OTC,0.88483,92,QT Demo,47311.63
07/01/2025 12:20:42,Blade,AUD/CAD OTC,0.88466,92,QT Demo,47313.55
07/01/2025 12:20:52,Blade,AUD/CAD OTC,0.88458,92,QT Demo,47312.55
07/01/2025 12:21:02,Blade,AUD/CAD OTC,0.88435,92,QT Demo,47311.55
07/01/2025 12:21:12,Blade,AUD/CAD OTC,0.88443,92,QT Demo,47310.55
07/01/2025 12:21:22,Blade,AUD/CAD OTC,0.88485,92,QT Demo,47309.55
07/01/2025 12:21:32,Blade,AUD/CAD OTC,0.88483,92,QT Demo,47308.55
07/01/2025 12:21:42,Blade,AUD/CAD OTC,0.88457,92,QT Demo,47307.55
07/01/2025 12:21:52,Blade,AUD/CAD OTC,0.88459,92,QT Demo,47305.55
07/01/2025 12:22:02,Blade,AUD/CAD OTC,0.88445,92,QT Demo,47306.47
07/01/2025 12:22:12,Blade,AUD/CAD OTC,0.88453,92,QT Demo,47307.39
07/01/2025 12:22:22,Blade,AUD/CAD OTC,0.88395,92,QT Demo,47309.31
07/01/2025 12:22:32,Blade,AUD/CAD OTC,0.88301,92,QT Demo,47308.31
07/01/2025 12:22:42,Blade,AUD/CAD OTC,0.88271,92,QT Demo,47307.31
07/01/2025 12:22:53,Blade,AUD/CAD OTC,0.88242,92,QT Demo,47306.31
07/01/2025 12:23:03,Blade,AUD/CAD OTC,0.88239,92,QT Demo,47305.31
07/01/2025 12:23:13,Blade,AUD/CAD OTC,0.88228,92,QT Demo,47304.31
07/01/2025 12:23:23,Blade,AUD/CAD OTC,0.88222,92,QT Demo,47303.31
07/01/2025 12:23:33,Blade,AUD/CAD OTC,0.88199,92,QT Demo,47302.31
07/01/2025 12:23:43,Blade,AUD/CAD OTC,0.88148,92,QT Demo,47301.31
07/01/2025 12:23:53,Blade,AUD/CAD OTC,0.88168,92,QT Demo,47300.31
07/01/2025 12:24:03,Blade,AUD/CAD OTC,0.88205,92,QT Demo,47299.31
07/01/2025 12:24:13,Blade,AUD/CAD OTC,0.88234,92,QT Demo,47298.31
07/01/2025 12:24:26,Blade,AUD/CAD OTC,0.88243,92,QT Demo,47296.31
07/01/2025 12:24:33,Blade,AUD/CAD OTC,0.88241,92,QT Demo,47297.23
07/01/2025 12:24:43,Blade,AUD/CAD OTC,0.88253,92,QT Demo,47298.15
07/01/2025 12:24:53,Blade,AUD/CAD OTC,0.88249,92,QT Demo,47299.07
07/01/2025 12:25:47,Blade,AUD/CAD OTC,0.88205,92,QT Demo,47305.75
07/01/2025 12:25:54,Blade,AUD/CAD OTC,0.88203,92,QT Demo,47307.67
07/01/2025 12:26:04,Blade,AUD/CAD OTC,0.88193,92,QT Demo,47306.67
07/01/2025 12:26:14,Blade,AUD/CAD OTC,0.88223,92,QT Demo,47305.67
07/01/2025 12:26:24,Blade,AUD/CAD OTC,0.88224,92,QT Demo,47304.67
07/01/2025 12:26:34,Blade,AUD/CAD OTC,0.88176,92,QT Demo,47303.67
07/01/2025 12:26:44,Blade,AUD/CAD OTC,0.88198,92,QT Demo,47302.67
07/01/2025 12:26:56,Blade,AUD/CAD OTC,0.88174,92,QT Demo,47301.67
07/01/2025 12:27:04,Blade,AUD/CAD OTC,0.88181,92,QT Demo,47300.67
07/01/2025 12:27:14,Blade,AUD/CAD OTC,0.88153,92,QT Demo,47299.67
07/01/2025 12:27:24,Blade,AUD/CAD OTC,0.8813,92,QT Demo,47298.67
07/01/2025 12:27:34,Blade,AUD/CAD OTC,0.88147,92,QT Demo,47297.67
07/01/2025 12:27:44,Blade,AUD/CAD OTC,0.88127,92,QT Demo,47296.67
07/01/2025 12:27:54,Blade,AUD/CAD OTC,0.88175,92,QT Demo,47295.67
07/01/2025 12:28:06,Blade,AUD/CAD OTC,0.88176,92,QT Demo,47293.67
07/01/2025 12:28:14,Blade,AUD/CAD OTC,0.88228,92,QT Demo,47294.59
07/01/2025 12:28:24,Blade,AUD/CAD OTC,0.88259,92,QT Demo,47295.51
07/01/2025 12:28:34,Blade,AUD/CAD OTC,0.88193,92,QT Demo,47296.43
07/01/2025 12:28:44,Blade,AUD/CAD OTC,0.88213,92,QT Demo,47297.35
07/01/2025 12:28:54,Blade,AUD/CAD OTC,0.88204,92,QT Demo,47298.27
07/01/2025 12:29:04,Blade,AUD/CAD OTC,0.88154,92,QT Demo,47300.19
07/01/2025 12:29:17,Blade,AUD/CAD OTC,0.88142,92,QT Demo,47299.19
07/01/2025 12:29:24,Blade,AUD/CAD OTC,0.88119,92,QT Demo,47298.19
07/01/2025 12:29:34,Blade,AUD/CAD OTC,0.88111,92,QT Demo,47297.19
07/01/2025 12:29:44,Blade,AUD/CAD OTC,0.88127,92,QT Demo,47296.19
07/01/2025 12:29:54,Blade,AUD/CAD OTC,0.88077,92,QT Demo,47295.19
07/01/2025 12:30:04,Blade,AUD/CAD OTC,0.88083,92,QT Demo,47294.19
07/01/2025 12:30:14,Blade,AUD/CAD OTC,0.88128,92,QT Demo,47293.19
07/01/2025 12:30:27,Blade,AUD/CAD OTC,0.88147,92,QT Demo,47292.19
07/01/2025 12:30:34,Blade,AUD/CAD OTC,0.88147,92,QT Demo,47290.19
07/01/2025 12:30:44,Blade,AUD/CAD OTC,0.88148,92,QT Demo,47290.19
07/01/2025 12:30:54,Blade,AUD/CAD OTC,0.8815,92,QT Demo,47291.11
07/01/2025 12:31:04,Blade,AUD/CAD OTC,0.88149,92,QT Demo,47292.03
07/01/2025 12:31:14,Blade,AUD/CAD OTC,0.88189,92,QT Demo,47292.95
07/01/2025 12:31:24,Blade,AUD/CAD OTC,0.88195,92,QT Demo,47293.87
07/01/2025 12:31:37,Blade,AUD/CAD OTC,0.88219,92,QT Demo,47294.79
07/01/2025 12:31:44,Blade,AUD/CAD OTC,0.88203,92,QT Demo,47295.71
07/01/2025 12:31:54,Blade,AUD/CAD OTC,0.882,92,QT Demo,47296.63
07/01/2025 12:32:04,Blade,AUD/CAD OTC,0.88195,92,QT Demo,47297.55
07/01/2025 12:32:14,Blade,AUD/CAD OTC,0.88211,92,QT Demo,47298.47
07/01/2025 12:32:24,Blade,AUD/CAD OTC,0.88224,92,QT Demo,47299.39
07/01/2025 12:32:34,Blade,AUD/CAD OTC,0.88179,92,QT Demo,47301.31
07/01/2025 12:32:47,Blade,AUD/CAD OTC,0.88178,92,QT Demo,47300.31
07/01/2025 12:32:54,Blade,AUD/CAD OTC,0.88178,92,QT Demo,47299.31
07/01/2025 12:33:04,Blade,AUD/CAD OTC,0.88183,92,QT Demo,47298.31
07/01/2025 12:33:14,Blade,AUD/CAD OTC,0.88174,92,QT Demo,47296.31
07/01/2025 12:33:24,Blade,AUD/CAD OTC,0.88164,92,QT Demo,47298.23
07/01/2025 12:33:34,Blade,AUD/CAD OTC,0.8816,92,QT Demo,47297.23
07/01/2025 12:33:44,Blade,AUD/CAD OTC,0.88158,92,QT Demo,47296.23
07/01/2025 12:33:57,Blade,AUD/CAD OTC,0.88173,92,QT Demo,47295.23
07/01/2025 12:34:04,Blade,AUD/CAD OTC,0.88122,92,QT Demo,47294.23
07/01/2025 12:34:14,Blade,AUD/CAD OTC,0.88134,92,QT Demo,47293.23
07/01/2025 12:34:24,Blade,AUD/CAD OTC,0.88091,92,QT Demo,47292.23
07/01/2025 12:34:34,Blade,AUD/CAD OTC,0.88107,92,QT Demo,47291.23
07/01/2025 12:34:44,Blade,AUD/CAD OTC,0.88096,92,QT Demo,47290.23
07/01/2025 12:34:54,Blade,AUD/CAD OTC,0.88063,92,QT Demo,47289.23
07/01/2025 12:35:07,Blade,AUD/CAD OTC,0.88077,92,QT Demo,47288.23
07/01/2025 12:35:14,Blade,AUD/CAD OTC,0.8804,92,QT Demo,47287.23
07/01/2025 12:35:24,Blade,AUD/CAD OTC,0.88029,92,QT Demo,47286.23
07/01/2025 12:35:34,Blade,AUD/CAD OTC,0.88056,92,QT Demo,47285.23
07/01/2025 12:35:44,Blade,AUD/CAD OTC,0.88087,92,QT Demo,47284.23
07/01/2025 12:35:54,Blade,AUD/CAD OTC,0.88082,92,QT Demo,47283.23
07/01/2025 12:36:04,Blade,AUD/CAD OTC,0.88181,92,QT Demo,47282.23
07/01/2025 12:36:17,Blade,AUD/CAD OTC,0.88151,92,QT Demo,47280.23
07/01/2025 12:36:24,Blade,AUD/CAD OTC,0.88174,92,QT Demo,47283.07
07/01/2025 12:36:34,Blade,AUD/CAD OTC,0.88193,92,QT Demo,47283.99
07/01/2025 12:36:44,Blade,AUD/CAD OTC,0.88182,92,QT Demo,47284.91
07/01/2025 12:36:54,Blade,AUD/CAD OTC,0.88222,92,QT Demo,47285.83
07/01/2025 12:37:04,Blade,AUD/CAD OTC,0.88219,92,QT Demo,47286.75
07/01/2025 12:37:14,Blade,AUD/CAD OTC,0.88225,92,QT Demo,47287.67
07/01/2025 12:37:27,Blade,AUD/CAD OTC,0.88297,92,QT Demo,47288.59
07/01/2025 12:37:34,Blade,AUD/CAD OTC,0.88314,92,QT Demo,47289.51
07/01/2025 12:37:44,Blade,AUD/CAD OTC,0.88313,92,QT Demo,47290.43
07/01/2025 12:37:54,Blade,AUD/CAD OTC,0.88336,92,QT Demo,47291.35
07/01/2025 12:38:04,Blade,AUD/CAD OTC,0.88342,92,QT Demo,47292.27
07/01/2025 12:38:14,Blade,AUD/CAD OTC,0.88343,92,QT Demo,47293.19
07/01/2025 12:38:24,Blade,AUD/CAD OTC,0.88368,92,QT Demo,47294.11
07/01/2025 12:38:37,Blade,AUD/CAD OTC,0.8834,92,QT Demo,47295.03
07/01/2025 12:38:44,Blade,AUD/CAD OTC,0.88329,92,QT Demo,47295.95
07/01/2025 12:38:54,Blade,AUD/CAD OTC,0.8832,92,QT Demo,47297.87
07/01/2025 12:39:04,Blade,AUD/CAD OTC,0.88328,92,QT Demo,47296.87
07/01/2025 12:39:14,Blade,AUD/CAD OTC,0.88331,92,QT Demo,47295.87
07/01/2025 12:39:24,Blade,AUD/CAD OTC,0.88323,92,QT Demo,47294.87
07/01/2025 12:39:34,Blade,AUD/CAD OTC,0.88321,92,QT Demo,47293.87
07/01/2025 12:39:47,Blade,AUD/CAD OTC,0.88319,92,QT Demo,47291.87
07/01/2025 12:39:54,Blade,AUD/CAD OTC,0.8836,92,QT Demo,47292.79
07/01/2025 12:40:04,Blade,AUD/CAD OTC,0.88364,92,QT Demo,47294.71
07/01/2025 12:40:14,Blade,AUD/CAD OTC,0.88379,92,QT Demo,47292.71
07/01/2025 12:40:24,Blade,AUD/CAD OTC,0.88375,92,QT Demo,47293.63
07/01/2025 12:40:34,Blade,AUD/CAD OTC,0.88417,92,QT Demo,47294.55
07/01/2025 12:40:44,Blade,AUD/CAD OTC,0.88413,92,QT Demo,47296.47
07/01/2025 12:40:57,Blade,AUD/CAD OTC,0.88426,92,QT Demo,47294.47
07/01/2025 12:41:04,Blade,AUD/CAD OTC,0.88433,92,QT Demo,47295.39
07/01/2025 12:41:14,Blade,AUD/CAD OTC,0.88405,92,QT Demo,47296.31
07/01/2025 12:41:24,Blade,AUD/CAD OTC,0.88406,92,QT Demo,47297.23
07/01/2025 12:41:34,Blade,AUD/CAD OTC,0.88367,92,QT Demo,47298.15
07/01/2025 12:41:44,Blade,AUD/CAD OTC,0.88315,92,QT Demo,47300.07
07/01/2025 12:41:54,Blade,AUD/CAD OTC,0.88309,92,QT Demo,47299.07
07/01/2025 12:42:07,Blade,AUD/CAD OTC,0.8831,92,QT Demo,47298.07
07/01/2025 12:42:14,Blade,AUD/CAD OTC,0.88277,92,QT Demo,47297.07
07/01/2025 12:42:25,Blade,AUD/CAD OTC,0.88215,92,QT Demo,47296.07
07/01/2025 12:42:35,Blade,AUD/CAD OTC,0.88219,92,QT Demo,47295.07
07/01/2025 12:42:44,Blade,AUD/CAD OTC,0.88245,92,QT Demo,47294.07
07/01/2025 12:42:55,Blade,AUD/CAD OTC,0.8831,92,QT Demo,47293.07
07/01/2025 12:43:05,Blade,AUD/CAD OTC,0.88327,92,QT Demo,47291.07
07/01/2025 12:43:18,Blade,AUD/CAD OTC,0.88273,92,QT Demo,47292.99
07/01/2025 12:43:25,Blade,AUD/CAD OTC,0.88244,92,QT Demo,47291.99
07/01/2025 12:43:35,Blade,AUD/CAD OTC,0.88217,92,QT Demo,47289.99
07/01/2025 12:43:45,Blade,AUD/CAD OTC,0.88268,92,QT Demo,47290.91
07/01/2025 12:43:55,Blade,AUD/CAD OTC,0.88284,92,QT Demo,47291.83
07/01/2025 12:44:05,Blade,AUD/CAD OTC,0.8828,92,QT Demo,47293.75
07/01/2025 12:44:15,Blade,AUD/CAD OTC,0.88295,92,QT Demo,47292.75
07/01/2025 12:44:27,Blade,AUD/CAD OTC,0.88317,92,QT Demo,47290.75
07/01/2025 12:44:35,Blade,AUD/CAD OTC,0.88271,92,QT Demo,47291.67
07/01/2025 12:44:45,Blade,AUD/CAD OTC,0.88303,92,QT Demo,47292.59
07/01/2025 12:44:55,Blade,AUD/CAD OTC,0.88303,92,QT Demo,47293.51
07/01/2025 12:45:05,Blade,AUD/CAD OTC,0.88329,92,QT Demo,47294.43
07/01/2025 12:45:15,Blade,AUD/CAD OTC,0.88374,92,QT Demo,47295.35
07/01/2025 12:45:25,Blade,AUD/CAD OTC,0.88354,92,QT Demo,47296.27
07/01/2025 12:45:37,Blade,AUD/CAD OTC,0.88374,92,QT Demo,47297.19
07/01/2025 12:45:45,Blade,AUD/CAD OTC,0.88374,92,QT Demo,47299.11
07/01/2025 12:45:55,Blade,AUD/CAD OTC,0.88376,92,QT Demo,47297.11
07/01/2025 12:46:05,Blade,AUD/CAD OTC,0.8839,92,QT Demo,47298.03
07/01/2025 12:46:15,Blade,AUD/CAD OTC,0.88391,92,QT Demo,47300.87
07/01/2025 12:46:25,Blade,AUD/CAD OTC,0.88351,92,QT Demo,47302.79
07/01/2025 12:46:35,Blade,AUD/CAD OTC,0.88348,92,QT Demo,47300.79
07/01/2025 12:46:47,Blade,AUD/CAD OTC,0.88355,92,QT Demo,47302.71
07/01/2025 12:46:55,Blade,AUD/CAD OTC,0.88347,92,QT Demo,47301.71
07/01/2025 12:47:05,Blade,AUD/CAD OTC,0.88319,92,QT Demo,47300.71
07/01/2025 12:47:15,Blade,AUD/CAD OTC,0.88302,92,QT Demo,47299.71
07/01/2025 12:47:25,Blade,AUD/CAD OTC,0.88261,92,QT Demo,47298.71
07/01/2025 12:47:35,Blade,AUD/CAD OTC,0.88293,92,QT Demo,47297.71
07/01/2025 12:47:45,Blade,AUD/CAD OTC,0.88301,92,QT Demo,47296.71
07/01/2025 12:47:57,Blade,AUD/CAD OTC,0.88275,92,QT Demo,47295.71
07/01/2025 12:48:05,Blade,AUD/CAD OTC,0.88309,92,QT Demo,47294.71
07/01/2025 12:48:15,Blade,AUD/CAD OTC,0.88302,92,QT Demo,47293.71
07/01/2025 12:48:25,Blade,AUD/CAD OTC,0.88344,92,QT Demo,47291.71
07/01/2025 12:48:35,Blade,AUD/CAD OTC,0.88365,92,QT Demo,47292.63
07/01/2025 12:48:45,Blade,AUD/CAD OTC,0.88362,92,QT Demo,47293.55
07/01/2025 12:48:55,Blade,AUD/CAD OTC,0.88297,92,QT Demo,47294.47
07/01/2025 12:49:07,Blade,AUD/CAD OTC,0.88311,92,QT Demo,47295.39
07/01/2025 12:49:15,Blade,AUD/CAD OTC,0.88334,92,QT Demo,47297.31
07/01/2025 12:49:25,Blade,AUD/CAD OTC,0.8834,92,QT Demo,47295.31
07/01/2025 12:49:35,Blade,AUD/CAD OTC,0.88358,92,QT Demo,47296.23
07/01/2025 12:49:45,Blade,AUD/CAD OTC,0.88331,92,QT Demo,47298.15
07/01/2025 12:49:55,Blade,AUD/CAD OTC,0.88366,92,QT Demo,47297.15
07/01/2025 12:50:05,Blade,AUD/CAD OTC,0.88359,92,QT Demo,47295.15
07/01/2025 12:50:18,Blade,AUD/CAD OTC,0.88364,92,QT Demo,47296.07
07/01/2025 12:50:28,Blade,AUD/CAD OTC,0.88349,92,QT Demo,47296.99
07/01/2025 12:50:35,Blade,AUD/CAD OTC,0.88367,92,QT Demo,47297.91
07/01/2025 12:50:45,Blade,AUD/CAD OTC,0.88345,92,QT Demo,47299.83
07/01/2025 12:50:55,Blade,AUD/CAD OTC,0.88356,92,QT Demo,47297.83
07/01/2025 12:51:05,Blade,AUD/CAD OTC,0.8836,92,QT Demo,47298.83
07/01/2025 12:51:15,Blade,AUD/CAD OTC,0.88325,92,QT Demo,47297.83
07/01/2025 12:51:27,Blade,AUD/CAD OTC,0.8836,92,QT Demo,47296.83
07/01/2025 12:51:35,Blade,AUD/CAD OTC,0.88373,92,QT Demo,47295.83
07/01/2025 12:51:45,Blade,AUD/CAD OTC,0.88379,92,QT Demo,47293.83
07/01/2025 12:51:55,Blade,AUD/CAD OTC,0.88396,92,QT Demo,47294.75
07/01/2025 12:52:05,Blade,AUD/CAD OTC,0.88313,92,QT Demo,47295.67
07/01/2025 12:52:15,Blade,AUD/CAD OTC,0.88283,92,QT Demo,47297.59
07/01/2025 12:52:25,Blade,AUD/CAD OTC,0.8828,92,QT Demo,47296.59
07/01/2025 12:52:38,Blade,AUD/CAD OTC,0.88248,92,QT Demo,47295.59
07/01/2025 12:52:45,Blade,AUD/CAD OTC,0.88282,92,QT Demo,47294.59
07/01/2025 12:52:55,Blade,AUD/CAD OTC,0.88267,92,QT Demo,47293.59
07/01/2025 12:53:05,Blade,AUD/CAD OTC,0.88291,92,QT Demo,47292.59
07/01/2025 12:53:15,Blade,AUD/CAD OTC,0.88351,92,QT Demo,47290.59
07/01/2025 12:53:25,Blade,AUD/CAD OTC,0.88298,92,QT Demo,47291.51
07/01/2025 12:53:35,Blade,AUD/CAD OTC,0.88283,92,QT Demo,47293.43
