timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 11:52:13,Joel2,EUR/USD OTC,1.16774,92,QT Demo,48449.44
6/29/25 11:52:23,Joel2,EUR/USD OTC,1.16765,92,QT Demo,48450.36
6/29/25 11:52:33,Joel2,EUR/USD OTC,1.16763,92,QT Demo,48451.28
6/29/25 11:52:43,Joel2,EUR/USD OTC,1.16756,92,QT Demo,48452.2
6/29/25 11:52:53,Joel2,EUR/USD OTC,1.16767,92,QT Demo,48453.12
6/29/25 11:53:03,Joel2,EUR/USD OTC,1.16747,92,QT Demo,48455.04
6/29/25 11:53:13,Joel2,EUR/USD OTC,1.16757,92,QT Demo,48454.04
6/29/25 11:53:23,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48453.04
6/29/25 11:53:33,Joel2,EUR/USD OTC,1.16756,92,QT Demo,48452.04
6/29/25 11:53:43,Joel2,EUR/USD OTC,1.16761,92,QT Demo,48451.04
6/29/25 11:53:53,Joel2,EUR/USD OTC,1.16749,92,QT Demo,48450.04
6/29/25 11:54:03,Joel2,EUR/USD OTC,1.1674,92,QT Demo,48449.04
6/29/25 11:54:13,Joel2,EUR/USD OTC,1.16748,92,QT Demo,48447.04
6/29/25 11:54:23,Joel2,EUR/USD OTC,1.16733,92,QT Demo,48448.96
6/29/25 11:54:33,Joel2,EUR/USD OTC,1.16727,92,QT Demo,48447.96
6/29/25 11:54:43,Joel2,EUR/USD OTC,1.16716,92,QT Demo,48446.96
6/29/25 11:54:53,Joel2,EUR/USD OTC,1.16714,92,QT Demo,48445.96
6/29/25 11:55:03,Joel2,EUR/USD OTC,1.16714,92,QT Demo,48444.96
6/29/25 11:55:13,Joel2,EUR/USD OTC,1.16704,92,QT Demo,48443.96
6/29/25 11:55:23,Joel2,EUR/USD OTC,1.16708,92,QT Demo,48442.96
6/29/25 11:55:33,Joel2,EUR/USD OTC,1.16713,92,QT Demo,48441.96
6/29/25 11:55:43,Joel2,EUR/USD OTC,1.167,92,QT Demo,48440.96
6/29/25 11:55:53,Joel2,EUR/USD OTC,1.16709,92,QT Demo,48439.96
6/29/25 11:56:03,Joel2,EUR/USD OTC,1.16694,92,QT Demo,48438.96
6/29/25 11:56:13,Joel2,EUR/USD OTC,1.16672,92,QT Demo,48437.96
6/29/25 11:56:23,Joel2,EUR/USD OTC,1.16666,92,QT Demo,48436.96
6/29/25 11:56:33,Joel2,EUR/USD OTC,1.16666,92,QT Demo,48435.96
6/29/25 11:56:43,Joel2,EUR/USD OTC,1.16658,92,QT Demo,48434.96
6/29/25 11:56:53,Joel2,EUR/USD OTC,1.16662,92,QT Demo,48433.96
6/29/25 11:57:03,Joel2,EUR/USD OTC,1.16662,92,QT Demo,48432.96
6/29/25 11:57:13,Joel2,EUR/USD OTC,1.16657,92,QT Demo,48431.96
6/29/25 11:57:23,Joel2,EUR/USD OTC,1.16667,92,QT Demo,48430.96
6/29/25 11:57:33,Joel2,EUR/USD OTC,1.16658,92,QT Demo,48428.96
6/29/25 11:57:43,Joel2,EUR/USD OTC,1.16652,92,QT Demo,48430.88
6/29/25 11:57:53,Joel2,EUR/USD OTC,1.16662,92,QT Demo,48429.88
6/29/25 11:58:03,Joel2,EUR/USD OTC,1.16672,92,QT Demo,48428.88
6/29/25 11:58:13,Joel2,EUR/USD OTC,1.16688,92,QT Demo,48428.8
6/29/25 11:58:23,Joel2,EUR/USD OTC,1.16689,92,QT Demo,48429.72
6/29/25 11:58:33,Joel2,EUR/USD OTC,1.16696,92,QT Demo,48432.56
6/29/25 11:58:43,Joel2,EUR/USD OTC,1.16685,92,QT Demo,48434.48
6/29/25 11:58:53,Joel2,EUR/USD OTC,1.16693,92,QT Demo,48432.48
6/29/25 11:59:03,Joel2,EUR/USD OTC,1.16676,92,QT Demo,48433.4
6/29/25 11:59:13,Joel2,EUR/USD OTC,1.16679,92,QT Demo,48434.32
6/29/25 11:59:23,Joel2,EUR/USD OTC,1.16669,92,QT Demo,48436.24
6/29/25 11:59:33,Joel2,EUR/USD OTC,1.16657,92,QT Demo,48435.24
6/29/25 11:59:43,Joel2,EUR/USD OTC,1.16649,92,QT Demo,48434.24
6/29/25 11:59:53,Joel2,EUR/USD OTC,1.16653,92,QT Demo,48433.24
6/29/25 12:00:03,Joel2,EUR/USD OTC,1.16664,92,QT Demo,48432.24
6/29/25 12:00:13,Joel2,EUR/USD OTC,1.16677,92,QT Demo,48430.24
6/29/25 12:00:23,Joel2,EUR/USD OTC,1.16674,92,QT Demo,48432.16
6/29/25 12:00:33,Joel2,EUR/USD OTC,1.16685,92,QT Demo,48430.16
6/29/25 12:00:43,Joel2,EUR/USD OTC,1.16693,92,QT Demo,48431
6/29/25 12:00:53,Joel2,EUR/USD OTC,1.16692,92,QT Demo,48432
6/29/25 12:01:03,Joel2,EUR/USD OTC,1.1669,92,QT Demo,48432.92
6/29/25 12:01:13,Joel2,EUR/USD OTC,1.16688,92,QT Demo,48433.84
6/29/25 12:01:23,Joel2,EUR/USD OTC,1.16686,92,QT Demo,48434.76
6/29/25 12:01:33,Joel2,EUR/USD OTC,1.16703,92,QT Demo,48436.68
6/29/25 12:01:43,Joel2,EUR/USD OTC,1.16724,92,QT Demo,48434.68
6/29/25 12:01:53,Joel2,EUR/USD OTC,1.16735,92,QT Demo,48435.6
6/29/25 12:02:03,Joel2,EUR/USD OTC,1.16745,92,QT Demo,48438.44
6/29/25 12:02:13,Joel2,EUR/USD OTC,1.16722,92,QT Demo,48439.36
6/29/25 12:02:23,Joel2,EUR/USD OTC,1.16721,92,QT Demo,48441.28
6/29/25 12:02:33,Joel2,EUR/USD OTC,1.16733,92,QT Demo,48440.28
6/29/25 12:02:43,Joel2,EUR/USD OTC,1.16731,92,QT Demo,48438.28
6/29/25 12:02:53,Joel2,EUR/USD OTC,1.16747,92,QT Demo,48439.2
6/29/25 12:03:03,Joel2,EUR/USD OTC,1.1674,92,QT Demo,48440.12
6/29/25 12:03:14,Joel2,EUR/USD OTC,1.16739,92,QT Demo,48442.04
6/29/25 12:03:23,Joel2,EUR/USD OTC,1.16749,92,QT Demo,48440.04
6/29/25 12:03:34,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48442.88
6/29/25 12:03:44,Joel2,EUR/USD OTC,1.16743,92,QT Demo,48445.72
6/29/25 12:03:53,Joel2,EUR/USD OTC,1.16753,92,QT Demo,48447.64
6/29/25 12:04:03,Joel2,EUR/USD OTC,1.16752,92,QT Demo,48445.64
6/29/25 12:04:14,Joel2,EUR/USD OTC,1.16751,92,QT Demo,48446.56
6/29/25 12:04:24,Joel2,EUR/USD OTC,1.1675,92,QT Demo,48447.48
6/29/25 12:04:34,Joel2,EUR/USD OTC,1.16757,92,QT Demo,48448.4
6/29/25 12:04:44,Joel2,EUR/USD OTC,1.1676,92,QT Demo,48449.32
6/29/25 12:04:54,Joel2,EUR/USD OTC,1.16753,92,QT Demo,48450.24
6/29/25 12:05:04,Joel2,EUR/USD OTC,1.1675,92,QT Demo,48452.16
6/29/25 12:05:14,Joel2,EUR/USD OTC,1.16749,92,QT Demo,48450.16
6/29/25 12:05:24,Joel2,EUR/USD OTC,1.16759,92,QT Demo,48452.08
6/29/25 12:05:34,Joel2,EUR/USD OTC,1.16762,92,QT Demo,48450
6/29/25 12:05:44,Joel2,EUR/USD OTC,1.16753,92,QT Demo,48451
6/29/25 12:05:54,Joel2,EUR/USD OTC,1.16772,92,QT Demo,48451.92
6/29/25 12:06:04,Joel2,EUR/USD OTC,1.16756,92,QT Demo,48452.84
6/29/25 12:06:14,Joel2,EUR/USD OTC,1.1677,92,QT Demo,48453.76
6/29/25 12:06:24,Joel2,EUR/USD OTC,1.16781,92,QT Demo,48454.68
6/29/25 12:06:34,Joel2,EUR/USD OTC,1.1676,92,QT Demo,48455.6
6/29/25 12:06:44,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48457.52
6/29/25 12:06:54,Joel2,EUR/USD OTC,1.16738,92,QT Demo,48456.52
6/29/25 12:07:04,Joel2,EUR/USD OTC,1.16741,92,QT Demo,48455.52
6/29/25 12:07:14,Joel2,EUR/USD OTC,1.1674,92,QT Demo,48454.52
6/29/25 12:07:24,Joel2,EUR/USD OTC,1.16735,92,QT Demo,48453.52
6/29/25 12:07:34,Joel2,EUR/USD OTC,1.16742,92,QT Demo,48452.52
6/29/25 12:07:44,Joel2,EUR/USD OTC,1.16736,92,QT Demo,48451.52
6/29/25 12:07:54,Joel2,EUR/USD OTC,1.16742,92,QT Demo,48450.52
6/29/25 12:08:04,Joel2,EUR/USD OTC,1.16736,92,QT Demo,48449.52
6/29/25 12:08:14,Joel2,EUR/USD OTC,1.16744,92,QT Demo,48448.52
6/29/25 12:08:24,Joel2,EUR/USD OTC,1.16755,92,QT Demo,48446.52
6/29/25 12:08:34,Joel2,EUR/USD OTC,1.16751,92,QT Demo,48447.44
6/29/25 12:08:44,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48448.36
6/29/25 12:08:54,Joel2,EUR/USD OTC,1.16753,92,QT Demo,48449.28
6/29/25 12:09:04,Joel2,EUR/USD OTC,1.16745,92,QT Demo,48450.2
6/29/25 12:09:14,Joel2,EUR/USD OTC,1.16722,92,QT Demo,48451.12
6/29/25 12:09:24,Joel2,EUR/USD OTC,1.16726,92,QT Demo,48453.04
6/29/25 12:09:34,Joel2,EUR/USD OTC,1.16741,92,QT Demo,48452.04
6/29/25 12:09:44,Joel2,EUR/USD OTC,1.16758,92,QT Demo,48451.04
6/29/25 12:09:54,Joel2,EUR/USD OTC,1.16758,92,QT Demo,48450.04
6/29/25 12:10:04,Joel2,EUR/USD OTC,1.16788,92,QT Demo,48448.04
6/29/25 12:10:14,Joel2,EUR/USD OTC,1.1678,92,QT Demo,48448.96
6/29/25 12:10:24,Joel2,EUR/USD OTC,1.16791,92,QT Demo,48449.88
6/29/25 12:11:11,Joel2,EUR/USD OTC,1.16799,92,QT Demo,48458.48
6/29/25 12:11:21,Joel2,EUR/USD OTC,1.16817,92,QT Demo,48459.4
6/29/25 12:11:31,Joel2,EUR/USD OTC,1.16833,92,QT Demo,48460.32
6/29/25 12:11:41,Joel2,EUR/USD OTC,1.16832,92,QT Demo,48462.24
6/29/25 12:11:51,Joel2,EUR/USD OTC,1.16829,92,QT Demo,48461.24
6/29/25 12:12:01,Joel2,EUR/USD OTC,1.16829,92,QT Demo,48460.24
6/29/25 12:12:11,Joel2,EUR/USD OTC,1.16807,92,QT Demo,48459.24
6/29/25 12:12:21,Joel2,EUR/USD OTC,1.16807,92,QT Demo,48457.24
6/29/25 12:12:31,Joel2,EUR/USD OTC,1.16808,92,QT Demo,48459.16
6/29/25 12:12:41,Joel2,EUR/USD OTC,1.16822,92,QT Demo,48458.16
6/29/25 12:12:51,Joel2,EUR/USD OTC,1.16811,92,QT Demo,48457.16
6/29/25 12:13:01,Joel2,EUR/USD OTC,1.1681,92,QT Demo,48456.16
6/29/25 12:13:11,Joel2,EUR/USD OTC,1.16807,92,QT Demo,48455.16
6/29/25 12:13:21,Joel2,EUR/USD OTC,1.16814,92,QT Demo,48453.16
6/29/25 12:13:31,Joel2,EUR/USD OTC,1.16809,92,QT Demo,48454
6/29/25 12:13:41,Joel2,EUR/USD OTC,1.16802,92,QT Demo,48455
6/29/25 12:13:51,Joel2,EUR/USD OTC,1.16817,92,QT Demo,48456.92
6/29/25 12:14:01,Joel2,EUR/USD OTC,1.16818,92,QT Demo,48454.92
6/29/25 12:14:11,Joel2,EUR/USD OTC,1.16825,92,QT Demo,48455.84
6/29/25 12:14:21,Joel2,EUR/USD OTC,1.16836,92,QT Demo,48456.76
6/29/25 12:14:31,Joel2,EUR/USD OTC,1.16827,92,QT Demo,48457.68
6/29/25 12:14:41,Joel2,EUR/USD OTC,1.16823,92,QT Demo,48458.6
6/29/25 12:14:51,Joel2,EUR/USD OTC,1.16849,92,QT Demo,48459.52
6/29/25 12:15:01,Joel2,EUR/USD OTC,1.16854,92,QT Demo,48460.44
6/29/25 12:15:11,Joel2,EUR/USD OTC,1.16858,92,QT Demo,48461.36
6/29/25 12:15:21,Joel2,EUR/USD OTC,1.16869,92,QT Demo,48462.28
6/29/25 12:15:31,Joel2,EUR/USD OTC,1.16874,92,QT Demo,48463.2
6/29/25 12:15:41,Joel2,EUR/USD OTC,1.16877,92,QT Demo,48464.12
6/29/25 12:15:51,Joel2,EUR/USD OTC,1.16876,92,QT Demo,48465.04
6/29/25 12:16:01,Joel2,EUR/USD OTC,1.16868,92,QT Demo,48465.96
6/29/25 12:16:11,Joel2,EUR/USD OTC,1.16862,92,QT Demo,48466.88
6/29/25 12:16:21,Joel2,EUR/USD OTC,1.16866,92,QT Demo,48467.8
6/29/25 12:16:31,Joel2,EUR/USD OTC,1.16861,92,QT Demo,48469.72
6/29/25 12:16:41,Joel2,EUR/USD OTC,1.16854,92,QT Demo,48468.72
6/29/25 12:16:51,Joel2,EUR/USD OTC,1.16851,92,QT Demo,48467.72
6/29/25 12:17:01,Joel2,EUR/USD OTC,1.16854,92,QT Demo,48466.72
6/29/25 12:17:11,Joel2,EUR/USD OTC,1.16869,92,QT Demo,48465.72
6/29/25 12:17:21,Joel2,EUR/USD OTC,1.16864,92,QT Demo,48464.72
6/29/25 12:17:31,Joel2,EUR/USD OTC,1.16866,92,QT Demo,48463.72
6/29/25 12:17:41,Joel2,EUR/USD OTC,1.1689,92,QT Demo,48461.72
6/29/25 12:17:51,Joel2,EUR/USD OTC,1.16889,92,QT Demo,48462.64
6/29/25 12:18:01,Joel2,EUR/USD OTC,1.16902,92,QT Demo,48463.56
6/29/25 12:18:11,Joel2,EUR/USD OTC,1.16899,92,QT Demo,48466.4
6/29/25 12:18:21,Joel2,EUR/USD OTC,1.16906,92,QT Demo,48467.32
6/29/25 12:18:31,Joel2,EUR/USD OTC,1.16891,92,QT Demo,48468.24
6/29/25 12:18:41,Joel2,EUR/USD OTC,1.16909,92,QT Demo,48469.16
6/29/25 12:18:51,Joel2,EUR/USD OTC,1.16904,92,QT Demo,48472
6/29/25 12:19:01,Joel2,EUR/USD OTC,1.16908,92,QT Demo,48472.92
6/29/25 12:19:11,Joel2,EUR/USD OTC,1.16908,92,QT Demo,48473.84
6/29/25 12:19:21,Joel2,EUR/USD OTC,1.16918,92,QT Demo,48475.76
6/29/25 12:19:31,Joel2,EUR/USD OTC,1.1694,92,QT Demo,48473.76
6/29/25 12:19:41,Joel2,EUR/USD OTC,1.16943,92,QT Demo,48476.6
6/29/25 12:19:51,Joel2,EUR/USD OTC,1.16942,92,QT Demo,48477.52
6/29/25 12:20:01,Joel2,EUR/USD OTC,1.16931,92,QT Demo,48478.44
6/29/25 12:20:11,Joel2,EUR/USD OTC,1.16921,92,QT Demo,48479.36
6/29/25 12:20:21,Joel2,EUR/USD OTC,1.16914,92,QT Demo,48480.28
6/29/25 12:20:31,Joel2,EUR/USD OTC,1.16907,92,QT Demo,48484.12
6/29/25 12:20:41,Joel2,EUR/USD OTC,1.16883,92,QT Demo,48483.12
6/29/25 12:20:51,Joel2,EUR/USD OTC,1.16871,92,QT Demo,48482.12
6/29/25 12:21:01,Joel2,EUR/USD OTC,1.16865,92,QT Demo,48481.12
6/29/25 12:21:11,Joel2,EUR/USD OTC,1.16884,92,QT Demo,48480.12
6/29/25 12:21:21,Joel2,EUR/USD OTC,1.16875,92,QT Demo,48479.12
6/29/25 12:21:31,Joel2,EUR/USD OTC,1.16871,92,QT Demo,48478.12
6/29/25 12:21:41,Joel2,EUR/USD OTC,1.16875,92,QT Demo,48477.12
6/29/25 12:21:51,Joel2,EUR/USD OTC,1.1686,92,QT Demo,48476.12
6/29/25 12:22:01,Joel2,EUR/USD OTC,1.16859,92,QT Demo,48475.12
6/29/25 12:22:11,Joel2,EUR/USD OTC,1.16859,92,QT Demo,48474.12
6/29/25 12:22:21,Joel2,EUR/USD OTC,1.1685,92,QT Demo,48473.12
6/29/25 12:22:32,Joel2,EUR/USD OTC,1.16843,92,QT Demo,48472.12
6/29/25 12:22:41,Joel2,EUR/USD OTC,1.16847,92,QT Demo,48471.12
6/29/25 12:22:51,Joel2,EUR/USD OTC,1.16855,92,QT Demo,48470.12
6/29/25 12:23:02,Joel2,EUR/USD OTC,1.16851,92,QT Demo,48469.12
6/29/25 12:23:12,Joel2,EUR/USD OTC,1.1683,92,QT Demo,48468.12
6/29/25 12:23:22,Joel2,EUR/USD OTC,1.16826,92,QT Demo,48467.12
6/29/25 12:23:32,Joel2,EUR/USD OTC,1.16817,92,QT Demo,48466.12
6/29/25 12:23:42,Joel2,EUR/USD OTC,1.16814,92,QT Demo,48465.12
6/29/25 12:23:52,Joel2,EUR/USD OTC,1.16828,92,QT Demo,48464.12
6/29/25 12:24:02,Joel2,EUR/USD OTC,1.1682,92,QT Demo,48463.12
6/29/25 12:24:12,Joel2,EUR/USD OTC,1.16808,92,QT Demo,48462.12
6/29/25 12:24:22,Joel2,EUR/USD OTC,1.16811,92,QT Demo,48461.12
6/29/25 12:24:32,Joel2,EUR/USD OTC,1.16806,92,QT Demo,48460.12
6/29/25 12:24:42,Joel2,EUR/USD OTC,1.16811,92,QT Demo,48459.12
6/29/25 12:24:52,Joel2,EUR/USD OTC,1.16816,92,QT Demo,48458.12
6/29/25 12:25:02,Joel2,EUR/USD OTC,1.16809,92,QT Demo,48457.12
6/29/25 12:25:12,Joel2,EUR/USD OTC,1.16805,92,QT Demo,48456.12
6/29/25 12:25:22,Joel2,EUR/USD OTC,1.16804,92,QT Demo,48455.12
6/29/25 12:25:32,Joel2,EUR/USD OTC,1.16802,91,QT Demo,48454.12
6/29/25 12:25:42,Joel2,EUR/USD OTC,1.16804,91,QT Demo,48453.12
6/29/25 12:25:52,Joel2,EUR/USD OTC,1.16792,91,QT Demo,48452.12
6/29/25 12:26:02,Joel2,EUR/USD OTC,1.16789,91,QT Demo,48451.12
6/29/25 12:26:12,Joel2,EUR/USD OTC,1.1679,91,QT Demo,48450.12
6/29/25 12:26:22,Joel2,EUR/USD OTC,1.16778,91,QT Demo,48449.12
6/29/25 12:26:32,Joel2,EUR/USD OTC,1.16783,91,QT Demo,48448.12
6/29/25 12:26:42,Joel2,EUR/USD OTC,1.16775,91,QT Demo,48447.12
6/29/25 12:26:52,Joel2,EUR/USD OTC,1.16782,91,QT Demo,48446.12
6/29/25 12:27:02,Joel2,EUR/USD OTC,1.16787,91,QT Demo,48445.12
6/29/25 12:27:12,Joel2,EUR/USD OTC,1.16797,91,QT Demo,48443.12
6/29/25 12:27:22,Joel2,EUR/USD OTC,1.16805,91,QT Demo,48444.03
6/29/25 12:27:32,Joel2,EUR/USD OTC,1.16792,91,QT Demo,48444.94
6/29/25 12:27:42,Joel2,EUR/USD OTC,1.1679,91,QT Demo,48445.85
6/29/25 12:27:52,Joel2,EUR/USD OTC,1.16781,91,QT Demo,48446.76
6/29/25 12:28:02,Joel2,EUR/USD OTC,1.16756,91,QT Demo,48448.67
6/29/25 12:28:12,Joel2,EUR/USD OTC,1.16772,91,QT Demo,48447.67
6/29/25 12:28:22,Joel2,EUR/USD OTC,1.16769,91,QT Demo,48446.67
6/29/25 12:28:32,Joel2,EUR/USD OTC,1.16777,91,QT Demo,48445.67
6/29/25 12:28:42,Joel2,EUR/USD OTC,1.16765,91,QT Demo,48444.67
6/29/25 12:28:52,Joel2,EUR/USD OTC,1.1675,91,QT Demo,48443.67
6/29/25 12:29:02,Joel2,EUR/USD OTC,1.16757,91,QT Demo,48442.67
6/29/25 12:29:12,Joel2,EUR/USD OTC,1.16768,91,QT Demo,48440.67
6/29/25 12:29:22,Joel2,EUR/USD OTC,1.1677,91,QT Demo,48441.58
6/29/25 12:29:32,Joel2,EUR/USD OTC,1.16767,91,QT Demo,48442.49
6/29/25 12:29:42,Joel2,EUR/USD OTC,1.16762,91,QT Demo,48443.49
6/29/25 12:29:52,Joel2,EUR/USD OTC,1.16765,91,QT Demo,48442.49
6/29/25 12:30:02,Joel2,EUR/USD OTC,1.16765,91,QT Demo,48440.49
6/29/25 12:30:12,Joel2,EUR/USD OTC,1.16758,91,QT Demo,48442.4
6/29/25 12:30:22,Joel2,EUR/USD OTC,1.16784,91,QT Demo,48440.4
6/29/25 12:30:32,Joel2,EUR/USD OTC,1.16777,91,QT Demo,48440.4
6/29/25 12:30:42,Joel2,EUR/USD OTC,1.16791,91,QT Demo,48441.31
6/29/25 12:30:52,Joel2,EUR/USD OTC,1.1678,91,QT Demo,48442.22
6/29/25 12:31:02,Joel2,EUR/USD OTC,1.16778,91,QT Demo,48443.13
6/29/25 12:31:12,Joel2,EUR/USD OTC,1.16776,91,QT Demo,48444.04
6/29/25 12:31:22,Joel2,EUR/USD OTC,1.16761,91,QT Demo,48444.95
6/29/25 12:31:32,Joel2,EUR/USD OTC,1.1676,91,QT Demo,48446.86
6/29/25 12:31:42,Joel2,EUR/USD OTC,1.16771,91,QT Demo,48445.86
6/29/25 12:31:52,Joel2,EUR/USD OTC,1.16767,91,QT Demo,48444.86
6/29/25 12:32:02,Joel2,EUR/USD OTC,1.16784,91,QT Demo,48442.86
6/29/25 12:32:12,Joel2,EUR/USD OTC,1.16763,91,QT Demo,48444.77
6/29/25 12:32:22,Joel2,EUR/USD OTC,1.16761,91,QT Demo,48443.77
6/29/25 12:32:32,Joel2,EUR/USD OTC,1.16759,91,QT Demo,48442.77
6/29/25 12:32:42,Joel2,EUR/USD OTC,1.16761,91,QT Demo,48441.77
6/29/25 12:32:52,Joel2,EUR/USD OTC,1.16772,91,QT Demo,48440.77
6/29/25 12:33:02,Joel2,EUR/USD OTC,1.16768,91,QT Demo,48438.77
6/29/25 12:33:12,Joel2,EUR/USD OTC,1.16761,91,QT Demo,48440.68
6/29/25 12:33:22,Joel2,EUR/USD OTC,1.16761,91,QT Demo,48439.68
6/29/25 12:33:32,Joel2,EUR/USD OTC,1.16751,92,QT Demo,48437.68
6/29/25 12:33:42,Joel2,EUR/USD OTC,1.16742,92,QT Demo,48439.59
6/29/25 12:33:52,Joel2,EUR/USD OTC,1.16738,92,QT Demo,48438.59
6/29/25 12:34:02,Joel2,EUR/USD OTC,1.16736,92,QT Demo,48437.59
6/29/25 12:34:12,Joel2,EUR/USD OTC,1.16741,92,QT Demo,48436.59
6/29/25 12:34:22,Joel2,EUR/USD OTC,1.16744,92,QT Demo,48435.59
6/29/25 12:34:32,Joel2,EUR/USD OTC,1.16751,92,QT Demo,48434.59
6/29/25 12:34:42,Joel2,EUR/USD OTC,1.16757,92,QT Demo,48432.59
6/29/25 12:34:52,Joel2,EUR/USD OTC,1.16761,92,QT Demo,48433.51
6/29/25 12:35:02,Joel2,EUR/USD OTC,1.16758,92,QT Demo,48434.43
6/29/25 12:35:12,Joel2,EUR/USD OTC,1.16743,92,QT Demo,48435.35
6/29/25 12:35:22,Joel2,EUR/USD OTC,1.16744,92,QT Demo,48436.27
6/29/25 12:35:32,Joel2,EUR/USD OTC,1.16742,92,QT Demo,48437.19
6/29/25 12:35:42,Joel2,EUR/USD OTC,1.16745,92,QT Demo,48439.11
6/29/25 12:35:52,Joel2,EUR/USD OTC,1.1674,92,QT Demo,48438.11
6/29/25 12:36:02,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48437.11
6/29/25 12:36:12,Joel2,EUR/USD OTC,1.16743,92,QT Demo,48436.11
6/29/25 12:36:22,Joel2,EUR/USD OTC,1.16723,92,QT Demo,48435.11
6/29/25 12:36:32,Joel2,EUR/USD OTC,1.16731,92,QT Demo,48434.11
6/29/25 12:36:42,Joel2,EUR/USD OTC,1.16742,92,QT Demo,48433.11
6/29/25 12:36:52,Joel2,EUR/USD OTC,1.1673,92,QT Demo,48432.11
6/29/25 12:37:02,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48431.11
6/29/25 12:37:12,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48430.11
6/29/25 12:37:22,Joel2,EUR/USD OTC,1.16757,92,QT Demo,48428.11
6/29/25 12:37:32,Joel2,EUR/USD OTC,1.16752,92,QT Demo,48429.03
6/29/25 12:37:42,Joel2,EUR/USD OTC,1.16749,92,QT Demo,48431.87
6/29/25 12:37:52,Joel2,EUR/USD OTC,1.16752,92,QT Demo,48432.79
6/29/25 12:38:02,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48433.71
6/29/25 12:38:12,Joel2,EUR/USD OTC,1.16758,92,QT Demo,48434.63
6/29/25 12:38:22,Joel2,EUR/USD OTC,1.16737,92,QT Demo,48435.55
6/29/25 12:38:32,Joel2,EUR/USD OTC,1.16756,92,QT Demo,48437.47
6/29/25 12:38:42,Joel2,EUR/USD OTC,1.16743,92,QT Demo,48435.47
6/29/25 12:38:52,Joel2,EUR/USD OTC,1.16757,92,QT Demo,48435.47
6/29/25 12:39:02,Joel2,EUR/USD OTC,1.1676,92,QT Demo,48436.39
6/29/25 12:39:12,Joel2,EUR/USD OTC,1.16747,92,QT Demo,48437.31
6/29/25 12:39:22,Joel2,EUR/USD OTC,1.16715,90,QT Demo,48439.23
6/29/25 12:39:32,Joel2,EUR/USD OTC,1.16714,90,QT Demo,48438.23
6/29/25 12:39:42,Joel2,EUR/USD OTC,1.16711,90,QT Demo,48437.23
6/29/25 12:39:52,Joel2,EUR/USD OTC,1.16713,90,QT Demo,48436.23
6/29/25 12:40:02,Joel2,EUR/USD OTC,1.16704,90,QT Demo,48435.23
6/29/25 12:40:12,Joel2,EUR/USD OTC,1.16706,90,QT Demo,48434.23
6/29/25 12:40:22,Joel2,EUR/USD OTC,1.16712,90,QT Demo,48433.23
6/29/25 12:40:32,Joel2,EUR/USD OTC,1.16716,91,QT Demo,48431.23
6/29/25 12:40:42,Joel2,EUR/USD OTC,1.1673,91,QT Demo,48432.23
6/29/25 12:40:52,Joel2,EUR/USD OTC,1.16736,91,QT Demo,48430.23
6/29/25 12:41:02,Joel2,EUR/USD OTC,1.16724,91,QT Demo,48431.13
6/29/25 12:41:12,Joel2,EUR/USD OTC,1.16729,91,QT Demo,48433.93
6/29/25 12:41:22,Joel2,EUR/USD OTC,1.16713,91,QT Demo,48434.83
6/29/25 12:41:32,Joel2,EUR/USD OTC,1.16727,91,QT Demo,48435.73
6/29/25 12:41:42,Joel2,EUR/USD OTC,1.16727,91,QT Demo,48437.64
6/29/25 12:41:53,Joel2,EUR/USD OTC,1.16726,91,QT Demo,48436.64
6/29/25 12:42:02,Joel2,EUR/USD OTC,1.16725,91,QT Demo,48435.64
6/29/25 12:42:12,Joel2,EUR/USD OTC,1.16724,91,QT Demo,48435.55
6/29/25 12:42:22,Joel2,EUR/USD OTC,1.16731,91,QT Demo,48435.55
6/29/25 12:42:32,Joel2,EUR/USD OTC,1.16741,91,QT Demo,48436.46
6/29/25 12:42:42,Joel2,EUR/USD OTC,1.1674,91,QT Demo,48437.37
6/29/25 12:42:52,Joel2,EUR/USD OTC,1.16736,91,QT Demo,48439.28
6/29/25 12:43:02,Joel2,EUR/USD OTC,1.1673,91,QT Demo,48437.28
6/29/25 12:43:12,Joel2,EUR/USD OTC,1.16721,91,QT Demo,48438.19
6/29/25 12:43:22,Joel2,EUR/USD OTC,1.16734,91,QT Demo,48439.1
6/29/25 12:43:32,Joel2,EUR/USD OTC,1.16728,91,QT Demo,48441.01
6/29/25 12:43:42,Joel2,EUR/USD OTC,1.16717,91,QT Demo,48440.01
6/29/25 12:43:52,Joel2,EUR/USD OTC,1.16705,91,QT Demo,48439.01
6/29/25 12:44:03,Joel2,EUR/USD OTC,1.16713,91,QT Demo,48438.01
6/29/25 12:44:12,Joel2,EUR/USD OTC,1.16715,91,QT Demo,48437.01
6/29/25 12:44:23,Joel2,EUR/USD OTC,1.16722,91,QT Demo,48436.01
