timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 14:37:06,Blade,AUD/CAD OTC,0.76282,92,QT Demo,48832.46
6/27/25 14:37:14,Blade,AUD/CAD OTC,0.7627,92,QT Demo,48835.3
6/27/25 14:37:24,Blade,AUD/CAD OTC,0.76332,92,QT Demo,48838.14
6/27/25 14:37:34,Blade,AUD/CAD OTC,0.76293,92,QT Demo,48839.06
6/27/25 14:37:44,Blade,AUD/CAD OTC,0.76262,92,QT Demo,48840.98
6/27/25 14:37:54,Blade,AUD/CAD OTC,0.76237,92,QT Demo,48839.98
6/27/25 14:38:04,Blade,AUD/CAD OTC,0.76286,92,QT Demo,48838.98
6/27/25 14:38:16,Blade,AUD/CAD OTC,0.76312,92,QT Demo,48836.98
6/27/25 14:38:24,Blade,AUD/CAD OTC,0.76338,92,QT Demo,48837.9
6/27/25 14:38:34,Blade,AUD/CAD OTC,0.76296,92,QT Demo,48839.82
6/27/25 14:38:44,Blade,AUD/CAD OTC,0.76339,92,QT Demo,48837.82
6/27/25 14:38:54,Blade,AUD/CAD OTC,0.76334,92,QT Demo,48838.74
6/27/25 14:39:04,Blade,AUD/CAD OTC,0.7634,92,QT Demo,48839.66
6/27/25 14:39:14,Blade,AUD/CAD OTC,0.76309,92,QT Demo,48840.58
6/27/25 14:39:26,Blade,AUD/CAD OTC,0.76308,92,QT Demo,48842.5
6/27/25 14:39:34,Blade,AUD/CAD OTC,0.76317,92,QT Demo,48841.5
6/27/25 14:39:44,Blade,AUD/CAD OTC,0.76261,92,QT Demo,48840.5
6/27/25 14:39:54,Blade,AUD/CAD OTC,0.76272,92,QT Demo,48839.5
6/27/25 14:40:04,Blade,AUD/CAD OTC,0.76318,92,QT Demo,48838.5
6/27/25 14:40:14,Blade,AUD/CAD OTC,0.76296,92,QT Demo,48837.5
6/27/25 14:40:24,Blade,AUD/CAD OTC,0.76269,92,QT Demo,48836.5
6/27/25 14:40:36,Blade,AUD/CAD OTC,0.76297,92,QT Demo,48835.5
6/27/25 14:40:44,Blade,AUD/CAD OTC,0.76323,92,QT Demo,48833.5
6/27/25 14:40:54,Blade,AUD/CAD OTC,0.7639,92,QT Demo,48834.42
6/27/25 14:41:04,Blade,AUD/CAD OTC,0.76351,92,QT Demo,48835.34
6/27/25 14:41:14,Blade,AUD/CAD OTC,0.764,92,QT Demo,48836.26
6/27/25 14:41:24,Blade,AUD/CAD OTC,0.76427,92,QT Demo,48837.18
6/27/25 14:41:34,Blade,AUD/CAD OTC,0.76446,92,QT Demo,48838.1
6/27/25 14:41:46,Blade,AUD/CAD OTC,0.76417,92,QT Demo,48839.02
6/27/25 14:41:54,Blade,AUD/CAD OTC,0.76436,92,QT Demo,48839.94
6/27/25 14:42:04,Blade,AUD/CAD OTC,0.76477,92,QT Demo,48840.86
6/27/25 14:42:14,Blade,AUD/CAD OTC,0.76475,92,QT Demo,48841.78
6/27/25 14:42:24,Blade,AUD/CAD OTC,0.7646,92,QT Demo,48842.7
6/27/25 14:42:34,Blade,AUD/CAD OTC,0.76438,92,QT Demo,48843.62
6/27/25 14:42:44,Blade,AUD/CAD OTC,0.76455,92,QT Demo,48845.54
6/27/25 14:42:57,Blade,AUD/CAD OTC,0.76459,92,QT Demo,48843.54
6/27/25 14:43:04,Blade,AUD/CAD OTC,0.76485,92,QT Demo,48844.46
6/27/25 14:43:14,Blade,AUD/CAD OTC,0.76502,92,QT Demo,48845.38
6/27/25 14:43:24,Blade,AUD/CAD OTC,0.76488,92,QT Demo,48846.3
6/27/25 14:43:34,Blade,AUD/CAD OTC,0.76515,92,QT Demo,48847.22
6/27/25 14:43:44,Blade,AUD/CAD OTC,0.76471,92,QT Demo,48848.14
6/27/25 14:43:54,Blade,AUD/CAD OTC,0.76452,92,QT Demo,48849.06
6/27/25 14:44:06,Blade,AUD/CAD OTC,0.76444,92,QT Demo,48850.98
6/27/25 14:44:14,Blade,AUD/CAD OTC,0.76425,92,QT Demo,48849.98
6/27/25 14:44:24,Blade,AUD/CAD OTC,0.76403,92,QT Demo,48848.98
6/27/25 14:44:34,Blade,AUD/CAD OTC,0.76384,92,QT Demo,48847.98
6/27/25 14:44:44,Blade,AUD/CAD OTC,0.7637,92,QT Demo,48846.98
6/27/25 14:44:54,Blade,AUD/CAD OTC,0.76357,92,QT Demo,48845.98
6/27/25 14:45:04,Blade,AUD/CAD OTC,0.76354,92,QT Demo,48844.98
6/27/25 14:45:17,Blade,AUD/CAD OTC,0.76359,92,QT Demo,48843.98
6/27/25 14:45:24,Blade,AUD/CAD OTC,0.76341,92,QT Demo,48842.98
6/27/25 14:45:34,Blade,AUD/CAD OTC,0.7631,92,QT Demo,48841.98
6/27/25 14:45:44,Blade,AUD/CAD OTC,0.76328,92,QT Demo,48840.98
6/27/25 14:45:54,Blade,AUD/CAD OTC,0.76363,92,QT Demo,48839.98
6/27/25 14:46:04,Blade,AUD/CAD OTC,0.76399,92,QT Demo,48837.98
6/27/25 14:46:14,Blade,AUD/CAD OTC,0.76379,92,QT Demo,48838.9
6/27/25 14:46:27,Blade,AUD/CAD OTC,0.76379,92,QT Demo,48839.82
6/27/25 14:46:34,Blade,AUD/CAD OTC,0.76398,92,QT Demo,48840.74
6/27/25 14:46:44,Blade,AUD/CAD OTC,0.76384,92,QT Demo,48841.66
6/27/25 14:46:54,Blade,AUD/CAD OTC,0.76409,92,QT Demo,48842.58
6/27/25 14:47:04,Blade,AUD/CAD OTC,0.76423,92,QT Demo,48843.5
6/27/25 14:47:14,Blade,AUD/CAD OTC,0.76456,92,QT Demo,48844.42
6/27/25 14:47:24,Blade,AUD/CAD OTC,0.76456,92,QT Demo,48845.34
6/27/25 14:47:37,Blade,AUD/CAD OTC,0.7648,92,QT Demo,48846.26
6/27/25 14:47:44,Blade,AUD/CAD OTC,0.76511,92,QT Demo,48847.18
6/27/25 14:47:54,Blade,AUD/CAD OTC,0.76516,92,QT Demo,48848.1
6/27/25 14:48:04,Blade,AUD/CAD OTC,0.76529,92,QT Demo,48849.02
6/27/25 14:48:14,Blade,AUD/CAD OTC,0.7646,92,QT Demo,48849.94
6/27/25 14:48:24,Blade,AUD/CAD OTC,0.76504,92,QT Demo,48850.86
6/27/25 14:48:34,Blade,AUD/CAD OTC,0.76506,92,QT Demo,48851.78
6/27/25 14:48:44,Blade,AUD/CAD OTC,0.76476,92,QT Demo,48852.7
6/27/25 14:48:54,Blade,AUD/CAD OTC,0.76462,92,QT Demo,48854.62
6/27/25 14:49:04,Blade,AUD/CAD OTC,0.76472,92,QT Demo,48853.62
6/27/25 14:49:14,Blade,AUD/CAD OTC,0.76439,92,QT Demo,48852.62
6/27/25 14:49:24,Blade,AUD/CAD OTC,0.76393,92,QT Demo,48851.62
6/27/25 14:49:34,Blade,AUD/CAD OTC,0.76389,92,QT Demo,48850.62
6/27/25 14:49:47,Blade,AUD/CAD OTC,0.76395,92,QT Demo,48849.62
6/27/25 14:49:54,Blade,AUD/CAD OTC,0.76382,92,QT Demo,48848.62
6/27/25 14:50:04,Blade,AUD/CAD OTC,0.76349,92,QT Demo,48847.62
6/27/25 14:50:14,Blade,AUD/CAD OTC,0.76339,92,QT Demo,48846.62
6/27/25 14:50:24,Blade,AUD/CAD OTC,0.76325,92,QT Demo,48845.62
6/27/25 14:50:34,Blade,AUD/CAD OTC,0.76362,92,QT Demo,48844.62
6/27/25 14:50:44,Blade,AUD/CAD OTC,0.76346,92,QT Demo,48843.62
6/27/25 14:50:57,Blade,AUD/CAD OTC,0.7636,92,QT Demo,48842.62
6/27/25 14:51:04,Blade,AUD/CAD OTC,0.76459,92,QT Demo,48840.62
6/27/25 14:51:14,Blade,AUD/CAD OTC,0.76453,92,QT Demo,48842.54
6/27/25 14:51:24,Blade,AUD/CAD OTC,0.76441,92,QT Demo,48841.54
6/27/25 14:51:34,Blade,AUD/CAD OTC,0.76388,92,QT Demo,48839.54
6/27/25 14:51:44,Blade,AUD/CAD OTC,0.76429,92,QT Demo,48840.46
6/27/25 14:51:54,Blade,AUD/CAD OTC,0.76441,92,QT Demo,48841.38
6/27/25 14:52:07,Blade,AUD/CAD OTC,0.76406,92,QT Demo,48843.3
6/27/25 14:52:14,Blade,AUD/CAD OTC,0.76405,92,QT Demo,48841.3
6/27/25 14:52:24,Blade,AUD/CAD OTC,0.76381,92,QT Demo,48842.22
6/27/25 14:52:34,Blade,AUD/CAD OTC,0.76402,92,QT Demo,48843.14
6/27/25 14:52:44,Blade,AUD/CAD OTC,0.76438,92,QT Demo,48845.06
6/27/25 14:52:54,Blade,AUD/CAD OTC,0.76435,92,QT Demo,48843.06
6/27/25 14:53:04,Blade,AUD/CAD OTC,0.76463,92,QT Demo,48843.98
6/27/25 14:53:17,Blade,AUD/CAD OTC,0.76442,92,QT Demo,48846.82
6/27/25 14:53:25,Blade,AUD/CAD OTC,0.76433,92,QT Demo,48847.74
6/27/25 14:53:35,Blade,AUD/CAD OTC,0.76438,92,QT Demo,48848.66
6/27/25 14:53:45,Blade,AUD/CAD OTC,0.76423,92,QT Demo,48849.58
6/27/25 14:53:55,Blade,AUD/CAD OTC,0.76371,92,QT Demo,48851.5
6/27/25 14:54:05,Blade,AUD/CAD OTC,0.76445,92,QT Demo,48850.5
6/27/25 14:54:15,Blade,AUD/CAD OTC,0.76488,92,QT Demo,48849.5
6/27/25 14:54:27,Blade,AUD/CAD OTC,0.76459,92,QT Demo,48847.5
6/27/25 14:54:35,Blade,AUD/CAD OTC,0.76467,92,QT Demo,48848.42
6/27/25 14:54:45,Blade,AUD/CAD OTC,0.76428,92,QT Demo,48849.34
6/27/25 14:54:55,Blade,AUD/CAD OTC,0.76403,92,QT Demo,48851.26
6/27/25 14:55:05,Blade,AUD/CAD OTC,0.76425,92,QT Demo,48849.26
6/27/25 14:55:15,Blade,AUD/CAD OTC,0.76442,92,QT Demo,48851.18
6/27/25 14:55:25,Blade,AUD/CAD OTC,0.76535,92,QT Demo,48850.18
6/27/25 14:55:37,Blade,AUD/CAD OTC,0.76495,92,QT Demo,48848.18
6/27/25 14:55:45,Blade,AUD/CAD OTC,0.76499,92,QT Demo,48849.1
6/27/25 14:55:55,Blade,AUD/CAD OTC,0.76513,92,QT Demo,48850.02
6/27/25 14:56:05,Blade,AUD/CAD OTC,0.76517,92,QT Demo,48850.94
6/27/25 14:56:15,Blade,AUD/CAD OTC,0.76527,92,QT Demo,48851.86
6/27/25 14:56:25,Blade,AUD/CAD OTC,0.76549,92,QT Demo,48852.78
6/27/25 14:56:35,Blade,AUD/CAD OTC,0.76549,92,QT Demo,48853.7
6/27/25 14:56:47,Blade,AUD/CAD OTC,0.76519,92,QT Demo,48854.62
6/27/25 14:56:55,Blade,AUD/CAD OTC,0.76518,92,QT Demo,48855.54
6/27/25 14:57:05,Blade,AUD/CAD OTC,0.76538,92,QT Demo,48856.46
6/27/25 14:57:15,Blade,AUD/CAD OTC,0.76537,92,QT Demo,48857.38
6/27/25 14:57:25,Blade,AUD/CAD OTC,0.76583,92,QT Demo,48857.38
6/27/25 14:57:35,Blade,AUD/CAD OTC,0.76579,92,QT Demo,48858.3
6/27/25 14:57:45,Blade,AUD/CAD OTC,0.7658,92,QT Demo,48859.22
6/27/25 14:57:57,Blade,AUD/CAD OTC,0.76576,92,QT Demo,48860.14
6/27/25 14:58:05,Blade,AUD/CAD OTC,0.766,92,QT Demo,48861.06
6/27/25 14:58:15,Blade,AUD/CAD OTC,0.76581,92,QT Demo,48861.98
6/27/25 14:58:25,Blade,AUD/CAD OTC,0.76548,92,QT Demo,48862.9
6/27/25 14:58:35,Blade,AUD/CAD OTC,0.76557,92,QT Demo,48864.82
6/27/25 14:58:45,Blade,AUD/CAD OTC,0.76608,92,QT Demo,48862.82
6/27/25 14:58:55,Blade,AUD/CAD OTC,0.76563,92,QT Demo,48863.74
6/27/25 14:59:07,Blade,AUD/CAD OTC,0.76568,92,QT Demo,48865.66
6/27/25 14:59:15,Blade,AUD/CAD OTC,0.76615,92,QT Demo,48864.66
6/27/25 14:59:25,Blade,AUD/CAD OTC,0.76583,92,QT Demo,48862.66
6/27/25 14:59:35,Blade,AUD/CAD OTC,0.76607,92,QT Demo,48863.58
6/27/25 14:59:45,Blade,AUD/CAD OTC,0.76622,92,QT Demo,48864.5
6/27/25 14:59:55,Blade,AUD/CAD OTC,0.76612,92,QT Demo,48865.42
6/27/25 15:00:05,Blade,AUD/CAD OTC,0.76574,92,QT Demo,48866.34
6/27/25 15:00:17,Blade,AUD/CAD OTC,0.76574,92,QT Demo,48867.26
6/27/25 15:00:25,Blade,AUD/CAD OTC,0.76553,92,QT Demo,48869.18
6/27/25 15:00:35,Blade,AUD/CAD OTC,0.76576,92,QT Demo,48868.18
6/27/25 15:00:45,Blade,AUD/CAD OTC,0.76593,92,QT Demo,48866.18
6/27/25 15:00:55,Blade,AUD/CAD OTC,0.76567,92,QT Demo,48867.18
6/27/25 15:01:05,Blade,AUD/CAD OTC,0.76539,92,QT Demo,48866.18
6/27/25 15:01:15,Blade,AUD/CAD OTC,0.76526,92,QT Demo,48865.18
6/27/25 15:01:28,Blade,AUD/CAD OTC,0.76502,92,QT Demo,48864.18
6/27/25 15:01:35,Blade,AUD/CAD OTC,0.76468,92,QT Demo,48863.18
6/27/25 15:01:45,Blade,AUD/CAD OTC,0.765,92,QT Demo,48862.18
6/27/25 15:01:55,Blade,AUD/CAD OTC,0.7649,92,QT Demo,48861.18
6/27/25 15:02:05,Blade,AUD/CAD OTC,0.76484,92,QT Demo,48860.18
6/27/25 15:02:15,Blade,AUD/CAD OTC,0.76465,92,QT Demo,48859.18
6/27/25 15:02:25,Blade,AUD/CAD OTC,0.76408,92,QT Demo,48858.18
6/27/25 15:02:38,Blade,AUD/CAD OTC,0.76373,92,QT Demo,48857.18
6/27/25 15:02:45,Blade,AUD/CAD OTC,0.76379,92,QT Demo,48856.18
6/27/25 15:02:55,Blade,AUD/CAD OTC,0.76394,92,QT Demo,48855.18
6/27/25 15:03:05,Blade,AUD/CAD OTC,0.76392,92,QT Demo,48854.18
6/27/25 15:03:15,Blade,AUD/CAD OTC,0.76467,92,QT Demo,48853.18
6/27/25 15:03:25,Blade,AUD/CAD OTC,0.76433,92,QT Demo,48851.18
6/27/25 15:03:35,Blade,AUD/CAD OTC,0.76408,92,QT Demo,48852.1
6/27/25 15:03:48,Blade,AUD/CAD OTC,0.76398,92,QT Demo,48853.02
6/27/25 15:03:55,Blade,AUD/CAD OTC,0.76418,92,QT Demo,48853.94
6/27/25 15:04:05,Blade,AUD/CAD OTC,0.76414,92,QT Demo,48854.86
6/27/25 15:04:15,Blade,AUD/CAD OTC,0.76389,92,QT Demo,48855.78
6/27/25 15:04:25,Blade,AUD/CAD OTC,0.76396,92,QT Demo,48857.7
6/27/25 15:04:35,Blade,AUD/CAD OTC,0.76405,92,QT Demo,48856.7
6/27/25 15:04:45,Blade,AUD/CAD OTC,0.76415,92,QT Demo,48854.7
6/27/25 15:04:58,Blade,AUD/CAD OTC,0.76423,92,QT Demo,48855.62
6/27/25 15:05:05,Blade,AUD/CAD OTC,0.76489,92,QT Demo,48856.54
6/27/25 15:05:15,Blade,AUD/CAD OTC,0.7651,92,QT Demo,48857.46
6/27/25 15:05:25,Blade,AUD/CAD OTC,0.76506,92,QT Demo,48859.38
6/27/25 15:05:35,Blade,AUD/CAD OTC,0.76514,92,QT Demo,48857.38
6/27/25 15:05:45,Blade,AUD/CAD OTC,0.76486,92,QT Demo,48859.3
6/27/25 15:05:55,Blade,AUD/CAD OTC,0.76459,92,QT Demo,48857.3
6/27/25 15:06:08,Blade,AUD/CAD OTC,0.76494,92,QT Demo,48859.22
6/27/25 15:06:15,Blade,AUD/CAD OTC,0.76514,92,QT Demo,48857.22
6/27/25 15:06:25,Blade,AUD/CAD OTC,0.76532,92,QT Demo,48860.06
6/27/25 15:06:35,Blade,AUD/CAD OTC,0.76527,92,QT Demo,48860.98
6/27/25 15:06:45,Blade,AUD/CAD OTC,0.76517,92,QT Demo,48861.9
6/27/25 15:06:55,Blade,AUD/CAD OTC,0.76519,92,QT Demo,48862.82
6/27/25 15:07:05,Blade,AUD/CAD OTC,0.76527,92,QT Demo,48863.74
6/27/25 15:07:18,Blade,AUD/CAD OTC,0.76542,92,QT Demo,48864.66
6/27/25 15:07:25,Blade,AUD/CAD OTC,0.76472,92,QT Demo,48865.58
6/27/25 15:07:35,Blade,AUD/CAD OTC,0.76489,92,QT Demo,48867.5
6/27/25 15:07:45,Blade,AUD/CAD OTC,0.76469,92,QT Demo,48866.5
6/27/25 15:07:55,Blade,AUD/CAD OTC,0.76488,92,QT Demo,48865.5
6/27/25 15:08:05,Blade,AUD/CAD OTC,0.76483,92,QT Demo,48864.5
6/27/25 15:08:15,Blade,AUD/CAD OTC,0.76464,92,QT Demo,48863.5
6/27/25 15:08:28,Blade,AUD/CAD OTC,0.76438,92,QT Demo,48862.5
6/27/25 15:08:35,Blade,AUD/CAD OTC,0.76474,92,QT Demo,48861.5
6/27/25 15:08:45,Blade,AUD/CAD OTC,0.76488,92,QT Demo,48860.5
6/27/25 15:08:56,Blade,AUD/CAD OTC,0.76453,92,QT Demo,48858.5
6/27/25 15:09:07,Blade,AUD/CAD OTC,0.76421,92,QT Demo,48860.42
6/27/25 15:09:15,Blade,AUD/CAD OTC,0.76457,92,QT Demo,48859.42
6/27/25 15:09:25,Blade,AUD/CAD OTC,0.76458,92,QT Demo,48858.42
6/27/25 15:09:38,Blade,AUD/CAD OTC,0.76501,92,QT Demo,48856.42
6/27/25 15:09:45,Blade,AUD/CAD OTC,0.76489,92,QT Demo,48857.34
6/27/25 15:09:55,Blade,AUD/CAD OTC,0.76478,92,QT Demo,48858.26
6/27/25 15:10:05,Blade,AUD/CAD OTC,0.76465,92,QT Demo,48859.18
6/27/25 15:10:15,Blade,AUD/CAD OTC,0.76451,92,QT Demo,48861.1
6/27/25 15:10:25,Blade,AUD/CAD OTC,0.76461,92,QT Demo,48860.1
6/27/25 15:10:35,Blade,AUD/CAD OTC,0.76348,92,QT Demo,48861.02
6/27/25 15:10:48,Blade,AUD/CAD OTC,0.76297,92,QT Demo,48860.02
6/27/25 15:10:56,Blade,AUD/CAD OTC,0.76324,92,QT Demo,48859.02
6/27/25 15:11:06,Blade,AUD/CAD OTC,0.76347,92,QT Demo,48858.02
6/27/25 15:11:16,Blade,AUD/CAD OTC,0.76303,92,QT Demo,48857.02
6/27/25 15:11:26,Blade,AUD/CAD OTC,0.76316,92,QT Demo,48856.02
6/27/25 15:11:36,Blade,AUD/CAD OTC,0.76307,92,QT Demo,48855.02
6/27/25 15:11:46,Blade,AUD/CAD OTC,0.76305,92,QT Demo,48854.02
6/27/25 15:11:58,Blade,AUD/CAD OTC,0.76339,92,QT Demo,48852.02
6/27/25 15:12:06,Blade,AUD/CAD OTC,0.76349,92,QT Demo,48853.02
6/27/25 15:12:16,Blade,AUD/CAD OTC,0.76341,92,QT Demo,48852.02
6/27/25 15:12:26,Blade,AUD/CAD OTC,0.76405,92,QT Demo,48850.02
6/27/25 15:12:36,Blade,AUD/CAD OTC,0.76412,92,QT Demo,48850.94
6/27/25 15:12:46,Blade,AUD/CAD OTC,0.76407,92,QT Demo,48851.86
6/27/25 15:12:56,Blade,AUD/CAD OTC,0.76397,92,QT Demo,48852.78
6/27/25 15:13:08,Blade,AUD/CAD OTC,0.76386,92,QT Demo,48853.7
6/27/25 15:13:16,Blade,AUD/CAD OTC,0.76388,92,QT Demo,48854.62
6/27/25 15:13:26,Blade,AUD/CAD OTC,0.76421,92,QT Demo,48855.54
6/27/25 15:13:36,Blade,AUD/CAD OTC,0.76385,92,QT Demo,48857.46
6/27/25 15:13:46,Blade,AUD/CAD OTC,0.76394,92,QT Demo,48856.46
6/27/25 15:13:56,Blade,AUD/CAD OTC,0.76391,92,QT Demo,48855.46
6/27/25 15:14:06,Blade,AUD/CAD OTC,0.76361,92,QT Demo,48854.46
6/27/25 15:14:19,Blade,AUD/CAD OTC,0.76393,92,QT Demo,48853.46
6/27/25 15:14:26,Blade,AUD/CAD OTC,0.76382,92,QT Demo,48852.46
6/27/25 15:14:36,Blade,AUD/CAD OTC,0.76402,92,QT Demo,48851.46
6/27/25 15:14:46,Blade,AUD/CAD OTC,0.76382,92,QT Demo,48849.46
6/27/25 15:14:56,Blade,AUD/CAD OTC,0.76403,92,QT Demo,48851.38
6/27/25 15:15:06,Blade,AUD/CAD OTC,0.76381,92,QT Demo,48850.38
6/27/25 15:15:16,Blade,AUD/CAD OTC,0.76387,92,QT Demo,48848.38
6/27/25 15:15:28,Blade,AUD/CAD OTC,0.76381,92,QT Demo,48850.3
6/27/25 15:15:36,Blade,AUD/CAD OTC,0.76408,92,QT Demo,48848.3
6/27/25 15:15:46,Blade,AUD/CAD OTC,0.7642,92,QT Demo,48849.22
6/27/25 15:15:56,Blade,AUD/CAD OTC,0.76413,92,QT Demo,48850.14
6/27/25 15:16:06,Blade,AUD/CAD OTC,0.7639,92,QT Demo,48852.06
6/27/25 15:16:16,Blade,AUD/CAD OTC,0.76415,92,QT Demo,48850.06
6/27/25 15:16:26,Blade,AUD/CAD OTC,0.764,92,QT Demo,48850.98
6/27/25 15:16:38,Blade,AUD/CAD OTC,0.76421,92,QT Demo,48851.9
6/27/25 15:16:46,Blade,AUD/CAD OTC,0.76396,92,QT Demo,48852.82
6/27/25 15:16:56,Blade,AUD/CAD OTC,0.76401,92,QT Demo,48854.74
6/27/25 15:17:06,Blade,AUD/CAD OTC,0.76469,92,QT Demo,48852.74
6/27/25 15:17:16,Blade,AUD/CAD OTC,0.76489,92,QT Demo,48853.66
6/27/25 15:17:26,Blade,AUD/CAD OTC,0.76476,92,QT Demo,48854.58
6/27/25 15:17:36,Blade,AUD/CAD OTC,0.76487,92,QT Demo,48855.5
6/27/25 15:18:35,Blade,AUD/CAD OTC,0.76559,92,QT Demo,48866.02
6/27/25 15:18:45,Blade,AUD/CAD OTC,0.76532,92,QT Demo,48866.94
6/27/25 15:18:55,Blade,AUD/CAD OTC,0.76541,92,QT Demo,48868.86
6/27/25 15:19:05,Blade,AUD/CAD OTC,0.76553,92,QT Demo,48867.86
6/27/25 15:19:15,Blade,AUD/CAD OTC,0.76565,92,QT Demo,48866.86
6/27/25 15:19:25,Blade,AUD/CAD OTC,0.76578,92,QT Demo,48865.86
6/27/25 15:19:35,Blade,AUD/CAD OTC,0.76621,92,QT Demo,48864.86
6/27/25 15:19:45,Blade,AUD/CAD OTC,0.76548,92,QT Demo,48862.86
6/27/25 15:19:56,Blade,AUD/CAD OTC,0.76545,92,QT Demo,48863.78
6/27/25 15:20:06,Blade,AUD/CAD OTC,0.7654,92,QT Demo,48865.7
6/27/25 15:20:15,Blade,AUD/CAD OTC,0.7652,92,QT Demo,48864.7
6/27/25 15:20:25,Blade,AUD/CAD OTC,0.76516,92,QT Demo,48863.7
6/27/25 15:20:36,Blade,AUD/CAD OTC,0.76523,92,QT Demo,48862.7
6/27/25 15:20:48,Blade,AUD/CAD OTC,0.76516,92,QT Demo,48861.7
6/27/25 15:20:56,Blade,AUD/CAD OTC,0.76495,92,QT Demo,48860.7
6/27/25 15:21:06,Blade,AUD/CAD OTC,0.76456,92,QT Demo,48859.7
6/27/25 15:21:16,Blade,AUD/CAD OTC,0.76482,92,QT Demo,48858.7
6/27/25 15:21:26,Blade,AUD/CAD OTC,0.76478,92,QT Demo,48857.7
6/27/25 15:21:36,Blade,AUD/CAD OTC,0.76497,92,QT Demo,48856.7
6/27/25 15:21:46,Blade,AUD/CAD OTC,0.76538,92,QT Demo,48854.7
6/27/25 15:21:58,Blade,AUD/CAD OTC,0.76573,92,QT Demo,48855.62
6/27/25 15:22:06,Blade,AUD/CAD OTC,0.76582,92,QT Demo,48856.54
6/27/25 15:22:16,Blade,AUD/CAD OTC,0.76611,92,QT Demo,48857.46
6/27/25 15:22:26,Blade,AUD/CAD OTC,0.76632,92,QT Demo,48858.38
6/27/25 15:22:36,Blade,AUD/CAD OTC,0.76693,92,QT Demo,48859.3
6/27/25 15:22:46,Blade,AUD/CAD OTC,0.76708,92,QT Demo,48860.22
6/27/25 15:22:56,Blade,AUD/CAD OTC,0.76684,92,QT Demo,48861.14
6/27/25 15:23:08,Blade,AUD/CAD OTC,0.76675,92,QT Demo,48862.06
6/27/25 15:23:16,Blade,AUD/CAD OTC,0.7665,92,QT Demo,48862.98
6/27/25 15:23:26,Blade,AUD/CAD OTC,0.76636,92,QT Demo,48863.9
6/27/25 15:23:36,Blade,AUD/CAD OTC,0.76673,92,QT Demo,48864.82
6/27/25 15:23:46,Blade,AUD/CAD OTC,0.76642,92,QT Demo,48866.74
6/27/25 15:23:56,Blade,AUD/CAD OTC,0.76662,92,QT Demo,48865.74
6/27/25 15:24:06,Blade,AUD/CAD OTC,0.76675,92,QT Demo,48864.74
6/27/25 15:24:18,Blade,AUD/CAD OTC,0.76637,92,QT Demo,48863.74
6/27/25 15:24:26,Blade,AUD/CAD OTC,0.76611,92,QT Demo,48862.74
6/27/25 15:24:36,Blade,AUD/CAD OTC,0.76621,92,QT Demo,48861.74
6/27/25 15:24:46,Blade,AUD/CAD OTC,0.76632,92,QT Demo,48860.74
6/27/25 15:24:56,Blade,AUD/CAD OTC,0.76657,92,QT Demo,48859.74
6/27/25 15:25:06,Blade,AUD/CAD OTC,0.76628,92,QT Demo,48858.74
6/27/25 15:25:16,Blade,AUD/CAD OTC,0.76622,92,QT Demo,48857.74
6/27/25 15:25:28,Blade,AUD/CAD OTC,0.76596,92,QT Demo,48856.74
6/27/25 15:25:36,Blade,AUD/CAD OTC,0.76604,92,QT Demo,48855.74
6/27/25 15:25:46,Blade,AUD/CAD OTC,0.76575,92,QT Demo,48854.74
6/27/25 15:25:56,Blade,AUD/CAD OTC,0.76588,92,QT Demo,48853.74
6/27/25 15:26:06,Blade,AUD/CAD OTC,0.76618,92,QT Demo,48852.74
6/27/25 15:26:16,Blade,AUD/CAD OTC,0.76603,92,QT Demo,48851.74
6/27/25 15:26:26,Blade,AUD/CAD OTC,0.76612,92,QT Demo,48850.74
6/27/25 15:26:38,Blade,AUD/CAD OTC,0.76638,92,QT Demo,48848.74
6/27/25 15:26:46,Blade,AUD/CAD OTC,0.76665,92,QT Demo,48849.66
6/27/25 15:26:56,Blade,AUD/CAD OTC,0.76693,92,QT Demo,48850.58
6/27/25 15:27:06,Blade,AUD/CAD OTC,0.76685,92,QT Demo,48851.5
6/27/25 15:27:16,Blade,AUD/CAD OTC,0.76689,92,QT Demo,48852.42
6/27/25 15:27:26,Blade,AUD/CAD OTC,0.76725,92,QT Demo,48853.34
6/27/25 15:27:36,Blade,AUD/CAD OTC,0.76728,92,QT Demo,48854.26
6/27/25 15:27:48,Blade,AUD/CAD OTC,0.76705,92,QT Demo,48855.18
6/27/25 15:27:56,Blade,AUD/CAD OTC,0.76696,92,QT Demo,48856.1
6/27/25 15:28:06,Blade,AUD/CAD OTC,0.7669,92,QT Demo,48858.02
6/27/25 15:28:16,Blade,AUD/CAD OTC,0.76673,92,QT Demo,48857.02
6/27/25 15:28:26,Blade,AUD/CAD OTC,0.76629,92,QT Demo,48856.02
6/27/25 15:28:36,Blade,AUD/CAD OTC,0.76642,92,QT Demo,48855.02
6/27/25 15:28:46,Blade,AUD/CAD OTC,0.76618,92,QT Demo,48854.02
6/27/25 15:28:58,Blade,AUD/CAD OTC,0.76657,92,QT Demo,48853.02
6/27/25 15:29:06,Blade,AUD/CAD OTC,0.76694,92,QT Demo,48852.02
6/27/25 15:29:16,Blade,AUD/CAD OTC,0.76659,92,QT Demo,48851.02
6/27/25 15:29:26,Blade,AUD/CAD OTC,0.76634,92,QT Demo,48850.02
