timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 6:10:41,Blade,AUD/CAD OTC,0.85371,92,QT Demo,46747.55
7/2/25 6:10:50,Blade,AUD/CAD OTC,0.85336,92,QT Demo,46746.55
7/2/25 6:11:00,Blade,AUD/CAD OTC,0.85339,92,QT Demo,46745.55
7/2/25 6:11:10,Blade,AUD/CAD OTC,0.85295,92,QT Demo,46744.55
7/2/25 6:11:23,Blade,AUD/CAD OTC,0.85261,92,QT Demo,46743.55
7/2/25 6:11:31,Blade,AUD/CAD OTC,0.85264,92,QT Demo,46742.55
7/2/25 6:11:41,Blade,AUD/CAD OTC,0.85254,92,QT Demo,46741.55
7/2/25 6:11:51,Blade,AUD/CAD OTC,0.85266,92,QT Demo,46740.55
7/2/25 6:12:01,Blade,AUD/CAD OTC,0.85298,92,QT Demo,46739.55
7/2/25 6:12:11,Blade,AUD/CAD OTC,0.85374,92,QT Demo,46737.55
7/2/25 6:12:21,Blade,AUD/CAD OTC,0.85325,92,QT Demo,46738.47
7/2/25 6:12:33,Blade,AUD/CAD OTC,0.85354,92,QT Demo,46739.39
7/2/25 6:12:41,Blade,AUD/CAD OTC,0.85393,92,QT Demo,46740.31
7/2/25 6:12:51,Blade,AUD/CAD OTC,0.85412,92,QT Demo,46741.23
7/2/25 6:13:01,Blade,AUD/CAD OTC,0.85422,92,QT Demo,46742.15
7/2/25 6:13:11,Blade,AUD/CAD OTC,0.85427,92,QT Demo,46743.07
7/2/25 6:13:21,Blade,AUD/CAD OTC,0.85408,92,QT Demo,46743.99
7/2/25 6:13:31,Blade,AUD/CAD OTC,0.85398,92,QT Demo,46744.91
7/2/25 6:13:44,Blade,AUD/CAD OTC,0.85384,92,QT Demo,46745.83
7/2/25 6:13:51,Blade,AUD/CAD OTC,0.8539,92,QT Demo,46746.75
7/2/25 6:14:01,Blade,AUD/CAD OTC,0.85407,92,QT Demo,46748.67
7/2/25 6:14:11,Blade,AUD/CAD OTC,0.85394,92,QT Demo,46747.67
7/2/25 6:14:21,Blade,AUD/CAD OTC,0.85392,92,QT Demo,46746.67
7/2/25 6:14:31,Blade,AUD/CAD OTC,0.85343,92,QT Demo,46745.67
7/2/25 6:14:41,Blade,AUD/CAD OTC,0.85362,92,QT Demo,46744.67
7/2/25 6:14:53,Blade,AUD/CAD OTC,0.85339,92,QT Demo,46743.67
7/2/25 6:15:01,Blade,AUD/CAD OTC,0.85329,92,QT Demo,46742.67
7/2/25 6:15:11,Blade,AUD/CAD OTC,0.85281,92,QT Demo,46741.67
7/2/25 6:15:21,Blade,AUD/CAD OTC,0.85298,92,QT Demo,46740.67
7/2/25 6:15:31,Blade,AUD/CAD OTC,0.85325,92,QT Demo,46739.67
7/2/25 6:15:41,Blade,AUD/CAD OTC,0.85368,92,QT Demo,46738.67
7/2/25 6:15:51,Blade,AUD/CAD OTC,0.85352,92,QT Demo,46736.67
7/2/25 6:16:03,Blade,AUD/CAD OTC,0.85375,92,QT Demo,46736.67
7/2/25 6:16:11,Blade,AUD/CAD OTC,0.85397,92,QT Demo,46739.51
7/2/25 6:16:21,Blade,AUD/CAD OTC,0.8545,92,QT Demo,46740.43
7/2/25 6:16:31,Blade,AUD/CAD OTC,0.85461,92,QT Demo,46741.35
7/2/25 6:16:41,Blade,AUD/CAD OTC,0.85475,92,QT Demo,46742.27
7/2/25 6:16:51,Blade,AUD/CAD OTC,0.85528,92,QT Demo,46743.19
7/2/25 6:17:01,Blade,AUD/CAD OTC,0.85519,92,QT Demo,46744.11
7/2/25 6:17:13,Blade,AUD/CAD OTC,0.85571,92,QT Demo,46745.03
7/2/25 6:17:21,Blade,AUD/CAD OTC,0.85566,92,QT Demo,46745.95
7/2/25 6:17:31,Blade,AUD/CAD OTC,0.85558,92,QT Demo,46746.87
7/2/25 6:17:41,Blade,AUD/CAD OTC,0.85567,92,QT Demo,46747.79
7/2/25 6:17:51,Blade,AUD/CAD OTC,0.85606,92,QT Demo,46748.71
7/2/25 6:18:01,Blade,AUD/CAD OTC,0.85639,92,QT Demo,46749.63
7/2/25 6:18:11,Blade,AUD/CAD OTC,0.85688,92,QT Demo,46750.55
7/2/25 6:18:23,Blade,AUD/CAD OTC,0.85723,92,QT Demo,46751.47
7/2/25 6:18:31,Blade,AUD/CAD OTC,0.85764,92,QT Demo,46752.39
7/2/25 6:18:41,Blade,AUD/CAD OTC,0.85742,92,QT Demo,46754.31
7/2/25 6:18:51,Blade,AUD/CAD OTC,0.85702,92,QT Demo,46752.31
7/2/25 6:19:01,Blade,AUD/CAD OTC,0.85692,92,QT Demo,46753.23
7/2/25 6:19:11,Blade,AUD/CAD OTC,0.85675,92,QT Demo,46756.07
7/2/25 6:19:21,Blade,AUD/CAD OTC,0.85664,92,QT Demo,46757.99
7/2/25 6:19:33,Blade,AUD/CAD OTC,0.85726,92,QT Demo,46756.99
7/2/25 6:19:41,Blade,AUD/CAD OTC,0.8573,92,QT Demo,46755.99
7/2/25 6:19:51,Blade,AUD/CAD OTC,0.85749,92,QT Demo,46753.99
7/2/25 6:20:01,Blade,AUD/CAD OTC,0.85734,92,QT Demo,46754.91
7/2/25 6:20:11,Blade,AUD/CAD OTC,0.85749,92,QT Demo,46755.83
7/2/25 6:20:21,Blade,AUD/CAD OTC,0.85768,92,QT Demo,46756.75
7/2/25 6:20:31,Blade,AUD/CAD OTC,0.85741,92,QT Demo,46757.67
7/2/25 6:20:44,Blade,AUD/CAD OTC,0.8567,92,QT Demo,46759.59
7/2/25 6:20:51,Blade,AUD/CAD OTC,0.85677,92,QT Demo,46758.59
7/2/25 6:21:01,Blade,AUD/CAD OTC,0.85744,92,QT Demo,46757.59
7/2/25 6:21:11,Blade,AUD/CAD OTC,0.85768,92,QT Demo,46755.59
7/2/25 6:21:21,Blade,AUD/CAD OTC,0.85748,92,QT Demo,46756.51
7/2/25 6:21:31,Blade,AUD/CAD OTC,0.85734,92,QT Demo,46758.43
7/2/25 6:21:41,Blade,AUD/CAD OTC,0.85718,92,QT Demo,46757.43
7/2/25 6:21:53,Blade,AUD/CAD OTC,0.85709,92,QT Demo,46755.43
7/2/25 6:22:01,Blade,AUD/CAD OTC,0.85684,92,QT Demo,46756.35
7/2/25 6:22:11,Blade,AUD/CAD OTC,0.85702,92,QT Demo,46758.27
7/2/25 6:22:21,Blade,AUD/CAD OTC,0.85726,92,QT Demo,46757.27
7/2/25 6:22:31,Blade,AUD/CAD OTC,0.85712,92,QT Demo,46756.27
7/2/25 6:22:41,Blade,AUD/CAD OTC,0.85755,92,QT Demo,46754.27
7/2/25 6:22:51,Blade,AUD/CAD OTC,0.85754,92,QT Demo,46755.19
7/2/25 6:23:03,Blade,AUD/CAD OTC,0.8576,92,QT Demo,46756.11
7/2/25 6:23:11,Blade,AUD/CAD OTC,0.85772,92,QT Demo,46757.03
7/2/25 6:23:21,Blade,AUD/CAD OTC,0.858,92,QT Demo,46757.95
7/2/25 6:23:31,Blade,AUD/CAD OTC,0.8577,92,QT Demo,46758.87
7/2/25 6:23:41,Blade,AUD/CAD OTC,0.8576,92,QT Demo,46759.79
7/2/25 6:23:51,Blade,AUD/CAD OTC,0.85747,92,QT Demo,46760.71
7/2/25 6:24:01,Blade,AUD/CAD OTC,0.85768,92,QT Demo,46762.63
7/2/25 6:24:14,Blade,AUD/CAD OTC,0.85695,92,QT Demo,46761.63
7/2/25 6:24:21,Blade,AUD/CAD OTC,0.85685,92,QT Demo,46760.63
7/2/25 6:24:31,Blade,AUD/CAD OTC,0.85658,92,QT Demo,46759.63
7/2/25 6:24:41,Blade,AUD/CAD OTC,0.85678,92,QT Demo,46758.63
7/2/25 6:24:51,Blade,AUD/CAD OTC,0.85672,92,QT Demo,46757.63
7/2/25 6:25:01,Blade,AUD/CAD OTC,0.85642,92,QT Demo,46756.63
7/2/25 6:25:11,Blade,AUD/CAD OTC,0.85669,92,QT Demo,46755.63
7/2/25 6:25:24,Blade,AUD/CAD OTC,0.85653,92,QT Demo,46754.63
7/2/25 6:25:31,Blade,AUD/CAD OTC,0.85648,92,QT Demo,46753.63
7/2/25 6:25:41,Blade,AUD/CAD OTC,0.85686,92,QT Demo,46752.63
7/2/25 6:25:51,Blade,AUD/CAD OTC,0.85674,92,QT Demo,46751.63
7/2/25 6:26:01,Blade,AUD/CAD OTC,0.8562,92,QT Demo,46750.63
7/2/25 6:26:11,Blade,AUD/CAD OTC,0.8562,92,QT Demo,46749.63
7/2/25 6:26:21,Blade,AUD/CAD OTC,0.85618,92,QT Demo,46748.63
7/2/25 6:27:17,Blade,AUD/CAD OTC,0.85586,92,QT Demo,46746.63
7/2/25 6:27:24,Blade,AUD/CAD OTC,0.85583,92,QT Demo,46746.63
7/2/25 6:27:34,Blade,AUD/CAD OTC,0.85565,92,QT Demo,46745.63
7/2/25 6:27:44,Blade,AUD/CAD OTC,0.85607,92,QT Demo,46744.63
7/2/25 6:27:54,Blade,AUD/CAD OTC,0.8564,92,QT Demo,46743.63
7/2/25 6:28:04,Blade,AUD/CAD OTC,0.85648,92,QT Demo,46742.63
7/2/25 6:28:14,Blade,AUD/CAD OTC,0.85622,92,QT Demo,46741.63
7/2/25 6:28:27,Blade,AUD/CAD OTC,0.85649,92,QT Demo,46739.63
7/2/25 6:28:34,Blade,AUD/CAD OTC,0.8562,92,QT Demo,46740.55
7/2/25 6:28:44,Blade,AUD/CAD OTC,0.85633,92,QT Demo,46741.47
7/2/25 6:28:54,Blade,AUD/CAD OTC,0.85657,92,QT Demo,46742.39
7/2/25 6:29:04,Blade,AUD/CAD OTC,0.85656,92,QT Demo,46743.31
7/2/25 6:29:14,Blade,AUD/CAD OTC,0.8565,92,QT Demo,46745.23
7/2/25 6:29:24,Blade,AUD/CAD OTC,0.85613,92,QT Demo,46743.23
7/2/25 6:29:37,Blade,AUD/CAD OTC,0.85581,92,QT Demo,46745.15
7/2/25 6:29:44,Blade,AUD/CAD OTC,0.85548,92,QT Demo,46744.15
7/2/25 6:29:54,Blade,AUD/CAD OTC,0.85554,92,QT Demo,46743.15
7/2/25 6:30:04,Blade,AUD/CAD OTC,0.85561,92,QT Demo,46742.15
7/2/25 6:30:14,Blade,AUD/CAD OTC,0.85577,92,QT Demo,46741.15
7/2/25 6:30:24,Blade,AUD/CAD OTC,0.85562,92,QT Demo,46740.15
7/2/25 6:30:34,Blade,AUD/CAD OTC,0.85574,92,QT Demo,46739.15
7/2/25 6:30:47,Blade,AUD/CAD OTC,0.85585,92,QT Demo,46738.15
7/2/25 6:30:54,Blade,AUD/CAD OTC,0.8557,92,QT Demo,46736.15
7/2/25 6:31:04,Blade,AUD/CAD OTC,0.85563,92,QT Demo,46737.07
7/2/25 6:31:14,Blade,AUD/CAD OTC,0.85577,92,QT Demo,46738.99
7/2/25 6:31:24,Blade,AUD/CAD OTC,0.85566,92,QT Demo,46737.99
7/2/25 6:31:34,Blade,AUD/CAD OTC,0.85557,92,QT Demo,46736.99
7/2/25 6:31:44,Blade,AUD/CAD OTC,0.85539,92,QT Demo,46735.99
7/2/25 6:31:57,Blade,AUD/CAD OTC,0.85522,92,QT Demo,46734.99
7/2/25 6:32:04,Blade,AUD/CAD OTC,0.85519,92,QT Demo,46733.99
7/2/25 6:32:14,Blade,AUD/CAD OTC,0.85546,92,QT Demo,46732.99
7/2/25 6:32:24,Blade,AUD/CAD OTC,0.85549,92,QT Demo,46731.99
7/2/25 6:32:34,Blade,AUD/CAD OTC,0.85609,92,QT Demo,46729.99
7/2/25 6:32:44,Blade,AUD/CAD OTC,0.85618,92,QT Demo,46730.91
7/2/25 6:32:55,Blade,AUD/CAD OTC,0.8565,92,QT Demo,46731.83
7/2/25 6:33:07,Blade,AUD/CAD OTC,0.857,92,QT Demo,46732.75
7/2/25 6:33:15,Blade,AUD/CAD OTC,0.85744,92,QT Demo,46733.67
7/2/25 6:33:25,Blade,AUD/CAD OTC,0.85735,92,QT Demo,46736.51
7/2/25 6:33:35,Blade,AUD/CAD OTC,0.85752,92,QT Demo,46737.43
7/2/25 6:33:45,Blade,AUD/CAD OTC,0.85742,92,QT Demo,46740.27
7/2/25 6:33:55,Blade,AUD/CAD OTC,0.85766,92,QT Demo,46741.19
7/2/25 6:34:05,Blade,AUD/CAD OTC,0.85799,92,QT Demo,46742.11
7/2/25 6:34:17,Blade,AUD/CAD OTC,0.85832,92,QT Demo,46743.03
7/2/25 6:34:25,Blade,AUD/CAD OTC,0.85809,92,QT Demo,46743.95
7/2/25 6:34:35,Blade,AUD/CAD OTC,0.85818,92,QT Demo,46744.87
7/2/25 6:34:45,Blade,AUD/CAD OTC,0.85814,92,QT Demo,46745.79
7/2/25 6:34:55,Blade,AUD/CAD OTC,0.85762,92,QT Demo,46746.71
7/2/25 6:35:05,Blade,AUD/CAD OTC,0.85755,92,QT Demo,46747.63
7/2/25 6:35:15,Blade,AUD/CAD OTC,0.85775,92,QT Demo,46749.55
7/2/25 6:35:27,Blade,AUD/CAD OTC,0.85769,92,QT Demo,46748.55
7/2/25 6:35:35,Blade,AUD/CAD OTC,0.85761,92,QT Demo,46747.55
7/2/25 6:35:45,Blade,AUD/CAD OTC,0.8576,92,QT Demo,46746.55
7/2/25 6:35:55,Blade,AUD/CAD OTC,0.857,92,QT Demo,46745.55
7/2/25 6:36:05,Blade,AUD/CAD OTC,0.85681,92,QT Demo,46744.55
7/2/25 6:36:15,Blade,AUD/CAD OTC,0.85639,92,QT Demo,46743.55
7/2/25 6:36:25,Blade,AUD/CAD OTC,0.85675,92,QT Demo,46742.55
7/2/25 6:36:37,Blade,AUD/CAD OTC,0.85656,92,QT Demo,46741.55
7/2/25 6:36:45,Blade,AUD/CAD OTC,0.85624,92,QT Demo,46740.55
7/2/25 6:36:55,Blade,AUD/CAD OTC,0.85596,92,QT Demo,46739.55
7/2/25 6:37:05,Blade,AUD/CAD OTC,0.8559,92,QT Demo,46738.55
7/2/25 6:37:15,Blade,AUD/CAD OTC,0.85583,92,QT Demo,46737.55
7/2/25 6:37:25,Blade,AUD/CAD OTC,0.85602,92,QT Demo,46736.55
7/2/25 6:37:35,Blade,AUD/CAD OTC,0.85637,92,QT Demo,46735.55
7/2/25 6:37:47,Blade,AUD/CAD OTC,0.85636,92,QT Demo,46734.55
7/2/25 6:37:55,Blade,AUD/CAD OTC,0.85614,92,QT Demo,46732.55
7/2/25 6:38:05,Blade,AUD/CAD OTC,0.85607,92,QT Demo,46733.47
7/2/25 6:38:15,Blade,AUD/CAD OTC,0.856,92,QT Demo,46734.39
7/2/25 6:38:25,Blade,AUD/CAD OTC,0.85602,92,QT Demo,46734.39
7/2/25 6:38:35,Blade,AUD/CAD OTC,0.85626,92,QT Demo,46735.31
7/2/25 6:38:45,Blade,AUD/CAD OTC,0.85654,92,QT Demo,46737.23
7/2/25 6:38:55,Blade,AUD/CAD OTC,0.85624,92,QT Demo,46735.23
7/2/25 6:39:05,Blade,AUD/CAD OTC,0.8558,92,QT Demo,46736.15
7/2/25 6:39:15,Blade,AUD/CAD OTC,0.85584,92,QT Demo,46738.07
7/2/25 6:39:25,Blade,AUD/CAD OTC,0.85614,92,QT Demo,46737.07
7/2/25 6:39:35,Blade,AUD/CAD OTC,0.8558,92,QT Demo,46735.07
7/2/25 6:39:45,Blade,AUD/CAD OTC,0.85557,92,QT Demo,46736.99
7/2/25 6:39:55,Blade,AUD/CAD OTC,0.85575,92,QT Demo,46735.99
7/2/25 6:40:05,Blade,AUD/CAD OTC,0.85526,92,QT Demo,46734.99
7/2/25 6:40:15,Blade,AUD/CAD OTC,0.85533,92,QT Demo,46733.99
7/2/25 6:40:25,Blade,AUD/CAD OTC,0.85516,92,QT Demo,46732.99
7/2/25 6:40:35,Blade,AUD/CAD OTC,0.85553,92,QT Demo,46731.99
7/2/25 6:40:45,Blade,AUD/CAD OTC,0.85566,92,QT Demo,46730.99
7/2/25 6:40:55,Blade,AUD/CAD OTC,0.85562,92,QT Demo,46728.99
7/2/25 6:41:07,Blade,AUD/CAD OTC,0.85505,92,QT Demo,46730.91
7/2/25 6:41:15,Blade,AUD/CAD OTC,0.85523,92,QT Demo,46729.91
7/2/25 6:41:25,Blade,AUD/CAD OTC,0.85535,92,QT Demo,46727.91
7/2/25 6:41:35,Blade,AUD/CAD OTC,0.8556,92,QT Demo,46728.83
7/2/25 6:41:45,Blade,AUD/CAD OTC,0.85581,92,QT Demo,46729.75
7/2/25 6:41:55,Blade,AUD/CAD OTC,0.85565,92,QT Demo,46730.67
7/2/25 6:42:05,Blade,AUD/CAD OTC,0.85531,92,QT Demo,46732.59
7/2/25 6:42:17,Blade,AUD/CAD OTC,0.85529,92,QT Demo,46730.59
7/2/25 6:42:25,Blade,AUD/CAD OTC,0.85539,92,QT Demo,46731.51
7/2/25 6:42:35,Blade,AUD/CAD OTC,0.8555,92,QT Demo,46732.43
7/2/25 6:42:45,Blade,AUD/CAD OTC,0.85557,92,QT Demo,46734.35
7/2/25 6:42:55,Blade,AUD/CAD OTC,0.85576,92,QT Demo,46733.35
7/2/25 6:43:05,Blade,AUD/CAD OTC,0.85597,92,QT Demo,46731.35
7/2/25 6:43:15,Blade,AUD/CAD OTC,0.8559,92,QT Demo,46732.27
7/2/25 6:43:27,Blade,AUD/CAD OTC,0.85598,92,QT Demo,46733.19
7/2/25 6:43:35,Blade,AUD/CAD OTC,0.85632,92,QT Demo,46734.11
7/2/25 6:43:45,Blade,AUD/CAD OTC,0.85663,92,QT Demo,46735.03
7/2/25 6:43:55,Blade,AUD/CAD OTC,0.85676,92,QT Demo,46735.95
7/2/25 6:44:05,Blade,AUD/CAD OTC,0.85696,92,QT Demo,46736.87
7/2/25 6:44:15,Blade,AUD/CAD OTC,0.85657,92,QT Demo,46737.79
7/2/25 6:44:25,Blade,AUD/CAD OTC,0.85639,92,QT Demo,46738.71
7/2/25 6:44:37,Blade,AUD/CAD OTC,0.8566,92,QT Demo,46739.63
7/2/25 6:44:45,Blade,AUD/CAD OTC,0.85663,92,QT Demo,46740.55
7/2/25 6:44:55,Blade,AUD/CAD OTC,0.85593,92,QT Demo,46742.47
7/2/25 6:45:05,Blade,AUD/CAD OTC,0.85595,92,QT Demo,46741.47
7/2/25 6:45:15,Blade,AUD/CAD OTC,0.85603,92,QT Demo,46740.47
7/2/25 6:45:25,Blade,AUD/CAD OTC,0.85576,92,QT Demo,46739.47
7/2/25 6:45:35,Blade,AUD/CAD OTC,0.85548,92,QT Demo,46738.47
7/2/25 6:45:47,Blade,AUD/CAD OTC,0.85578,92,QT Demo,46737.47
7/2/25 6:45:55,Blade,AUD/CAD OTC,0.85551,92,QT Demo,46736.47
7/2/25 6:46:05,Blade,AUD/CAD OTC,0.85531,92,QT Demo,46735.47
7/2/25 6:46:15,Blade,AUD/CAD OTC,0.85528,92,QT Demo,46734.47
7/2/25 6:46:25,Blade,AUD/CAD OTC,0.85557,92,QT Demo,46733.47
7/2/25 6:46:35,Blade,AUD/CAD OTC,0.85535,92,QT Demo,46732.47
7/2/25 6:46:45,Blade,AUD/CAD OTC,0.85513,92,QT Demo,46731.47
7/2/25 6:46:58,Blade,AUD/CAD OTC,0.85457,92,QT Demo,46730.47
7/2/25 6:47:05,Blade,AUD/CAD OTC,0.85492,92,QT Demo,46729.47
7/2/25 6:47:15,Blade,AUD/CAD OTC,0.85499,92,QT Demo,46728.47
7/2/25 6:47:25,Blade,AUD/CAD OTC,0.8548,92,QT Demo,46727.47
7/2/25 6:47:35,Blade,AUD/CAD OTC,0.85442,92,QT Demo,46726.47
7/2/25 6:47:45,Blade,AUD/CAD OTC,0.85446,92,QT Demo,46725.47
7/2/25 6:47:55,Blade,AUD/CAD OTC,0.85479,92,QT Demo,46724.47
7/2/25 6:48:08,Blade,AUD/CAD OTC,0.85504,92,QT Demo,46722.47
7/2/25 6:48:15,Blade,AUD/CAD OTC,0.85533,92,QT Demo,46723.39
7/2/25 6:48:25,Blade,AUD/CAD OTC,0.85541,92,QT Demo,46725.31
7/2/25 6:48:35,Blade,AUD/CAD OTC,0.85521,92,QT Demo,46724.31
7/2/25 6:48:45,Blade,AUD/CAD OTC,0.85478,92,QT Demo,46723.31
7/2/25 6:48:55,Blade,AUD/CAD OTC,0.85451,92,QT Demo,46722.31
7/2/25 6:49:05,Blade,AUD/CAD OTC,0.85446,92,QT Demo,46721.31
7/2/25 6:49:18,Blade,AUD/CAD OTC,0.85424,92,QT Demo,46720.31
7/2/25 6:49:25,Blade,AUD/CAD OTC,0.8538,92,QT Demo,46719.31
7/2/25 6:49:35,Blade,AUD/CAD OTC,0.85332,92,QT Demo,46718.31
7/2/25 6:49:45,Blade,AUD/CAD OTC,0.85354,92,QT Demo,46717.31
7/2/25 6:49:55,Blade,AUD/CAD OTC,0.85405,92,QT Demo,46716.31
7/2/25 6:50:05,Blade,AUD/CAD OTC,0.8541,92,QT Demo,46715.31
7/2/25 6:50:15,Blade,AUD/CAD OTC,0.85414,92,QT Demo,46714.31
7/2/25 6:50:28,Blade,AUD/CAD OTC,0.85385,92,QT Demo,46713.31
7/2/25 6:50:35,Blade,AUD/CAD OTC,0.85335,92,QT Demo,46712.31
7/2/25 6:50:45,Blade,AUD/CAD OTC,0.85327,92,QT Demo,46710.31
7/2/25 6:50:55,Blade,AUD/CAD OTC,0.85326,92,QT Demo,46712.23
7/2/25 6:51:05,Blade,AUD/CAD OTC,0.85411,92,QT Demo,46711.23
7/2/25 6:51:15,Blade,AUD/CAD OTC,0.85409,92,QT Demo,46709.23
7/2/25 6:51:25,Blade,AUD/CAD OTC,0.85428,92,QT Demo,46710.15
7/2/25 6:51:38,Blade,AUD/CAD OTC,0.8547,92,QT Demo,46711.07
7/2/25 6:51:45,Blade,AUD/CAD OTC,0.85463,92,QT Demo,46711.99
7/2/25 6:51:55,Blade,AUD/CAD OTC,0.85441,92,QT Demo,46712.91
7/2/25 6:52:05,Blade,AUD/CAD OTC,0.85463,92,QT Demo,46713.83
7/2/25 6:52:15,Blade,AUD/CAD OTC,0.85418,92,QT Demo,46714.75
7/2/25 6:52:25,Blade,AUD/CAD OTC,0.85442,92,QT Demo,46715.67
7/2/25 6:52:35,Blade,AUD/CAD OTC,0.85463,92,QT Demo,46716.59
7/2/25 6:52:48,Blade,AUD/CAD OTC,0.85462,92,QT Demo,46718.51
7/2/25 6:52:55,Blade,AUD/CAD OTC,0.85481,92,QT Demo,46716.51
7/2/25 6:53:05,Blade,AUD/CAD OTC,0.85461,92,QT Demo,46717.43
7/2/25 6:53:15,Blade,AUD/CAD OTC,0.85427,92,QT Demo,46719.35
7/2/25 6:53:25,Blade,AUD/CAD OTC,0.85441,92,QT Demo,46717.35
7/2/25 6:53:35,Blade,AUD/CAD OTC,0.85421,92,QT Demo,46718.27
7/2/25 6:53:45,Blade,AUD/CAD OTC,0.85398,92,QT Demo,46720.19
7/2/25 6:53:58,Blade,AUD/CAD OTC,0.85399,92,QT Demo,46719.19
7/2/25 6:54:05,Blade,AUD/CAD OTC,0.85388,92,QT Demo,46718.19
7/2/25 6:54:15,Blade,AUD/CAD OTC,0.85406,92,QT Demo,46717.19
7/2/25 6:54:25,Blade,AUD/CAD OTC,0.85445,92,QT Demo,46715.19
7/2/25 6:54:35,Blade,AUD/CAD OTC,0.85464,92,QT Demo,46717.11
7/2/25 6:54:45,Blade,AUD/CAD OTC,0.85485,92,QT Demo,46715.11
7/2/25 6:54:55,Blade,AUD/CAD OTC,0.85498,92,QT Demo,46716.03
7/2/25 6:55:08,Blade,AUD/CAD OTC,0.85478,92,QT Demo,46716.95
7/2/25 6:55:15,Blade,AUD/CAD OTC,0.8549,92,QT Demo,46717.87
7/2/25 6:55:25,Blade,AUD/CAD OTC,0.85442,92,QT Demo,46718.79
7/2/25 6:55:35,Blade,AUD/CAD OTC,0.85444,92,QT Demo,46720.71
7/2/25 6:55:45,Blade,AUD/CAD OTC,0.85484,92,QT Demo,46719.71
7/2/25 6:55:55,Blade,AUD/CAD OTC,0.85507,92,QT Demo,46717.71
7/2/25 6:56:05,Blade,AUD/CAD OTC,0.85483,92,QT Demo,46719.63
7/2/25 6:56:18,Blade,AUD/CAD OTC,0.85483,92,QT Demo,46718.63
7/2/25 6:56:25,Blade,AUD/CAD OTC,0.85516,92,QT Demo,46717.63
7/2/25 6:56:35,Blade,AUD/CAD OTC,0.8551,92,QT Demo,46716.63
7/2/25 6:56:45,Blade,AUD/CAD OTC,0.8547,92,QT Demo,46714.63
7/2/25 6:56:55,Blade,AUD/CAD OTC,0.85456,92,QT Demo,46716.55
7/2/25 6:57:05,Blade,AUD/CAD OTC,0.85428,92,QT Demo,46715.55
7/2/25 6:57:15,Blade,AUD/CAD OTC,0.85423,92,QT Demo,46714.55
7/2/25 6:57:28,Blade,AUD/CAD OTC,0.85374,92,QT Demo,46713.55
7/2/25 6:57:35,Blade,AUD/CAD OTC,0.85373,92,QT Demo,46712.55
7/2/25 6:57:45,Blade,AUD/CAD OTC,0.85343,92,QT Demo,46711.55
7/2/25 6:57:55,Blade,AUD/CAD OTC,0.85356,92,QT Demo,46710.55
7/2/25 6:58:05,Blade,AUD/CAD OTC,0.85335,92,QT Demo,46709.55
7/2/25 6:58:15,Blade,AUD/CAD OTC,0.85322,92,QT Demo,46708.55
7/2/25 6:58:25,Blade,AUD/CAD OTC,0.85317,92,QT Demo,46707.55
7/2/25 6:58:38,Blade,AUD/CAD OTC,0.85301,92,QT Demo,46706.55
7/2/25 6:58:45,Blade,AUD/CAD OTC,0.85275,92,QT Demo,46705.55
7/2/25 6:58:55,Blade,AUD/CAD OTC,0.85286,92,QT Demo,46704.55
7/2/25 6:59:05,Blade,AUD/CAD OTC,0.85296,92,QT Demo,46703.55
7/2/25 6:59:15,Blade,AUD/CAD OTC,0.85303,92,QT Demo,46702.55
7/2/25 6:59:25,Blade,AUD/CAD OTC,0.8527,92,QT Demo,46701.55
7/2/25 6:59:35,Blade,AUD/CAD OTC,0.85269,92,QT Demo,46700.55
7/2/25 6:59:48,Blade,AUD/CAD OTC,0.85258,92,QT Demo,46699.55
7/2/25 6:59:55,Blade,AUD/CAD OTC,0.85268,92,QT Demo,46698.55
7/2/25 7:00:05,Blade,AUD/CAD OTC,0.85254,92,QT Demo,46697.55
7/2/25 7:00:15,Blade,AUD/CAD OTC,0.85223,92,QT Demo,46696.55
7/2/25 7:00:25,Blade,AUD/CAD OTC,0.85259,92,QT Demo,46695.55
7/2/25 7:00:35,Blade,AUD/CAD OTC,0.85253,92,QT Demo,46694.55
7/2/25 7:00:45,Blade,AUD/CAD OTC,0.85261,92,QT Demo,46693.55
7/2/25 7:00:58,Blade,AUD/CAD OTC,0.85234,92,QT Demo,46692.55
7/2/25 7:01:05,Blade,AUD/CAD OTC,0.85226,92,QT Demo,46691.55
7/2/25 7:01:15,Blade,AUD/CAD OTC,0.85253,92,QT Demo,46690.55
7/2/25 7:01:25,Blade,AUD/CAD OTC,0.85194,92,QT Demo,46688.55
7/2/25 7:01:35,Blade,AUD/CAD OTC,0.85175,92,QT Demo,46690.47
7/2/25 7:01:46,Blade,AUD/CAD OTC,0.85172,92,QT Demo,46689.47
7/2/25 7:01:56,Blade,AUD/CAD OTC,0.85171,92,QT Demo,46688.47
7/2/25 7:02:09,Blade,AUD/CAD OTC,0.8518,92,QT Demo,46687.47
7/2/25 7:02:15,Blade,AUD/CAD OTC,0.8517,92,QT Demo,46686.47
7/2/25 7:02:26,Blade,AUD/CAD OTC,0.85154,92,QT Demo,46685.47
7/2/25 7:02:36,Blade,AUD/CAD OTC,0.8511,92,QT Demo,46684.47
7/2/25 7:02:46,Blade,AUD/CAD OTC,0.85125,92,QT Demo,46683.47
7/2/25 7:02:56,Blade,AUD/CAD OTC,0.85111,92,QT Demo,46682.47
