timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 13:55:19,PC,AUD/USD OTC,0.67327,92,QT Demo,45363.97
7/2/25 13:55:29,PC,AUD/USD OTC,0.67329,92,QT Demo,45364.89
7/2/25 13:55:39,PC,AUD/USD OTC,0.67325,92,QT Demo,45365.81
7/2/25 13:55:49,PC,AUD/USD OTC,0.67317,92,QT Demo,45366.73
7/2/25 13:55:59,PC,AUD/USD OTC,0.67306,92,QT Demo,45365.73
7/2/25 13:56:09,PC,AUD/USD OTC,0.6732,92,QT Demo,45366.65
7/2/25 13:56:19,PC,AUD/USD OTC,0.67302,92,QT Demo,45365.65
7/2/25 13:56:29,PC,AUD/USD OTC,0.67322,92,QT Demo,45364.65
7/2/25 13:56:39,PC,AUD/USD OTC,0.67329,92,QT Demo,45363.65
7/2/25 13:56:49,PC,AUD/USD OTC,0.67325,92,QT Demo,45364.57
7/2/25 13:56:59,PC,AUD/USD OTC,0.67327,92,QT Demo,45365.49
7/2/25 13:57:09,PC,AUD/USD OTC,0.67316,92,QT Demo,45366.41
7/2/25 13:57:19,PC,AUD/USD OTC,0.67301,92,QT Demo,45365.41
7/2/25 13:57:29,PC,AUD/USD OTC,0.67315,92,QT Demo,45366.33
7/2/25 13:57:39,PC,AUD/USD OTC,0.67324,92,QT Demo,45365.33
7/2/25 13:57:49,PC,AUD/USD OTC,0.67339,92,QT Demo,45366.25
7/2/25 13:57:59,PC,AUD/USD OTC,0.67333,92,QT Demo,45367.17
7/2/25 13:58:09,PC,AUD/USD OTC,0.67327,92,QT Demo,45366.17
7/2/25 13:58:19,PC,AUD/USD OTC,0.67337,92,QT Demo,45369.01
7/2/25 13:58:29,PC,AUD/USD OTC,0.67316,92,QT Demo,45371.85
7/2/25 13:58:39,PC,AUD/USD OTC,0.67296,92,QT Demo,45370.85
7/2/25 13:58:49,PC,AUD/USD OTC,0.67295,92,QT Demo,45369.85
7/2/25 13:58:59,PC,AUD/USD OTC,0.67278,92,QT Demo,45368.85
7/2/25 13:59:09,PC,AUD/USD OTC,0.67278,92,QT Demo,45367.85
7/2/25 13:59:19,PC,AUD/USD OTC,0.67286,92,QT Demo,45366.85
7/2/25 13:59:29,PC,AUD/USD OTC,0.67261,92,QT Demo,45365.85
7/2/25 13:59:39,PC,AUD/USD OTC,0.67265,92,QT Demo,45364.85
7/2/25 13:59:49,PC,AUD/USD OTC,0.67249,92,QT Demo,45363.85
7/2/25 13:59:59,PC,AUD/USD OTC,0.67253,92,QT Demo,45362.85
7/2/25 14:00:09,PC,AUD/USD OTC,0.67266,92,QT Demo,45361.85
7/2/25 14:00:19,PC,AUD/USD OTC,0.67261,92,QT Demo,45360.85
7/2/25 14:00:29,PC,AUD/USD OTC,0.67261,92,QT Demo,45359.85
7/2/25 14:00:39,PC,AUD/USD OTC,0.67265,92,QT Demo,45358.85
7/2/25 14:00:49,PC,AUD/USD OTC,0.67277,92,QT Demo,45357.85
7/2/25 14:00:59,PC,AUD/USD OTC,0.67278,92,QT Demo,45358.77
7/2/25 14:01:09,PC,AUD/USD OTC,0.67298,92,QT Demo,45357.77
7/2/25 14:01:19,PC,AUD/USD OTC,0.67298,92,QT Demo,45356.77
7/2/25 14:01:29,PC,AUD/USD OTC,0.673,92,QT Demo,45355.77
7/2/25 14:01:39,PC,AUD/USD OTC,0.67294,92,QT Demo,45354.77
7/2/25 14:01:49,PC,AUD/USD OTC,0.67294,92,QT Demo,45357.61
7/2/25 14:01:59,PC,AUD/USD OTC,0.673,92,QT Demo,45358.53
7/2/25 14:02:09,PC,AUD/USD OTC,0.67285,92,QT Demo,45359.45
7/2/25 14:02:19,PC,AUD/USD OTC,0.67274,92,QT Demo,45358.45
7/2/25 14:02:29,PC,AUD/USD OTC,0.67276,92,QT Demo,45357.45
7/2/25 14:02:39,PC,AUD/USD OTC,0.67268,92,QT Demo,45357.45
7/2/25 14:02:49,PC,AUD/USD OTC,0.67267,92,QT Demo,45358.37
7/2/25 14:02:59,PC,AUD/USD OTC,0.67268,92,QT Demo,45357.37
7/2/25 14:03:09,PC,AUD/USD OTC,0.67288,92,QT Demo,45358.29
7/2/25 14:03:19,PC,AUD/USD OTC,0.67289,92,QT Demo,45361.13
7/2/25 14:03:29,PC,AUD/USD OTC,0.67317,92,QT Demo,45363.97
7/2/25 14:03:39,PC,AUD/USD OTC,0.67322,92,QT Demo,45366.81
7/2/25 14:03:49,PC,AUD/USD OTC,0.67331,92,QT Demo,45367.73
7/2/25 14:03:59,PC,AUD/USD OTC,0.67319,92,QT Demo,45368.65
7/2/25 14:04:09,PC,AUD/USD OTC,0.67328,92,QT Demo,45369.57
7/2/25 14:04:19,PC,AUD/USD OTC,0.67309,92,QT Demo,45370.49
7/2/25 14:04:29,PC,AUD/USD OTC,0.673,92,QT Demo,45371.41
7/2/25 14:04:39,PC,AUD/USD OTC,0.67312,92,QT Demo,45370.41
7/2/25 14:04:49,PC,AUD/USD OTC,0.67304,92,QT Demo,45369.41
7/2/25 14:04:59,PC,AUD/USD OTC,0.67285,92,QT Demo,45368.41
7/2/25 14:05:09,PC,AUD/USD OTC,0.67289,92,QT Demo,45367.41
7/2/25 14:05:19,PC,AUD/USD OTC,0.6729,92,QT Demo,45366.41
7/2/25 14:05:29,PC,AUD/USD OTC,0.67281,92,QT Demo,45365.41
7/2/25 14:05:39,PC,AUD/USD OTC,0.67277,92,QT Demo,45364.41
7/2/25 14:05:49,PC,AUD/USD OTC,0.67264,92,QT Demo,45363.41
7/2/25 14:05:59,PC,AUD/USD OTC,0.6726,92,QT Demo,45362.41
7/2/25 14:06:09,PC,AUD/USD OTC,0.67246,92,QT Demo,45361.41
7/2/25 14:06:19,PC,AUD/USD OTC,0.67251,92,QT Demo,45360.41
7/2/25 14:06:29,PC,AUD/USD OTC,0.67254,92,QT Demo,45359.41
7/2/25 14:06:39,PC,AUD/USD OTC,0.67252,92,QT Demo,45358.41
7/2/25 14:06:49,PC,AUD/USD OTC,0.67248,92,QT Demo,45357.41
7/2/25 14:06:59,PC,AUD/USD OTC,0.67254,92,QT Demo,45356.41
7/2/25 14:07:09,PC,AUD/USD OTC,0.67262,92,QT Demo,45357.33
7/2/25 14:07:19,PC,AUD/USD OTC,0.67267,92,QT Demo,45358.25
7/2/25 14:07:29,PC,AUD/USD OTC,0.67255,92,QT Demo,45359.17
7/2/25 14:07:39,PC,AUD/USD OTC,0.67268,92,QT Demo,45360.09
7/2/25 14:07:49,PC,AUD/USD OTC,0.67294,92,QT Demo,45361.01
7/2/25 14:07:59,PC,AUD/USD OTC,0.67294,92,QT Demo,45361.93
7/2/25 14:08:09,PC,AUD/USD OTC,0.67293,92,QT Demo,45362.85
7/2/25 14:08:19,PC,AUD/USD OTC,0.673,92,QT Demo,45363.77
7/2/25 14:08:29,PC,AUD/USD OTC,0.67308,92,QT Demo,45364.69
7/2/25 14:08:39,PC,AUD/USD OTC,0.673,92,QT Demo,45365.61
7/2/25 14:08:49,PC,AUD/USD OTC,0.67293,92,QT Demo,45366.53
7/2/25 14:08:59,PC,AUD/USD OTC,0.6731,92,QT Demo,45367.45
7/2/25 14:09:09,PC,AUD/USD OTC,0.67303,92,QT Demo,45368.37
7/2/25 14:09:20,PC,AUD/USD OTC,0.67305,92,QT Demo,45369.29
7/2/25 14:09:29,PC,AUD/USD OTC,0.67317,92,QT Demo,45370.21
7/2/25 14:09:39,PC,AUD/USD OTC,0.67297,92,QT Demo,45369.21
7/2/25 14:09:49,PC,AUD/USD OTC,0.67314,92,QT Demo,45370.13
7/2/25 14:09:59,PC,AUD/USD OTC,0.67299,92,QT Demo,45371.05
7/2/25 14:10:09,PC,AUD/USD OTC,0.67307,92,QT Demo,45370.05
7/2/25 14:10:19,PC,AUD/USD OTC,0.67307,92,QT Demo,45369.05
7/2/25 14:10:29,PC,AUD/USD OTC,0.67326,92,QT Demo,45369.97
7/2/25 14:10:39,PC,AUD/USD OTC,0.67326,92,QT Demo,45368.97
7/2/25 14:10:49,PC,AUD/USD OTC,0.67321,92,QT Demo,45369.89
7/2/25 14:11:00,PC,AUD/USD OTC,0.67295,92,QT Demo,45368.89
7/2/25 14:11:09,PC,AUD/USD OTC,0.67308,92,QT Demo,45369.81
7/2/25 14:11:19,PC,AUD/USD OTC,0.67309,92,QT Demo,45370.73
7/2/25 14:11:29,PC,AUD/USD OTC,0.67319,92,QT Demo,45369.73
7/2/25 14:11:40,PC,AUD/USD OTC,0.67334,92,QT Demo,45370.65
7/2/25 14:11:49,PC,AUD/USD OTC,0.6732,92,QT Demo,45370.65
7/2/25 14:11:59,PC,AUD/USD OTC,0.67321,92,QT Demo,45371.57
7/2/25 14:12:10,PC,AUD/USD OTC,0.67336,92,QT Demo,45372.49
7/2/25 14:12:20,PC,AUD/USD OTC,0.67373,92,QT Demo,45373.41
7/2/25 14:12:30,PC,AUD/USD OTC,0.67368,92,QT Demo,45374.33
7/2/25 14:12:40,PC,AUD/USD OTC,0.67366,92,QT Demo,45375.25
7/2/25 14:12:50,PC,AUD/USD OTC,0.67369,92,QT Demo,45376.17
7/2/25 14:13:00,PC,AUD/USD OTC,0.67339,92,QT Demo,45377.09
7/2/25 14:13:10,PC,AUD/USD OTC,0.67352,92,QT Demo,45378.01
7/2/25 14:13:20,PC,AUD/USD OTC,0.67341,92,QT Demo,45378.93
7/2/25 14:13:30,PC,AUD/USD OTC,0.67363,92,QT Demo,45377.93
7/2/25 14:13:40,PC,AUD/USD OTC,0.67374,92,QT Demo,45378.85
7/2/25 14:13:50,PC,AUD/USD OTC,0.67383,92,QT Demo,45379.77
7/2/25 14:14:00,PC,AUD/USD OTC,0.67382,92,QT Demo,45380.69
7/2/25 14:14:10,PC,AUD/USD OTC,0.67409,92,QT Demo,45381.61
7/2/25 14:14:20,PC,AUD/USD OTC,0.67403,92,QT Demo,45382.53
7/2/25 14:14:30,PC,AUD/USD OTC,0.67413,92,QT Demo,45383.45
7/2/25 14:14:40,PC,AUD/USD OTC,0.67434,92,QT Demo,45384.37
7/2/25 14:14:50,PC,AUD/USD OTC,0.67446,92,QT Demo,45385.29
7/2/25 14:15:00,PC,AUD/USD OTC,0.6744,92,QT Demo,45384.29
7/2/25 14:15:10,PC,AUD/USD OTC,0.67465,92,QT Demo,45385.21
7/2/25 14:15:20,PC,AUD/USD OTC,0.67457,92,QT Demo,45386.13
7/2/25 14:15:30,PC,AUD/USD OTC,0.67433,92,QT Demo,45387.05
7/2/25 14:15:40,PC,AUD/USD OTC,0.67416,92,QT Demo,45386.05
7/2/25 14:15:50,PC,AUD/USD OTC,0.67413,92,QT Demo,45385.05
7/2/25 14:16:00,PC,AUD/USD OTC,0.67392,92,QT Demo,45384.05
7/2/25 14:16:10,PC,AUD/USD OTC,0.67392,92,QT Demo,45383.05
7/2/25 14:16:20,PC,AUD/USD OTC,0.67387,92,QT Demo,45382.05
7/2/25 14:16:30,PC,AUD/USD OTC,0.67392,92,QT Demo,45381.05
7/2/25 14:16:40,PC,AUD/USD OTC,0.67362,92,QT Demo,45380.05
7/2/25 14:16:50,PC,AUD/USD OTC,0.6737,92,QT Demo,45379.05
7/2/25 14:17:00,PC,AUD/USD OTC,0.67371,92,QT Demo,45378.05
7/2/25 14:17:10,PC,AUD/USD OTC,0.67382,92,QT Demo,45377.05
7/2/25 14:17:20,PC,AUD/USD OTC,0.67389,92,QT Demo,45376.05
7/2/25 14:17:30,PC,AUD/USD OTC,0.67409,92,QT Demo,45376.97
7/2/25 14:17:40,PC,AUD/USD OTC,0.67411,92,QT Demo,45377.89
7/2/25 14:17:50,PC,AUD/USD OTC,0.67408,92,QT Demo,45378.81
7/2/25 14:18:00,PC,AUD/USD OTC,0.67409,92,QT Demo,45379.73
7/2/25 14:18:10,PC,AUD/USD OTC,0.67416,92,QT Demo,45380.65
7/2/25 14:18:20,PC,AUD/USD OTC,0.67413,92,QT Demo,45381.57
7/2/25 14:18:30,PC,AUD/USD OTC,0.67417,92,QT Demo,45382.49
7/2/25 14:18:40,PC,AUD/USD OTC,0.67413,92,QT Demo,45382.49
7/2/25 14:18:50,PC,AUD/USD OTC,0.67414,92,QT Demo,45383.41
7/2/25 14:19:00,PC,AUD/USD OTC,0.67415,92,QT Demo,45382.41
7/2/25 14:19:10,PC,AUD/USD OTC,0.67395,92,QT Demo,45381.41
7/2/25 14:19:20,PC,AUD/USD OTC,0.67396,92,QT Demo,45380.41
7/2/25 14:19:30,PC,AUD/USD OTC,0.67393,92,QT Demo,45379.41
7/2/25 14:19:40,PC,AUD/USD OTC,0.67388,92,QT Demo,45378.41
7/2/25 14:19:50,PC,AUD/USD OTC,0.67398,92,QT Demo,45377.41
7/2/25 14:20:00,PC,AUD/USD OTC,0.67395,92,QT Demo,45376.41
7/2/25 14:20:10,PC,AUD/USD OTC,0.67386,92,QT Demo,45375.41
7/2/25 14:20:20,PC,AUD/USD OTC,0.67388,92,QT Demo,45374.41
7/2/25 14:20:30,PC,AUD/USD OTC,0.67397,92,QT Demo,45373.41
7/2/25 14:20:40,PC,AUD/USD OTC,0.67387,92,QT Demo,45372.41
7/2/25 14:20:50,PC,AUD/USD OTC,0.67378,92,QT Demo,45371.41
7/2/25 14:21:00,PC,AUD/USD OTC,0.67373,92,QT Demo,45370.41
7/2/25 14:21:10,PC,AUD/USD OTC,0.67369,92,QT Demo,45369.41
7/2/25 14:21:20,PC,AUD/USD OTC,0.6738,92,QT Demo,45368.41
7/2/25 14:21:30,PC,AUD/USD OTC,0.6738,92,QT Demo,45369.33
7/2/25 14:21:40,PC,AUD/USD OTC,0.6737,92,QT Demo,45368.33
7/2/25 14:21:50,PC,AUD/USD OTC,0.67381,92,QT Demo,45367.33
7/2/25 14:22:00,PC,AUD/USD OTC,0.67387,92,QT Demo,45366.33
7/2/25 14:22:10,PC,AUD/USD OTC,0.67378,92,QT Demo,45367.25
7/2/25 14:22:20,PC,AUD/USD OTC,0.67361,92,QT Demo,45368.17
7/2/25 14:22:30,PC,AUD/USD OTC,0.67352,92,QT Demo,45367.17
7/2/25 14:22:40,PC,AUD/USD OTC,0.67362,92,QT Demo,45366.17
7/2/25 14:22:50,PC,AUD/USD OTC,0.67388,92,QT Demo,45367.09
7/2/25 14:23:00,PC,AUD/USD OTC,0.67386,92,QT Demo,45368.01
7/2/25 14:23:10,PC,AUD/USD OTC,0.67387,92,QT Demo,45370.85
7/2/25 14:23:20,PC,AUD/USD OTC,0.67401,92,QT Demo,45371.77
7/2/25 14:23:30,PC,AUD/USD OTC,0.67407,92,QT Demo,45372.69
7/2/25 14:23:40,PC,AUD/USD OTC,0.67391,92,QT Demo,45373.61
7/2/25 14:23:50,PC,AUD/USD OTC,0.67387,92,QT Demo,45374.53
7/2/25 14:24:00,PC,AUD/USD OTC,0.67366,92,QT Demo,45373.53
7/2/25 14:24:10,PC,AUD/USD OTC,0.67372,92,QT Demo,45372.53
7/2/25 14:24:20,PC,AUD/USD OTC,0.67373,92,QT Demo,45371.53
7/2/25 14:24:30,PC,AUD/USD OTC,0.67381,92,QT Demo,45370.53
7/2/25 14:24:40,PC,AUD/USD OTC,0.67374,92,QT Demo,45369.53
7/2/25 14:24:50,PC,AUD/USD OTC,0.67375,92,QT Demo,45368.53
7/2/25 14:25:00,PC,AUD/USD OTC,0.67386,92,QT Demo,45369.45
7/2/25 14:25:10,PC,AUD/USD OTC,0.67378,92,QT Demo,45370.37
7/2/25 14:25:20,PC,AUD/USD OTC,0.67407,92,QT Demo,45371.29
7/2/25 14:25:30,PC,AUD/USD OTC,0.67418,92,QT Demo,45372.21
7/2/25 14:25:41,PC,AUD/USD OTC,0.67435,92,QT Demo,45373.13
7/2/25 14:25:50,PC,AUD/USD OTC,0.67427,92,QT Demo,45374.05
7/2/25 14:26:00,PC,AUD/USD OTC,0.67417,92,QT Demo,45374.97
7/2/25 14:26:10,PC,AUD/USD OTC,0.67429,92,QT Demo,45375.89
7/2/25 14:26:20,PC,AUD/USD OTC,0.67429,92,QT Demo,45376.81
7/2/25 14:26:30,PC,AUD/USD OTC,0.67454,92,QT Demo,45377.73
7/2/25 14:26:40,PC,AUD/USD OTC,0.67451,92,QT Demo,45378.65
7/2/25 14:26:50,PC,AUD/USD OTC,0.67444,92,QT Demo,45379.57
7/2/25 14:27:00,PC,AUD/USD OTC,0.67434,92,QT Demo,45380.49
7/2/25 14:27:10,PC,AUD/USD OTC,0.67419,92,QT Demo,45381.41
7/2/25 14:27:20,PC,AUD/USD OTC,0.67406,92,QT Demo,45380.41
7/2/25 14:27:30,PC,AUD/USD OTC,0.67424,92,QT Demo,45379.41
7/2/25 14:27:40,PC,AUD/USD OTC,0.67388,92,QT Demo,45378.41
7/2/25 14:27:50,PC,AUD/USD OTC,0.67387,92,QT Demo,45377.41
7/2/25 14:28:00,PC,AUD/USD OTC,0.67398,92,QT Demo,45376.41
7/2/25 14:28:10,PC,AUD/USD OTC,0.67385,92,QT Demo,45375.41
7/2/25 14:28:20,PC,AUD/USD OTC,0.67387,92,QT Demo,45374.41
7/2/25 14:28:31,PC,AUD/USD OTC,0.67375,92,QT Demo,45373.41
7/2/25 14:28:40,PC,AUD/USD OTC,0.67363,92,QT Demo,45372.41
7/2/25 14:28:50,PC,AUD/USD OTC,0.67365,92,QT Demo,45371.41
7/2/25 14:29:00,PC,AUD/USD OTC,0.67373,92,QT Demo,45370.41
7/2/25 14:29:10,PC,AUD/USD OTC,0.67364,92,QT Demo,45369.41
7/2/25 14:29:20,PC,AUD/USD OTC,0.67363,92,QT Demo,45368.41
7/2/25 14:29:30,PC,AUD/USD OTC,0.67356,92,QT Demo,45367.41
7/2/25 14:29:40,PC,AUD/USD OTC,0.67343,92,QT Demo,45366.41
7/2/25 14:29:50,PC,AUD/USD OTC,0.67357,92,QT Demo,45365.41
7/2/25 14:30:00,PC,AUD/USD OTC,0.67342,92,QT Demo,45364.41
7/2/25 14:30:10,PC,AUD/USD OTC,0.67319,92,QT Demo,45363.41
7/2/25 14:30:20,PC,AUD/USD OTC,0.67323,92,QT Demo,45362.41
7/2/25 14:30:31,PC,AUD/USD OTC,0.67319,92,QT Demo,45361.41
7/2/25 14:30:40,PC,AUD/USD OTC,0.67319,92,QT Demo,45360.41
7/2/25 14:30:50,PC,AUD/USD OTC,0.67306,92,QT Demo,45359.41
7/2/25 14:31:00,PC,AUD/USD OTC,0.67276,92,QT Demo,45358.41
7/2/25 14:31:10,PC,AUD/USD OTC,0.67276,92,QT Demo,45357.41
7/2/25 14:31:20,PC,AUD/USD OTC,0.67272,92,QT Demo,45356.41
7/2/25 14:31:30,PC,AUD/USD OTC,0.67266,92,QT Demo,45355.41
7/2/25 14:31:40,PC,AUD/USD OTC,0.67268,92,QT Demo,45354.41
7/2/25 14:31:50,PC,AUD/USD OTC,0.67283,92,QT Demo,45353.41
7/2/25 14:32:00,PC,AUD/USD OTC,0.67278,92,QT Demo,45352.41
7/2/25 14:32:10,PC,AUD/USD OTC,0.67272,92,QT Demo,45351.41
7/2/25 14:32:20,PC,AUD/USD OTC,0.67266,92,QT Demo,45350.41
7/2/25 14:32:30,PC,AUD/USD OTC,0.67271,92,QT Demo,45351.33
7/2/25 14:32:41,PC,AUD/USD OTC,0.6725,92,QT Demo,45352.25
7/2/25 14:32:51,PC,AUD/USD OTC,0.67245,92,QT Demo,45351.25
7/2/25 14:33:01,PC,AUD/USD OTC,0.6725,92,QT Demo,45350.25
7/2/25 14:33:11,PC,AUD/USD OTC,0.67252,92,QT Demo,45349.25
7/2/25 14:33:21,PC,AUD/USD OTC,0.67243,92,QT Demo,45348.25
7/2/25 14:33:31,PC,AUD/USD OTC,0.67236,92,QT Demo,45347.25
7/2/25 14:33:41,PC,AUD/USD OTC,0.67234,92,QT Demo,45346.25
7/2/25 14:33:51,PC,AUD/USD OTC,0.67235,92,QT Demo,45345.25
7/2/25 14:34:01,PC,AUD/USD OTC,0.67198,92,QT Demo,45344.25
7/2/25 14:34:11,PC,AUD/USD OTC,0.67183,92,QT Demo,45343.25
7/2/25 14:34:21,PC,AUD/USD OTC,0.67174,92,QT Demo,45342.25
7/2/25 14:34:31,PC,AUD/USD OTC,0.67184,92,QT Demo,45341.25
7/2/25 14:34:41,PC,AUD/USD OTC,0.6718,92,QT Demo,45340.25
7/2/25 14:34:51,PC,AUD/USD OTC,0.67192,92,QT Demo,45339.25
7/2/25 14:35:01,PC,AUD/USD OTC,0.67197,92,QT Demo,45338.25
7/2/25 14:35:11,PC,AUD/USD OTC,0.67188,92,QT Demo,45339.17
7/2/25 14:35:21,PC,AUD/USD OTC,0.67196,92,QT Demo,45340.09
7/2/25 14:35:31,PC,AUD/USD OTC,0.67197,92,QT Demo,45341.01
7/2/25 14:35:41,PC,AUD/USD OTC,0.67192,92,QT Demo,45341.93
7/2/25 14:35:51,PC,AUD/USD OTC,0.67174,92,QT Demo,45340.93
7/2/25 14:36:01,PC,AUD/USD OTC,0.67171,92,QT Demo,45339.93
7/2/25 14:36:11,PC,AUD/USD OTC,0.67178,92,QT Demo,45338.93
7/2/25 14:36:21,PC,AUD/USD OTC,0.67176,92,QT Demo,45337.93
7/2/25 14:36:31,PC,AUD/USD OTC,0.67184,92,QT Demo,45336.93
7/2/25 14:36:41,PC,AUD/USD OTC,0.67174,92,QT Demo,45335.93
7/2/25 14:36:51,PC,AUD/USD OTC,0.67174,92,QT Demo,45334.93
7/2/25 14:37:01,PC,AUD/USD OTC,0.67174,92,QT Demo,45333.93
7/2/25 14:37:11,PC,AUD/USD OTC,0.67173,92,QT Demo,45334.85
7/2/25 14:37:21,PC,AUD/USD OTC,0.67188,92,QT Demo,45333.85
7/2/25 14:37:32,PC,AUD/USD OTC,0.6716,92,QT Demo,45332.85
7/2/25 14:37:41,PC,AUD/USD OTC,0.67156,92,QT Demo,45331.85
7/2/25 14:38:33,PC,AUD/USD OTC,0.67144,92,QT Demo,45330.85
7/2/25 14:38:43,PC,AUD/USD OTC,0.67142,92,QT Demo,45329.85
7/2/25 14:38:53,PC,AUD/USD OTC,0.67137,92,QT Demo,45328.85
7/2/25 14:39:03,PC,AUD/USD OTC,0.67138,92,QT Demo,45327.85
7/2/25 14:39:13,PC,AUD/USD OTC,0.67127,92,QT Demo,45326.85
7/2/25 14:39:23,PC,AUD/USD OTC,0.67131,92,QT Demo,45325.85
7/2/25 14:39:33,PC,AUD/USD OTC,0.67122,87,QT Demo,45324.85
7/2/25 14:39:43,PC,AUD/USD OTC,0.67137,87,QT Demo,45323.85
7/2/25 14:39:53,PC,AUD/USD OTC,0.67123,87,QT Demo,45322.85
7/2/25 14:40:03,PC,AUD/USD OTC,0.67131,87,QT Demo,45321.85
7/2/25 14:40:13,PC,AUD/USD OTC,0.6712,87,QT Demo,45320.85
7/2/25 14:40:23,PC,AUD/USD OTC,0.67141,87,QT Demo,45319.85
7/2/25 14:40:33,PC,AUD/USD OTC,0.67119,88,QT Demo,45318.85
7/2/25 14:40:43,PC,AUD/USD OTC,0.67156,88,QT Demo,45317.85
7/2/25 14:40:53,PC,AUD/USD OTC,0.67146,88,QT Demo,45318.72
7/2/25 14:41:03,PC,AUD/USD OTC,0.67128,88,QT Demo,45317.72
7/2/25 14:41:13,PC,AUD/USD OTC,0.67129,88,QT Demo,45316.72
7/2/25 14:41:23,PC,AUD/USD OTC,0.67122,88,QT Demo,45317.59
7/2/25 14:41:33,PC,AUD/USD OTC,0.67108,88,QT Demo,45316.59
7/2/25 14:41:43,PC,AUD/USD OTC,0.67098,88,QT Demo,45315.59
7/2/25 14:41:53,PC,AUD/USD OTC,0.67084,88,QT Demo,45314.59
7/2/25 14:42:03,PC,AUD/USD OTC,0.67067,88,QT Demo,45313.59
7/2/25 14:42:13,PC,AUD/USD OTC,0.6707,88,QT Demo,45312.59
7/2/25 14:42:23,PC,AUD/USD OTC,0.6706,88,QT Demo,45311.59
7/2/25 14:42:34,PC,AUD/USD OTC,0.6704,81,QT Demo,45310.59
7/2/25 14:42:43,PC,AUD/USD OTC,0.67057,81,QT Demo,45309.59
7/2/25 14:42:53,PC,AUD/USD OTC,0.67041,81,QT Demo,45308.59
7/2/25 14:43:04,PC,AUD/USD OTC,0.67044,81,QT Demo,45307.59
7/2/25 14:43:13,PC,AUD/USD OTC,0.67053,81,QT Demo,45306.59
7/2/25 14:43:24,PC,AUD/USD OTC,0.67069,81,QT Demo,45305.59
7/2/25 14:43:33,PC,AUD/USD OTC,0.67088,81,QT Demo,45306.47
7/2/25 14:43:43,PC,AUD/USD OTC,0.67081,81,QT Demo,45307.28
7/2/25 14:43:53,PC,AUD/USD OTC,0.67086,81,QT Demo,45308.09
7/2/25 14:44:03,PC,AUD/USD OTC,0.67077,81,QT Demo,45308.9
7/2/25 14:44:13,PC,AUD/USD OTC,0.67096,81,QT Demo,45309.71
7/2/25 14:44:23,PC,AUD/USD OTC,0.67123,81,QT Demo,45308.71
7/2/25 14:44:33,PC,AUD/USD OTC,0.67134,81,QT Demo,45309.52
7/2/25 14:44:44,PC,AUD/USD OTC,0.67129,81,QT Demo,45310.33
7/2/25 14:44:53,PC,AUD/USD OTC,0.67123,81,QT Demo,45311.14
7/2/25 14:45:03,PC,AUD/USD OTC,0.67131,81,QT Demo,45313.83
7/2/25 14:45:13,PC,AUD/USD OTC,0.67134,81,QT Demo,45314.64
7/2/25 14:45:23,PC,AUD/USD OTC,0.67123,81,QT Demo,45317.33
7/2/25 14:45:34,PC,AUD/USD OTC,0.67082,79,QT Demo,45316.33
7/2/25 14:45:43,PC,AUD/USD OTC,0.67099,79,QT Demo,45315.33
7/2/25 14:45:54,PC,AUD/USD OTC,0.67091,79,QT Demo,45314.33
7/2/25 14:46:03,PC,AUD/USD OTC,0.67092,79,QT Demo,45313.33
7/2/25 14:46:13,PC,AUD/USD OTC,0.67083,79,QT Demo,45312.33
7/2/25 14:46:23,PC,AUD/USD OTC,0.67109,79,QT Demo,45313.14
7/2/25 14:46:33,PC,AUD/USD OTC,0.671,79,QT Demo,45312.14
7/2/25 14:46:43,PC,AUD/USD OTC,0.67072,79,QT Demo,45312.93
7/2/25 14:46:54,PC,AUD/USD OTC,0.67085,79,QT Demo,45311.93
7/2/25 14:47:04,PC,AUD/USD OTC,0.67081,79,QT Demo,45311.93
7/2/25 14:47:13,PC,AUD/USD OTC,0.67067,79,QT Demo,45310.93
7/2/25 14:47:23,PC,AUD/USD OTC,0.67068,79,QT Demo,45309.93
7/2/25 14:47:33,PC,AUD/USD OTC,0.67068,79,QT Demo,45308.93
7/2/25 14:47:43,PC,AUD/USD OTC,0.67061,79,QT Demo,45307.93
7/2/25 14:47:53,PC,AUD/USD OTC,0.67045,79,QT Demo,45306.93
7/2/25 14:48:03,PC,AUD/USD OTC,0.67046,79,QT Demo,45305.93
7/2/25 14:48:13,PC,AUD/USD OTC,0.67015,79,QT Demo,45304.93
7/2/25 14:48:23,PC,AUD/USD OTC,0.67009,79,QT Demo,45303.93
7/2/25 14:48:33,PC,AUD/USD OTC,0.66996,77,QT Demo,45302.93
7/2/25 14:48:43,PC,AUD/USD OTC,0.66987,77,QT Demo,45301.93
7/2/25 14:48:53,PC,AUD/USD OTC,0.67005,77,QT Demo,45300.93
7/2/25 14:49:03,PC,AUD/USD OTC,0.67008,77,QT Demo,45299.93
7/2/25 14:49:13,PC,AUD/USD OTC,0.67006,77,QT Demo,45298.93
7/2/25 14:49:23,PC,AUD/USD OTC,0.66997,77,QT Demo,45297.93
7/2/25 14:49:33,PC,AUD/USD OTC,0.66996,77,QT Demo,45296.93
7/2/25 14:49:43,PC,AUD/USD OTC,0.67015,77,QT Demo,45297.7
7/2/25 14:49:54,PC,AUD/USD OTC,0.67003,77,QT Demo,45298.47
7/2/25 14:50:04,PC,AUD/USD OTC,0.67001,77,QT Demo,45297.47
