timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 16:37:46,Blade,AUD/CAD OTC,0.86922,92,QT Demo,47134.99
7/1/25 16:37:57,Blade,AUD/CAD OTC,0.86941,92,QT Demo,47133.99
7/1/25 16:38:07,Blade,AUD/CAD OTC,0.86937,92,QT Demo,47131.99
7/1/25 16:38:17,Blade,AUD/CAD OTC,0.86934,92,QT Demo,47132.91
7/1/25 16:38:27,Blade,AUD/CAD OTC,0.8693,92,QT Demo,47134.83
7/1/25 16:38:37,Blade,AUD/CAD OTC,0.86964,92,QT Demo,47133.83
7/1/25 16:38:50,Blade,AUD/CAD OTC,0.86947,92,QT Demo,47131.83
7/1/25 16:38:56,Blade,AUD/CAD OTC,0.8695,92,QT Demo,47132.83
7/1/25 16:39:07,Blade,AUD/CAD OTC,0.8702,92,QT Demo,47130.83
7/1/25 16:39:17,Blade,AUD/CAD OTC,0.87042,92,QT Demo,47131.75
7/1/25 16:39:27,Blade,AUD/CAD OTC,0.87038,92,QT Demo,47132.67
7/1/25 16:39:37,Blade,AUD/CAD OTC,0.87034,92,QT Demo,47133.59
7/1/25 16:39:47,Blade,AUD/CAD OTC,0.87024,92,QT Demo,47134.51
7/1/25 16:39:59,Blade,AUD/CAD OTC,0.86996,92,QT Demo,47135.43
7/1/25 16:40:06,Blade,AUD/CAD OTC,0.86966,92,QT Demo,47136.35
7/1/25 16:40:17,Blade,AUD/CAD OTC,0.86938,92,QT Demo,47138.27
7/1/25 16:40:27,Blade,AUD/CAD OTC,0.86968,92,QT Demo,47137.27
7/1/25 16:40:37,Blade,AUD/CAD OTC,0.86985,92,QT Demo,47136.27
7/1/25 16:40:47,Blade,AUD/CAD OTC,0.86989,92,QT Demo,47135.27
7/1/25 16:40:57,Blade,AUD/CAD OTC,0.86983,92,QT Demo,47134.27
7/1/25 16:41:09,Blade,AUD/CAD OTC,0.86996,92,QT Demo,47132.27
7/1/25 16:41:17,Blade,AUD/CAD OTC,0.86986,92,QT Demo,47134.19
7/1/25 16:41:27,Blade,AUD/CAD OTC,0.86987,92,QT Demo,47132.19
7/1/25 16:41:37,Blade,AUD/CAD OTC,0.86966,92,QT Demo,47133.11
7/1/25 16:41:47,Blade,AUD/CAD OTC,0.86935,92,QT Demo,47135.03
7/1/25 16:41:57,Blade,AUD/CAD OTC,0.86977,92,QT Demo,47134.03
7/1/25 16:42:07,Blade,AUD/CAD OTC,0.87022,92,QT Demo,47133.03
7/1/25 16:42:20,Blade,AUD/CAD OTC,0.86965,92,QT Demo,47132.03
7/1/25 16:42:27,Blade,AUD/CAD OTC,0.86951,92,QT Demo,47131.03
7/1/25 16:42:37,Blade,AUD/CAD OTC,0.86992,92,QT Demo,47130.03
7/1/25 16:42:47,Blade,AUD/CAD OTC,0.86981,92,QT Demo,47128.03
7/1/25 16:42:57,Blade,AUD/CAD OTC,0.86948,92,QT Demo,47128.95
7/1/25 16:43:07,Blade,AUD/CAD OTC,0.86941,92,QT Demo,47130.87
7/1/25 16:43:17,Blade,AUD/CAD OTC,0.86921,92,QT Demo,47129.87
7/1/25 16:43:30,Blade,AUD/CAD OTC,0.86916,92,QT Demo,47128.87
7/1/25 16:43:37,Blade,AUD/CAD OTC,0.86938,92,QT Demo,47127.87
7/1/25 16:43:47,Blade,AUD/CAD OTC,0.86928,92,QT Demo,47126.87
7/1/25 16:43:57,Blade,AUD/CAD OTC,0.86987,92,QT Demo,47125.87
7/1/25 16:44:07,Blade,AUD/CAD OTC,0.86988,92,QT Demo,47123.87
7/1/25 16:44:17,Blade,AUD/CAD OTC,0.87029,92,QT Demo,47124.79
7/1/25 16:44:27,Blade,AUD/CAD OTC,0.87013,92,QT Demo,47125.71
7/1/25 16:44:40,Blade,AUD/CAD OTC,0.86994,92,QT Demo,47126.63
7/1/25 16:44:47,Blade,AUD/CAD OTC,0.86977,92,QT Demo,47127.55
7/1/25 16:44:57,Blade,AUD/CAD OTC,0.86965,92,QT Demo,47128.47
7/1/25 16:45:07,Blade,AUD/CAD OTC,0.86986,92,QT Demo,47129.39
7/1/25 16:45:17,Blade,AUD/CAD OTC,0.87008,92,QT Demo,47131.31
7/1/25 16:45:27,Blade,AUD/CAD OTC,0.87021,92,QT Demo,47130.31
7/1/25 16:45:37,Blade,AUD/CAD OTC,0.86967,92,QT Demo,47129.31
7/1/25 16:45:50,Blade,AUD/CAD OTC,0.86961,92,QT Demo,47128.31
7/1/25 16:45:57,Blade,AUD/CAD OTC,0.8694,92,QT Demo,47127.31
7/1/25 16:46:07,Blade,AUD/CAD OTC,0.86885,92,QT Demo,47126.31
7/1/25 16:46:17,Blade,AUD/CAD OTC,0.86858,92,QT Demo,47125.31
7/1/25 16:46:27,Blade,AUD/CAD OTC,0.86827,92,QT Demo,47124.31
7/1/25 16:46:37,Blade,AUD/CAD OTC,0.86844,92,QT Demo,47123.31
7/1/25 16:46:47,Blade,AUD/CAD OTC,0.86867,92,QT Demo,47122.31
7/1/25 16:47:00,Blade,AUD/CAD OTC,0.86903,92,QT Demo,47121.31
7/1/25 16:47:07,Blade,AUD/CAD OTC,0.86951,92,QT Demo,47120.31
7/1/25 16:47:17,Blade,AUD/CAD OTC,0.86965,92,QT Demo,47119.31
7/1/25 16:47:27,Blade,AUD/CAD OTC,0.86969,92,QT Demo,47118.31
7/1/25 16:47:37,Blade,AUD/CAD OTC,0.86997,92,QT Demo,47116.31
7/1/25 16:47:47,Blade,AUD/CAD OTC,0.86972,92,QT Demo,47117.23
7/1/25 16:47:57,Blade,AUD/CAD OTC,0.86974,92,QT Demo,47118.15
7/1/25 16:48:10,Blade,AUD/CAD OTC,0.86965,92,QT Demo,47119.07
7/1/25 16:48:17,Blade,AUD/CAD OTC,0.86991,92,QT Demo,47119.99
7/1/25 16:48:27,Blade,AUD/CAD OTC,0.86992,92,QT Demo,47122.83
7/1/25 16:48:37,Blade,AUD/CAD OTC,0.86966,92,QT Demo,47123.75
7/1/25 16:48:47,Blade,AUD/CAD OTC,0.86968,92,QT Demo,47127.59
7/1/25 16:48:57,Blade,AUD/CAD OTC,0.87004,92,QT Demo,47125.59
7/1/25 16:49:07,Blade,AUD/CAD OTC,0.87001,92,QT Demo,47126.51
7/1/25 16:49:20,Blade,AUD/CAD OTC,0.87047,92,QT Demo,47127.43
7/1/25 16:49:27,Blade,AUD/CAD OTC,0.87066,92,QT Demo,47130.27
7/1/25 16:49:37,Blade,AUD/CAD OTC,0.87071,92,QT Demo,47131.19
7/1/25 16:49:47,Blade,AUD/CAD OTC,0.87082,92,QT Demo,47133.11
7/1/25 16:49:57,Blade,AUD/CAD OTC,0.87089,92,QT Demo,47131.11
7/1/25 16:50:07,Blade,AUD/CAD OTC,0.87074,92,QT Demo,47132.03
7/1/25 16:50:17,Blade,AUD/CAD OTC,0.87043,92,QT Demo,47132.95
7/1/25 16:50:30,Blade,AUD/CAD OTC,0.87041,92,QT Demo,47134.87
7/1/25 16:50:37,Blade,AUD/CAD OTC,0.87035,92,QT Demo,47133.87
7/1/25 16:50:47,Blade,AUD/CAD OTC,0.87046,92,QT Demo,47131.87
7/1/25 16:50:57,Blade,AUD/CAD OTC,0.87105,92,QT Demo,47133.79
7/1/25 16:51:07,Blade,AUD/CAD OTC,0.8707,92,QT Demo,47132.79
7/1/25 16:51:17,Blade,AUD/CAD OTC,0.87094,92,QT Demo,47132.71
7/1/25 16:51:27,Blade,AUD/CAD OTC,0.87119,92,QT Demo,47133.63
7/1/25 16:51:40,Blade,AUD/CAD OTC,0.87144,92,QT Demo,47134.55
7/1/25 16:51:47,Blade,AUD/CAD OTC,0.87156,92,QT Demo,47135.47
7/1/25 16:51:57,Blade,AUD/CAD OTC,0.87098,92,QT Demo,47136.39
7/1/25 16:52:07,Blade,AUD/CAD OTC,0.87115,92,QT Demo,47138.31
7/1/25 16:52:17,Blade,AUD/CAD OTC,0.87127,92,QT Demo,47136.31
7/1/25 16:52:27,Blade,AUD/CAD OTC,0.87163,92,QT Demo,47137.23
7/1/25 16:52:37,Blade,AUD/CAD OTC,0.87126,92,QT Demo,47140.07
7/1/25 16:52:50,Blade,AUD/CAD OTC,0.87152,92,QT Demo,47140.99
7/1/25 16:52:57,Blade,AUD/CAD OTC,0.87132,92,QT Demo,47141.91
7/1/25 16:53:07,Blade,AUD/CAD OTC,0.87119,92,QT Demo,47142.83
7/1/25 16:53:17,Blade,AUD/CAD OTC,0.87144,92,QT Demo,47143.75
7/1/25 16:53:28,Blade,AUD/CAD OTC,0.87133,92,QT Demo,47144.67
7/1/25 16:53:37,Blade,AUD/CAD OTC,0.87109,92,QT Demo,47146.59
7/1/25 16:53:47,Blade,AUD/CAD OTC,0.87077,92,QT Demo,47145.59
7/1/25 16:54:00,Blade,AUD/CAD OTC,0.87078,92,QT Demo,47144.59
7/1/25 16:54:07,Blade,AUD/CAD OTC,0.87041,92,QT Demo,47143.59
7/1/25 16:54:17,Blade,AUD/CAD OTC,0.87005,92,QT Demo,47142.59
7/1/25 16:54:27,Blade,AUD/CAD OTC,0.87043,92,QT Demo,47141.59
7/1/25 16:54:37,Blade,AUD/CAD OTC,0.87032,92,QT Demo,47140.59
7/1/25 16:54:48,Blade,AUD/CAD OTC,0.87022,92,QT Demo,47139.59
7/1/25 16:54:57,Blade,AUD/CAD OTC,0.87018,92,QT Demo,47138.59
7/1/25 16:55:10,Blade,AUD/CAD OTC,0.87025,92,QT Demo,47137.59
7/1/25 16:55:17,Blade,AUD/CAD OTC,0.87071,92,QT Demo,47136.59
7/1/25 16:55:27,Blade,AUD/CAD OTC,0.87086,92,QT Demo,47134.59
7/1/25 16:55:37,Blade,AUD/CAD OTC,0.87036,92,QT Demo,47135.51
7/1/25 16:55:47,Blade,AUD/CAD OTC,0.87044,92,QT Demo,47137.43
7/1/25 16:55:57,Blade,AUD/CAD OTC,0.87051,92,QT Demo,47135.43
7/1/25 16:56:08,Blade,AUD/CAD OTC,0.8707,92,QT Demo,47136.35
7/1/25 16:56:20,Blade,AUD/CAD OTC,0.87029,92,QT Demo,47137.27
7/1/25 16:56:27,Blade,AUD/CAD OTC,0.87004,92,QT Demo,47139.19
7/1/25 16:56:38,Blade,AUD/CAD OTC,0.87029,92,QT Demo,47138.19
7/1/25 16:56:48,Blade,AUD/CAD OTC,0.87012,92,QT Demo,47137.19
7/1/25 16:56:58,Blade,AUD/CAD OTC,0.86973,92,QT Demo,47136.19
7/1/25 16:57:08,Blade,AUD/CAD OTC,0.87005,92,QT Demo,47135.19
7/1/25 16:57:18,Blade,AUD/CAD OTC,0.87016,92,QT Demo,47134.19
7/1/25 16:57:30,Blade,AUD/CAD OTC,0.8697,92,QT Demo,47133.19
7/1/25 16:57:37,Blade,AUD/CAD OTC,0.86912,92,QT Demo,47132.19
7/1/25 16:57:48,Blade,AUD/CAD OTC,0.86901,92,QT Demo,47131.19
7/1/25 16:57:58,Blade,AUD/CAD OTC,0.86891,92,QT Demo,47130.19
7/1/25 16:58:08,Blade,AUD/CAD OTC,0.86864,92,QT Demo,47129.19
7/1/25 16:58:18,Blade,AUD/CAD OTC,0.8687,92,QT Demo,47128.19
7/1/25 16:58:28,Blade,AUD/CAD OTC,0.86843,92,QT Demo,47127.19
7/1/25 16:58:40,Blade,AUD/CAD OTC,0.86806,92,QT Demo,47126.19
7/1/25 16:58:47,Blade,AUD/CAD OTC,0.86833,92,QT Demo,47125.19
7/1/25 16:58:58,Blade,AUD/CAD OTC,0.86831,92,QT Demo,47124.19
7/1/25 16:59:08,Blade,AUD/CAD OTC,0.86795,92,QT Demo,47123.19
7/1/25 16:59:18,Blade,AUD/CAD OTC,0.86788,92,QT Demo,47122.19
7/1/25 16:59:28,Blade,AUD/CAD OTC,0.86744,92,QT Demo,47121.19
7/1/25 16:59:38,Blade,AUD/CAD OTC,0.86758,92,QT Demo,47120.19
7/1/25 16:59:51,Blade,AUD/CAD OTC,0.86766,92,QT Demo,47119.19
7/1/25 16:59:57,Blade,AUD/CAD OTC,0.86808,92,QT Demo,47118.19
7/1/25 17:00:08,Blade,AUD/CAD OTC,0.86835,92,QT Demo,47117.19
7/1/25 17:00:18,Blade,AUD/CAD OTC,0.86838,92,QT Demo,47115.19
7/1/25 17:00:28,Blade,AUD/CAD OTC,0.86868,92,QT Demo,47116.11
7/1/25 17:00:38,Blade,AUD/CAD OTC,0.86858,92,QT Demo,47117.03
7/1/25 17:00:48,Blade,AUD/CAD OTC,0.86809,92,QT Demo,47117.95
7/1/25 17:01:00,Blade,AUD/CAD OTC,0.86821,92,QT Demo,47118.87
7/1/25 17:01:07,Blade,AUD/CAD OTC,0.86844,92,QT Demo,47119.79
7/1/25 17:01:18,Blade,AUD/CAD OTC,0.86823,92,QT Demo,47121.71
7/1/25 17:01:28,Blade,AUD/CAD OTC,0.86821,92,QT Demo,47119.71
7/1/25 17:01:38,Blade,AUD/CAD OTC,0.86805,92,QT Demo,47121.63
7/1/25 17:01:48,Blade,AUD/CAD OTC,0.86774,92,QT Demo,47120.63
7/1/25 17:01:58,Blade,AUD/CAD OTC,0.86789,92,QT Demo,47119.63
7/1/25 17:02:11,Blade,AUD/CAD OTC,0.86758,92,QT Demo,47118.63
7/1/25 17:02:17,Blade,AUD/CAD OTC,0.86746,92,QT Demo,47117.63
7/1/25 17:02:28,Blade,AUD/CAD OTC,0.86714,92,QT Demo,47116.63
7/1/25 17:02:38,Blade,AUD/CAD OTC,0.86761,92,QT Demo,47115.63
7/1/25 17:02:48,Blade,AUD/CAD OTC,0.86765,92,QT Demo,47114.63
7/1/25 17:02:58,Blade,AUD/CAD OTC,0.86749,92,QT Demo,47113.63
7/1/25 17:03:08,Blade,AUD/CAD OTC,0.86772,92,QT Demo,47112.63
7/1/25 17:03:21,Blade,AUD/CAD OTC,0.86755,92,QT Demo,47110.63
7/1/25 17:03:27,Blade,AUD/CAD OTC,0.86787,92,QT Demo,47111.55
7/1/25 17:03:38,Blade,AUD/CAD OTC,0.86781,92,QT Demo,47112.47
7/1/25 17:03:48,Blade,AUD/CAD OTC,0.86725,92,QT Demo,47113.39
7/1/25 17:03:58,Blade,AUD/CAD OTC,0.86752,92,QT Demo,47114.31
7/1/25 17:04:08,Blade,AUD/CAD OTC,0.86779,92,QT Demo,47115.23
7/1/25 17:04:18,Blade,AUD/CAD OTC,0.86784,92,QT Demo,47117.15
7/1/25 17:04:30,Blade,AUD/CAD OTC,0.86762,92,QT Demo,47116.15
7/1/25 17:04:37,Blade,AUD/CAD OTC,0.86754,92,QT Demo,47115.15
7/1/25 17:04:48,Blade,AUD/CAD OTC,0.86762,92,QT Demo,47114.15
7/1/25 17:04:58,Blade,AUD/CAD OTC,0.8675,92,QT Demo,47112.15
7/1/25 17:05:08,Blade,AUD/CAD OTC,0.86701,92,QT Demo,47114.07
7/1/25 17:05:18,Blade,AUD/CAD OTC,0.86759,92,QT Demo,47113.07
7/1/25 17:05:28,Blade,AUD/CAD OTC,0.86759,92,QT Demo,47112.07
7/1/25 17:05:40,Blade,AUD/CAD OTC,0.86813,92,QT Demo,47110.07
7/1/25 17:05:48,Blade,AUD/CAD OTC,0.86797,92,QT Demo,47110.99
7/1/25 17:05:58,Blade,AUD/CAD OTC,0.86804,92,QT Demo,47111.91
7/1/25 17:06:08,Blade,AUD/CAD OTC,0.86826,92,QT Demo,47112.83
7/1/25 17:06:18,Blade,AUD/CAD OTC,0.86858,92,QT Demo,47113.75
7/1/25 17:06:28,Blade,AUD/CAD OTC,0.86855,92,QT Demo,47114.67
7/1/25 17:06:38,Blade,AUD/CAD OTC,0.86874,92,QT Demo,47115.59
7/1/25 17:06:51,Blade,AUD/CAD OTC,0.86901,92,QT Demo,47116.51
7/1/25 17:06:58,Blade,AUD/CAD OTC,0.86856,92,QT Demo,47117.43
7/1/25 17:07:08,Blade,AUD/CAD OTC,0.86818,92,QT Demo,47118.35
7/1/25 17:07:18,Blade,AUD/CAD OTC,0.86805,92,QT Demo,47120.27
7/1/25 17:07:28,Blade,AUD/CAD OTC,0.86818,92,QT Demo,47119.27
7/1/25 17:07:38,Blade,AUD/CAD OTC,0.86802,92,QT Demo,47118.27
7/1/25 17:07:48,Blade,AUD/CAD OTC,0.86754,92,QT Demo,47117.27
7/1/25 17:08:01,Blade,AUD/CAD OTC,0.86746,92,QT Demo,47116.27
7/1/25 17:08:08,Blade,AUD/CAD OTC,0.86782,92,QT Demo,47115.27
7/1/25 17:08:18,Blade,AUD/CAD OTC,0.86757,92,QT Demo,47114.27
7/1/25 17:08:28,Blade,AUD/CAD OTC,0.8675,92,QT Demo,47113.27
7/1/25 17:08:38,Blade,AUD/CAD OTC,0.86785,92,QT Demo,47112.27
7/1/25 17:08:48,Blade,AUD/CAD OTC,0.86804,92,QT Demo,47110.27
7/1/25 17:08:58,Blade,AUD/CAD OTC,0.86799,92,QT Demo,47111.19
7/1/25 17:09:11,Blade,AUD/CAD OTC,0.8676,92,QT Demo,47112.11
7/1/25 17:09:18,Blade,AUD/CAD OTC,0.86754,92,QT Demo,47114.03
7/1/25 17:09:28,Blade,AUD/CAD OTC,0.86739,92,QT Demo,47112.03
7/1/25 17:09:38,Blade,AUD/CAD OTC,0.86734,92,QT Demo,47113.95
7/1/25 17:09:48,Blade,AUD/CAD OTC,0.86762,92,QT Demo,47112.95
7/1/25 17:09:58,Blade,AUD/CAD OTC,0.86737,92,QT Demo,47111.95
7/1/25 17:10:08,Blade,AUD/CAD OTC,0.86738,92,QT Demo,47110.95
7/1/25 17:10:21,Blade,AUD/CAD OTC,0.86744,92,QT Demo,47109.95
7/1/25 17:10:28,Blade,AUD/CAD OTC,0.86772,92,QT Demo,47107.95
7/1/25 17:10:38,Blade,AUD/CAD OTC,0.86779,92,QT Demo,47107.95
7/1/25 17:10:48,Blade,AUD/CAD OTC,0.86766,92,QT Demo,47108.87
7/1/25 17:10:58,Blade,AUD/CAD OTC,0.8678,92,QT Demo,47109.79
7/1/25 17:11:08,Blade,AUD/CAD OTC,0.86756,92,QT Demo,47110.71
7/1/25 17:11:18,Blade,AUD/CAD OTC,0.86751,92,QT Demo,47111.63
7/1/25 17:11:31,Blade,AUD/CAD OTC,0.86741,92,QT Demo,47112.63
7/1/25 17:11:38,Blade,AUD/CAD OTC,0.8672,92,QT Demo,47111.63
7/1/25 17:11:48,Blade,AUD/CAD OTC,0.86722,92,QT Demo,47110.63
7/1/25 17:11:58,Blade,AUD/CAD OTC,0.86708,92,QT Demo,47109.63
7/1/25 17:12:08,Blade,AUD/CAD OTC,0.86697,92,QT Demo,47108.63
7/1/25 17:12:18,Blade,AUD/CAD OTC,0.86676,92,QT Demo,47107.63
7/1/25 17:12:28,Blade,AUD/CAD OTC,0.86679,92,QT Demo,47106.63
7/1/25 17:12:41,Blade,AUD/CAD OTC,0.86634,92,QT Demo,47105.63
7/1/25 17:12:48,Blade,AUD/CAD OTC,0.86623,92,QT Demo,47104.63
7/1/25 17:12:58,Blade,AUD/CAD OTC,0.86629,92,QT Demo,47103.63
7/1/25 17:13:08,Blade,AUD/CAD OTC,0.86713,92,QT Demo,47102.63
7/1/25 17:13:18,Blade,AUD/CAD OTC,0.86684,92,QT Demo,47101.63
7/1/25 17:13:28,Blade,AUD/CAD OTC,0.86676,92,QT Demo,47100.63
7/1/25 17:13:38,Blade,AUD/CAD OTC,0.86709,92,QT Demo,47098.63
7/1/25 17:13:51,Blade,AUD/CAD OTC,0.86709,92,QT Demo,47099.55
7/1/25 17:13:58,Blade,AUD/CAD OTC,0.86706,92,QT Demo,47102.39
7/1/25 17:14:08,Blade,AUD/CAD OTC,0.86697,92,QT Demo,47105.23
7/1/25 17:14:18,Blade,AUD/CAD OTC,0.86704,92,QT Demo,47107.15
7/1/25 17:14:28,Blade,AUD/CAD OTC,0.86687,92,QT Demo,47106.15
7/1/25 17:14:38,Blade,AUD/CAD OTC,0.86671,92,QT Demo,47104.15
7/1/25 17:14:48,Blade,AUD/CAD OTC,0.86696,92,QT Demo,47107.99
7/1/25 17:15:01,Blade,AUD/CAD OTC,0.867,92,QT Demo,47106.99
7/1/25 17:15:08,Blade,AUD/CAD OTC,0.86697,92,QT Demo,47104.99
7/1/25 17:15:18,Blade,AUD/CAD OTC,0.86675,92,QT Demo,47105.91
7/1/25 17:15:28,Blade,AUD/CAD OTC,0.8668,92,QT Demo,47106.83
7/1/25 17:15:38,Blade,AUD/CAD OTC,0.86689,92,QT Demo,47108.75
7/1/25 17:15:48,Blade,AUD/CAD OTC,0.86685,92,QT Demo,47106.75
7/1/25 17:15:58,Blade,AUD/CAD OTC,0.86694,92,QT Demo,47108.67
7/1/25 17:16:11,Blade,AUD/CAD OTC,0.86708,92,QT Demo,47106.67
7/1/25 17:16:18,Blade,AUD/CAD OTC,0.86671,92,QT Demo,47110.51
7/1/25 17:16:28,Blade,AUD/CAD OTC,0.86686,92,QT Demo,47109.51
7/1/25 17:16:38,Blade,AUD/CAD OTC,0.86684,92,QT Demo,47108.51
7/1/25 17:16:48,Blade,AUD/CAD OTC,0.8668,92,QT Demo,47106.51
7/1/25 17:16:58,Blade,AUD/CAD OTC,0.86681,92,QT Demo,47108.43
7/1/25 17:17:08,Blade,AUD/CAD OTC,0.86677,92,QT Demo,47107.43
7/1/25 17:17:21,Blade,AUD/CAD OTC,0.86673,92,QT Demo,47106.43
7/1/25 17:17:28,Blade,AUD/CAD OTC,0.86675,92,QT Demo,47104.43
7/1/25 17:17:38,Blade,AUD/CAD OTC,0.86703,92,QT Demo,47105.35
7/1/25 17:17:48,Blade,AUD/CAD OTC,0.86709,92,QT Demo,47106.27
7/1/25 17:17:58,Blade,AUD/CAD OTC,0.86714,92,QT Demo,47107.19
7/1/25 17:18:08,Blade,AUD/CAD OTC,0.86695,92,QT Demo,47108.11
7/1/25 17:18:18,Blade,AUD/CAD OTC,0.86737,92,QT Demo,47109.03
7/1/25 17:18:31,Blade,AUD/CAD OTC,0.86733,92,QT Demo,47109.95
7/1/25 17:18:38,Blade,AUD/CAD OTC,0.86745,92,QT Demo,47110.87
7/1/25 17:18:48,Blade,AUD/CAD OTC,0.86786,92,QT Demo,47111.79
7/1/25 17:18:58,Blade,AUD/CAD OTC,0.86768,92,QT Demo,47112.71
7/1/25 17:19:08,Blade,AUD/CAD OTC,0.86758,92,QT Demo,47113.63
7/1/25 17:19:18,Blade,AUD/CAD OTC,0.8678,92,QT Demo,47114.55
7/1/25 17:19:28,Blade,AUD/CAD OTC,0.86773,92,QT Demo,47115.47
7/1/25 17:19:41,Blade,AUD/CAD OTC,0.86733,92,QT Demo,47116.39
7/1/25 17:19:48,Blade,AUD/CAD OTC,0.86752,92,QT Demo,47118.31
7/1/25 17:19:58,Blade,AUD/CAD OTC,0.86733,92,QT Demo,47117.31
7/1/25 17:20:08,Blade,AUD/CAD OTC,0.86718,92,QT Demo,47116.31
7/1/25 17:20:19,Blade,AUD/CAD OTC,0.867,92,QT Demo,47115.31
7/1/25 17:20:28,Blade,AUD/CAD OTC,0.86734,92,QT Demo,47114.31
7/1/25 17:20:38,Blade,AUD/CAD OTC,0.8671,92,QT Demo,47113.31
7/1/25 17:20:51,Blade,AUD/CAD OTC,0.86727,92,QT Demo,47112.31
7/1/25 17:20:58,Blade,AUD/CAD OTC,0.86737,92,QT Demo,47111.31
7/1/25 17:21:09,Blade,AUD/CAD OTC,0.86731,92,QT Demo,47109.31
7/1/25 17:21:19,Blade,AUD/CAD OTC,0.86695,92,QT Demo,47111.23
7/1/25 17:21:29,Blade,AUD/CAD OTC,0.86678,92,QT Demo,47110.23
7/1/25 17:21:39,Blade,AUD/CAD OTC,0.86663,92,QT Demo,47109.23
7/1/25 17:21:49,Blade,AUD/CAD OTC,0.86659,92,QT Demo,47108.23
7/1/25 17:22:02,Blade,AUD/CAD OTC,0.86614,92,QT Demo,47107.23
7/1/25 17:22:08,Blade,AUD/CAD OTC,0.8662,92,QT Demo,47106.23
7/1/25 17:22:19,Blade,AUD/CAD OTC,0.86604,92,QT Demo,47105.23
7/1/25 17:22:29,Blade,AUD/CAD OTC,0.86559,92,QT Demo,47104.23
7/1/25 17:22:39,Blade,AUD/CAD OTC,0.86574,92,QT Demo,47103.23
7/1/25 17:22:49,Blade,AUD/CAD OTC,0.86549,92,QT Demo,47102.23
7/1/25 17:22:59,Blade,AUD/CAD OTC,0.86547,92,QT Demo,47101.23
7/1/25 17:23:11,Blade,AUD/CAD OTC,0.86551,92,QT Demo,47100.23
7/1/25 17:23:18,Blade,AUD/CAD OTC,0.86506,92,QT Demo,47099.23
7/1/25 17:23:29,Blade,AUD/CAD OTC,0.86534,92,QT Demo,47098.23
7/1/25 17:23:39,Blade,AUD/CAD OTC,0.8658,92,QT Demo,47096.23
7/1/25 17:23:49,Blade,AUD/CAD OTC,0.86591,92,QT Demo,47097.15
7/1/25 17:23:59,Blade,AUD/CAD OTC,0.86636,92,QT Demo,47098.07
7/1/25 17:24:09,Blade,AUD/CAD OTC,0.86644,92,QT Demo,47098.99
7/1/25 17:24:21,Blade,AUD/CAD OTC,0.86669,92,QT Demo,47099.91
7/1/25 17:24:28,Blade,AUD/CAD OTC,0.86642,92,QT Demo,47100.83
7/1/25 17:24:39,Blade,AUD/CAD OTC,0.8657,92,QT Demo,47101.75
7/1/25 17:24:49,Blade,AUD/CAD OTC,0.86677,92,QT Demo,47102.67
7/1/25 17:24:59,Blade,AUD/CAD OTC,0.86702,92,QT Demo,47103.59
7/1/25 17:25:09,Blade,AUD/CAD OTC,0.86672,92,QT Demo,47104.51
7/1/25 17:25:19,Blade,AUD/CAD OTC,0.86683,92,QT Demo,47105.43
7/1/25 17:26:17,Blade,AUD/CAD OTC,0.8652,92,QT Demo,47108.27
7/1/25 17:26:24,Blade,AUD/CAD OTC,0.86523,92,QT Demo,47110.19
7/1/25 17:26:34,Blade,AUD/CAD OTC,0.86569,92,QT Demo,47109.19
7/1/25 17:26:44,Blade,AUD/CAD OTC,0.86613,92,QT Demo,47108.19
7/1/25 17:26:54,Blade,AUD/CAD OTC,0.86598,92,QT Demo,47107.19
7/1/25 17:27:04,Blade,AUD/CAD OTC,0.86572,92,QT Demo,47106.19
7/1/25 17:27:14,Blade,AUD/CAD OTC,0.86572,92,QT Demo,47105.19
7/1/25 17:27:27,Blade,AUD/CAD OTC,0.86595,92,QT Demo,47103.19
7/1/25 17:27:34,Blade,AUD/CAD OTC,0.866,92,QT Demo,47104.11
7/1/25 17:27:44,Blade,AUD/CAD OTC,0.86585,92,QT Demo,47105.03
7/1/25 17:27:54,Blade,AUD/CAD OTC,0.86624,92,QT Demo,47105.95
7/1/25 17:28:04,Blade,AUD/CAD OTC,0.86601,92,QT Demo,47105.95
7/1/25 17:28:14,Blade,AUD/CAD OTC,0.86628,92,QT Demo,47106.87
7/1/25 17:28:24,Blade,AUD/CAD OTC,0.86615,92,QT Demo,47107.79
7/1/25 17:28:37,Blade,AUD/CAD OTC,0.86652,92,QT Demo,47108.71
7/1/25 17:28:44,Blade,AUD/CAD OTC,0.86653,92,QT Demo,47109.63
7/1/25 17:28:54,Blade,AUD/CAD OTC,0.86673,92,QT Demo,47110.55
7/1/25 17:29:04,Blade,AUD/CAD OTC,0.86708,92,QT Demo,47111.47
7/1/25 17:29:14,Blade,AUD/CAD OTC,0.86744,92,QT Demo,47112.39
7/1/25 17:29:25,Blade,AUD/CAD OTC,0.86762,92,QT Demo,47113.31
7/1/25 17:29:34,Blade,AUD/CAD OTC,0.86719,92,QT Demo,47115.23
7/1/25 17:29:47,Blade,AUD/CAD OTC,0.86707,92,QT Demo,47113.23
7/1/25 17:29:55,Blade,AUD/CAD OTC,0.86725,92,QT Demo,47114.15
7/1/25 17:30:05,Blade,AUD/CAD OTC,0.86729,92,QT Demo,47116.99
