timestamp,userName,pair,price,payout,qtMode,balance
6/30/25 12:36:27,Joel2,EUR/USD OTC,1.17895,92,QT Demo,48428.17
6/30/25 12:36:37,Joel2,EUR/USD OTC,1.1789,92,QT Demo,48426.17
6/30/25 12:36:47,Joel2,EUR/USD OTC,1.17893,92,QT Demo,48426.17
6/30/25 12:36:57,Joel2,EUR/USD OTC,1.179,92,QT Demo,48427.09
6/30/25 12:37:07,Joel2,EUR/USD OTC,1.17889,92,QT Demo,48428.01
6/30/25 12:37:17,Joel2,EUR/USD OTC,1.17892,92,QT Demo,48429.93
6/30/25 12:37:27,Joel2,EUR/USD OTC,1.17887,92,QT Demo,48427.93
6/30/25 12:37:37,Joel2,EUR/USD OTC,1.17887,92,QT Demo,48428.85
6/30/25 12:37:47,Joel2,EUR/USD OTC,1.1789,92,QT Demo,48429.77
6/30/25 12:37:57,Joel2,EUR/USD OTC,1.1789,92,QT Demo,48431.69
6/30/25 12:38:07,Joel2,EUR/USD OTC,1.17885,92,QT Demo,48430.69
6/30/25 12:38:17,Joel2,EUR/USD OTC,1.17898,92,QT Demo,48429.69
6/30/25 12:38:27,Joel2,EUR/USD OTC,1.17906,92,QT Demo,48427.69
6/30/25 12:38:37,Joel2,EUR/USD OTC,1.17894,92,QT Demo,48428.61
6/30/25 12:38:47,Joel2,EUR/USD OTC,1.17894,92,QT Demo,48429.53
6/30/25 12:38:57,Joel2,EUR/USD OTC,1.17883,92,QT Demo,48430.45
6/30/25 12:39:07,Joel2,EUR/USD OTC,1.17889,92,QT Demo,48432.37
6/30/25 12:39:17,Joel2,EUR/USD OTC,1.17891,92,QT Demo,48430.37
6/30/25 12:39:27,Joel2,EUR/USD OTC,1.17896,92,QT Demo,48432.29
6/30/25 12:39:37,Joel2,EUR/USD OTC,1.17905,92,QT Demo,48430.29
6/30/25 12:39:47,Joel2,EUR/USD OTC,1.17916,92,QT Demo,48431.21
6/30/25 12:39:57,Joel2,EUR/USD OTC,1.17925,92,QT Demo,48432.13
6/30/25 12:40:07,Joel2,EUR/USD OTC,1.17956,92,QT Demo,48433.05
6/30/25 12:40:17,Joel2,EUR/USD OTC,1.17956,92,QT Demo,48433.97
6/30/25 12:40:27,Joel2,EUR/USD OTC,1.17966,92,QT Demo,48434.89
6/30/25 12:40:37,Joel2,EUR/USD OTC,1.17961,92,QT Demo,48435.81
6/30/25 12:40:47,Joel2,EUR/USD OTC,1.17961,92,QT Demo,48436.73
6/30/25 12:40:57,Joel2,EUR/USD OTC,1.1797,92,QT Demo,48437.65
6/30/25 12:41:07,Joel2,EUR/USD OTC,1.17973,92,QT Demo,48438.57
6/30/25 12:41:17,Joel2,EUR/USD OTC,1.1796,92,QT Demo,48439.49
6/30/25 12:41:27,Joel2,EUR/USD OTC,1.17964,92,QT Demo,48440.41
6/30/25 12:41:37,Joel2,EUR/USD OTC,1.17963,92,QT Demo,48440.41
6/30/25 12:41:47,Joel2,EUR/USD OTC,1.17953,92,QT Demo,48442.33
6/30/25 12:41:57,Joel2,EUR/USD OTC,1.17952,92,QT Demo,48441.33
6/30/25 12:42:07,Joel2,EUR/USD OTC,1.17934,92,QT Demo,48440.33
6/30/25 12:42:17,Joel2,EUR/USD OTC,1.17936,92,QT Demo,48439.33
6/30/25 12:42:27,Joel2,EUR/USD OTC,1.17934,92,QT Demo,48438.33
6/30/25 12:42:37,Joel2,EUR/USD OTC,1.17933,92,QT Demo,48437.33
6/30/25 12:42:47,Joel2,EUR/USD OTC,1.17932,92,QT Demo,48436.33
6/30/25 12:42:57,Joel2,EUR/USD OTC,1.17902,92,QT Demo,48435.33
6/30/25 12:43:07,Joel2,EUR/USD OTC,1.17899,92,QT Demo,48434.33
6/30/25 12:43:17,Joel2,EUR/USD OTC,1.17889,92,QT Demo,48433.33
6/30/25 12:43:27,Joel2,EUR/USD OTC,1.17908,92,QT Demo,48432.33
6/30/25 12:43:37,Joel2,EUR/USD OTC,1.17888,92,QT Demo,48431.33
6/30/25 12:43:47,Joel2,EUR/USD OTC,1.17897,92,QT Demo,48430.33
6/30/25 12:43:57,Joel2,EUR/USD OTC,1.17882,92,QT Demo,48429.33
6/30/25 12:44:07,Joel2,EUR/USD OTC,1.17868,92,QT Demo,48428.33
6/30/25 12:44:17,Joel2,EUR/USD OTC,1.17853,92,QT Demo,48427.33
6/30/25 12:44:27,Joel2,EUR/USD OTC,1.1786,92,QT Demo,48426.33
6/30/25 12:44:37,Joel2,EUR/USD OTC,1.17869,92,QT Demo,48425.33
6/30/25 12:44:47,Joel2,EUR/USD OTC,1.17861,92,QT Demo,48424.33
6/30/25 12:44:57,Joel2,EUR/USD OTC,1.17862,92,QT Demo,48423.33
6/30/25 12:45:07,Joel2,EUR/USD OTC,1.17862,92,QT Demo,48422.33
6/30/25 12:45:17,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48421.33
6/30/25 12:45:27,Joel2,EUR/USD OTC,1.17847,92,QT Demo,48420.33
6/30/25 12:45:37,Joel2,EUR/USD OTC,1.17842,92,QT Demo,48419.33
6/30/25 12:45:47,Joel2,EUR/USD OTC,1.17839,92,QT Demo,48418.33
6/30/25 12:45:57,Joel2,EUR/USD OTC,1.17842,92,QT Demo,48417.33
6/30/25 12:46:07,Joel2,EUR/USD OTC,1.17845,92,QT Demo,48416.33
6/30/25 12:46:17,Joel2,EUR/USD OTC,1.17848,92,QT Demo,48415.33
6/30/25 12:46:27,Joel2,EUR/USD OTC,1.17866,92,QT Demo,48413.33
6/30/25 12:46:37,Joel2,EUR/USD OTC,1.17875,92,QT Demo,48414.25
6/30/25 12:46:47,Joel2,EUR/USD OTC,1.1787,92,QT Demo,48415.17
6/30/25 12:46:57,Joel2,EUR/USD OTC,1.1786,92,QT Demo,48416.09
6/30/25 12:47:07,Joel2,EUR/USD OTC,1.17892,92,QT Demo,48417.01
6/30/25 12:47:17,Joel2,EUR/USD OTC,1.17906,92,QT Demo,48417.93
6/30/25 12:47:27,Joel2,EUR/USD OTC,1.17901,92,QT Demo,48418.85
6/30/25 12:47:37,Joel2,EUR/USD OTC,1.1791,92,QT Demo,48419.77
6/30/25 12:47:47,Joel2,EUR/USD OTC,1.17907,92,QT Demo,48420.69
6/30/25 12:47:58,Joel2,EUR/USD OTC,1.17915,92,QT Demo,48421.61
6/30/25 12:48:07,Joel2,EUR/USD OTC,1.17918,92,QT Demo,48422.53
6/30/25 12:48:17,Joel2,EUR/USD OTC,1.17915,92,QT Demo,48423.45
6/30/25 12:48:27,Joel2,EUR/USD OTC,1.17917,92,QT Demo,48425.37
6/30/25 12:48:37,Joel2,EUR/USD OTC,1.17928,92,QT Demo,48423.37
6/30/25 12:48:47,Joel2,EUR/USD OTC,1.17933,92,QT Demo,48424.29
6/30/25 12:48:58,Joel2,EUR/USD OTC,1.17955,92,QT Demo,48425.21
6/30/25 12:49:07,Joel2,EUR/USD OTC,1.17964,92,QT Demo,48426.13
6/30/25 12:49:17,Joel2,EUR/USD OTC,1.17968,92,QT Demo,48427.05
6/30/25 12:49:28,Joel2,EUR/USD OTC,1.17968,92,QT Demo,48427.97
6/30/25 12:49:37,Joel2,EUR/USD OTC,1.17959,92,QT Demo,48428.89
6/30/25 12:49:47,Joel2,EUR/USD OTC,1.17959,92,QT Demo,48430.81
6/30/25 12:49:58,Joel2,EUR/USD OTC,1.1796,92,QT Demo,48428.81
6/30/25 12:50:08,Joel2,EUR/USD OTC,1.17962,92,QT Demo,48429.73
6/30/25 12:50:18,Joel2,EUR/USD OTC,1.17955,92,QT Demo,48430.65
6/30/25 12:50:28,Joel2,EUR/USD OTC,1.17958,92,QT Demo,48432.57
6/30/25 12:50:38,Joel2,EUR/USD OTC,1.17959,92,QT Demo,48431.57
6/30/25 12:50:48,Joel2,EUR/USD OTC,1.17944,92,QT Demo,48430.57
6/30/25 12:50:58,Joel2,EUR/USD OTC,1.17946,92,QT Demo,48429.57
6/30/25 12:51:08,Joel2,EUR/USD OTC,1.1795,92,QT Demo,48428.57
6/30/25 12:51:18,Joel2,EUR/USD OTC,1.17942,92,QT Demo,48427.57
6/30/25 12:51:28,Joel2,EUR/USD OTC,1.17952,92,QT Demo,48426.57
6/30/25 12:51:38,Joel2,EUR/USD OTC,1.17936,92,QT Demo,48425.57
6/30/25 12:51:48,Joel2,EUR/USD OTC,1.1796,92,QT Demo,48424.57
6/30/25 12:51:58,Joel2,EUR/USD OTC,1.17931,92,QT Demo,48422.57
6/30/25 12:52:08,Joel2,EUR/USD OTC,1.17941,92,QT Demo,48424.49
6/30/25 12:52:18,Joel2,EUR/USD OTC,1.17919,92,QT Demo,48423.49
6/30/25 12:52:28,Joel2,EUR/USD OTC,1.17909,92,QT Demo,48422.49
6/30/25 12:52:38,Joel2,EUR/USD OTC,1.17906,92,QT Demo,48421.49
6/30/25 12:52:48,Joel2,EUR/USD OTC,1.179,92,QT Demo,48420.49
6/30/25 12:52:58,Joel2,EUR/USD OTC,1.17905,92,QT Demo,48419.49
6/30/25 12:53:08,Joel2,EUR/USD OTC,1.17914,92,QT Demo,48418.49
6/30/25 12:53:18,Joel2,EUR/USD OTC,1.17905,92,QT Demo,48417.49
6/30/25 12:53:28,Joel2,EUR/USD OTC,1.1791,92,QT Demo,48416.49
6/30/25 12:53:38,Joel2,EUR/USD OTC,1.1791,92,QT Demo,48414.49
6/30/25 12:53:48,Joel2,EUR/USD OTC,1.17922,92,QT Demo,48415.41
6/30/25 12:53:58,Joel2,EUR/USD OTC,1.17928,92,QT Demo,48415.41
6/30/25 12:54:08,Joel2,EUR/USD OTC,1.17921,92,QT Demo,48416.33
6/30/25 12:54:18,Joel2,EUR/USD OTC,1.17926,92,QT Demo,48417.25
6/30/25 12:54:28,Joel2,EUR/USD OTC,1.1792,92,QT Demo,48418.17
6/30/25 12:54:38,Joel2,EUR/USD OTC,1.17913,92,QT Demo,48419.09
6/30/25 12:54:48,Joel2,EUR/USD OTC,1.17904,92,QT Demo,48421.01
6/30/25 12:54:58,Joel2,EUR/USD OTC,1.17886,92,QT Demo,48420.01
6/30/25 12:55:08,Joel2,EUR/USD OTC,1.1789,92,QT Demo,48419.01
6/30/25 12:55:18,Joel2,EUR/USD OTC,1.17889,92,QT Demo,48418.01
6/30/25 12:55:28,Joel2,EUR/USD OTC,1.17911,92,QT Demo,48417.01
6/30/25 12:55:38,Joel2,EUR/USD OTC,1.17957,92,QT Demo,48416.01
6/30/25 12:55:48,Joel2,EUR/USD OTC,1.17959,92,QT Demo,48414.01
6/30/25 12:55:58,Joel2,EUR/USD OTC,1.1798,92,QT Demo,48414.93
6/30/25 12:56:08,Joel2,EUR/USD OTC,1.17969,92,QT Demo,48415.85
6/30/25 12:56:18,Joel2,EUR/USD OTC,1.17986,92,QT Demo,48416.77
6/30/25 12:56:28,Joel2,EUR/USD OTC,1.17979,92,QT Demo,48417.69
6/30/25 12:56:38,Joel2,EUR/USD OTC,1.18,92,QT Demo,48418.61
6/30/25 12:56:48,Joel2,EUR/USD OTC,1.17987,92,QT Demo,48419.53
6/30/25 12:56:58,Joel2,EUR/USD OTC,1.17994,92,QT Demo,48420.45
6/30/25 12:57:08,Joel2,EUR/USD OTC,1.17972,92,QT Demo,48421.37
6/30/25 12:57:18,Joel2,EUR/USD OTC,1.17984,92,QT Demo,48422.29
6/30/25 12:57:28,Joel2,EUR/USD OTC,1.17997,92,QT Demo,48423.21
6/30/25 12:57:38,Joel2,EUR/USD OTC,1.18012,92,QT Demo,48424.13
6/30/25 12:57:48,Joel2,EUR/USD OTC,1.18016,92,QT Demo,48425.05
6/30/25 12:57:58,Joel2,EUR/USD OTC,1.18017,92,QT Demo,48425.97
6/30/25 12:58:08,Joel2,EUR/USD OTC,1.18005,92,QT Demo,48426.89
6/30/25 12:58:18,Joel2,EUR/USD OTC,1.18007,92,QT Demo,48427.81
6/30/25 12:58:28,Joel2,EUR/USD OTC,1.1801,92,QT Demo,48428.73
6/30/25 12:58:38,Joel2,EUR/USD OTC,1.18003,92,QT Demo,48429.65
6/30/25 12:58:48,Joel2,EUR/USD OTC,1.17999,92,QT Demo,48431.57
6/30/25 12:58:58,Joel2,EUR/USD OTC,1.18002,92,QT Demo,48430.57
6/30/25 12:59:08,Joel2,EUR/USD OTC,1.17989,92,QT Demo,48429.57
6/30/25 12:59:18,Joel2,EUR/USD OTC,1.17985,92,QT Demo,48428.57
6/30/25 12:59:28,Joel2,EUR/USD OTC,1.17985,92,QT Demo,48427.57
6/30/25 12:59:38,Joel2,EUR/USD OTC,1.17985,92,QT Demo,48426.57
6/30/25 12:59:48,Joel2,EUR/USD OTC,1.17987,92,QT Demo,48425.57
6/30/25 12:59:58,Joel2,EUR/USD OTC,1.17982,92,QT Demo,48424.57
6/30/25 13:00:08,Joel2,EUR/USD OTC,1.17983,92,QT Demo,48423.57
6/30/25 13:00:18,Joel2,EUR/USD OTC,1.18005,92,QT Demo,48421.57
6/30/25 13:00:28,Joel2,EUR/USD OTC,1.18012,92,QT Demo,48422.49
6/30/25 13:00:38,Joel2,EUR/USD OTC,1.18007,92,QT Demo,48423.41
6/30/25 13:00:48,Joel2,EUR/USD OTC,1.17985,92,QT Demo,48424.33
6/30/25 13:00:58,Joel2,EUR/USD OTC,1.1799,92,QT Demo,48425.25
6/30/25 13:01:08,Joel2,EUR/USD OTC,1.17973,92,QT Demo,48426.17
6/30/25 13:01:18,Joel2,EUR/USD OTC,1.1798,92,QT Demo,48427.17
6/30/25 13:01:28,Joel2,EUR/USD OTC,1.17983,92,QT Demo,48426.17
6/30/25 13:01:38,Joel2,EUR/USD OTC,1.1801,92,QT Demo,48425.17
6/30/25 13:01:48,Joel2,EUR/USD OTC,1.18001,92,QT Demo,48424.17
6/30/25 13:01:58,Joel2,EUR/USD OTC,1.18001,92,QT Demo,48422.17
6/30/25 13:02:08,Joel2,EUR/USD OTC,1.18004,92,QT Demo,48423.09
6/30/25 13:02:18,Joel2,EUR/USD OTC,1.18012,92,QT Demo,48424.01
6/30/25 13:02:28,Joel2,EUR/USD OTC,1.1801,92,QT Demo,48424.93
6/30/25 13:02:38,Joel2,EUR/USD OTC,1.18017,92,QT Demo,48425.85
6/30/25 13:02:48,Joel2,EUR/USD OTC,1.18043,92,QT Demo,48426.77
6/30/25 13:02:58,Joel2,EUR/USD OTC,1.1804,92,QT Demo,48427.69
6/30/25 13:03:08,Joel2,EUR/USD OTC,1.18023,92,QT Demo,48429.61
6/30/25 13:03:18,Joel2,EUR/USD OTC,1.18024,92,QT Demo,48428.61
6/30/25 13:03:28,Joel2,EUR/USD OTC,1.18027,92,QT Demo,48426.61
6/30/25 13:03:38,Joel2,EUR/USD OTC,1.18034,92,QT Demo,48427.53
6/30/25 13:03:48,Joel2,EUR/USD OTC,1.18038,92,QT Demo,48428.45
6/30/25 13:03:58,Joel2,EUR/USD OTC,1.18022,92,QT Demo,48430.37
6/30/25 13:04:08,Joel2,EUR/USD OTC,1.18005,92,QT Demo,48429.37
6/30/25 13:04:18,Joel2,EUR/USD OTC,1.17998,92,QT Demo,48428.37
6/30/25 13:04:28,Joel2,EUR/USD OTC,1.17995,92,QT Demo,48427.37
6/30/25 13:04:38,Joel2,EUR/USD OTC,1.17999,92,QT Demo,48426.37
6/30/25 13:04:48,Joel2,EUR/USD OTC,1.18002,92,QT Demo,48425.37
6/30/25 13:04:58,Joel2,EUR/USD OTC,1.18017,92,QT Demo,48424.37
6/30/25 13:05:08,Joel2,EUR/USD OTC,1.18007,92,QT Demo,48423.37
6/30/25 13:05:18,Joel2,EUR/USD OTC,1.17993,92,QT Demo,48422.37
6/30/25 13:05:28,Joel2,EUR/USD OTC,1.17983,92,QT Demo,48421.37
6/30/25 13:05:38,Joel2,EUR/USD OTC,1.17966,92,QT Demo,48420.37
6/30/25 13:05:48,Joel2,EUR/USD OTC,1.1797,92,QT Demo,48419.37
6/30/25 13:05:58,Joel2,EUR/USD OTC,1.17983,92,QT Demo,48418.37
6/30/25 13:06:08,Joel2,EUR/USD OTC,1.17984,92,QT Demo,48417.37
6/30/25 13:06:18,Joel2,EUR/USD OTC,1.17982,92,QT Demo,48416.37
6/30/25 13:06:28,Joel2,EUR/USD OTC,1.17964,92,QT Demo,48415.37
6/30/25 13:06:38,Joel2,EUR/USD OTC,1.17963,92,QT Demo,48414.37
6/30/25 13:06:48,Joel2,EUR/USD OTC,1.17975,92,QT Demo,48413.37
6/30/25 13:06:59,Joel2,EUR/USD OTC,1.17989,92,QT Demo,48411.37
6/30/25 13:07:08,Joel2,EUR/USD OTC,1.17986,92,QT Demo,48412.29
6/30/25 13:07:19,Joel2,EUR/USD OTC,1.17972,92,QT Demo,48413.21
6/30/25 13:07:29,Joel2,EUR/USD OTC,1.17977,92,QT Demo,48415.13
6/30/25 13:07:39,Joel2,EUR/USD OTC,1.17994,92,QT Demo,48413.13
6/30/25 13:07:49,Joel2,EUR/USD OTC,1.17992,92,QT Demo,48414.05
6/30/25 13:07:59,Joel2,EUR/USD OTC,1.17988,92,QT Demo,48414.97
6/30/25 13:08:09,Joel2,EUR/USD OTC,1.17986,92,QT Demo,48416.89
6/30/25 13:08:19,Joel2,EUR/USD OTC,1.17985,92,QT Demo,48415.89
6/30/25 13:08:29,Joel2,EUR/USD OTC,1.18,92,QT Demo,48413.89
6/30/25 13:08:39,Joel2,EUR/USD OTC,1.17994,92,QT Demo,48414.81
6/30/25 13:08:49,Joel2,EUR/USD OTC,1.1801,92,QT Demo,48415.73
6/30/25 13:08:59,Joel2,EUR/USD OTC,1.18031,92,QT Demo,48416.65
6/30/25 13:09:09,Joel2,EUR/USD OTC,1.18039,92,QT Demo,48417.57
6/30/25 13:09:19,Joel2,EUR/USD OTC,1.18055,92,QT Demo,48418.49
6/30/25 13:09:29,Joel2,EUR/USD OTC,1.18045,92,QT Demo,48419.41
6/30/25 13:09:39,Joel2,EUR/USD OTC,1.18055,92,QT Demo,48420.33
6/30/25 13:09:49,Joel2,EUR/USD OTC,1.18037,92,QT Demo,48422.25
6/30/25 13:09:59,Joel2,EUR/USD OTC,1.18034,92,QT Demo,48420.25
6/30/25 13:10:09,Joel2,EUR/USD OTC,1.18021,92,QT Demo,48422.17
6/30/25 13:10:19,Joel2,EUR/USD OTC,1.18007,92,QT Demo,48420.17
6/30/25 13:10:29,Joel2,EUR/USD OTC,1.17998,92,QT Demo,48422.09
6/30/25 13:10:39,Joel2,EUR/USD OTC,1.17988,92,QT Demo,48421.09
6/30/25 13:10:49,Joel2,EUR/USD OTC,1.17984,92,QT Demo,48420.09
6/30/25 13:10:59,Joel2,EUR/USD OTC,1.17977,92,QT Demo,48419.09
6/30/25 13:11:09,Joel2,EUR/USD OTC,1.17971,92,QT Demo,48418.09
6/30/25 13:11:19,Joel2,EUR/USD OTC,1.17968,92,QT Demo,48417.09
6/30/25 13:11:29,Joel2,EUR/USD OTC,1.17986,92,QT Demo,48416.09
6/30/25 13:11:39,Joel2,EUR/USD OTC,1.17975,92,QT Demo,48415.09
6/30/25 13:11:49,Joel2,EUR/USD OTC,1.17972,92,QT Demo,48414.09
6/30/25 13:11:59,Joel2,EUR/USD OTC,1.17975,92,QT Demo,48413.09
6/30/25 13:12:09,Joel2,EUR/USD OTC,1.17978,92,QT Demo,48412.09
6/30/25 13:12:19,Joel2,EUR/USD OTC,1.17983,92,QT Demo,48410.09
6/30/25 13:12:29,Joel2,EUR/USD OTC,1.17984,92,QT Demo,48411.01
6/30/25 13:12:39,Joel2,EUR/USD OTC,1.17989,92,QT Demo,48412.93
6/30/25 13:12:49,Joel2,EUR/USD OTC,1.18005,92,QT Demo,48410.93
6/30/25 13:12:59,Joel2,EUR/USD OTC,1.18004,92,QT Demo,48411.85
6/30/25 13:13:09,Joel2,EUR/USD OTC,1.17998,92,QT Demo,48412.77
6/30/25 13:13:56,Joel2,EUR/USD OTC,1.17983,92,QT Demo,48417.53
6/30/25 13:14:06,Joel2,EUR/USD OTC,1.17988,92,QT Demo,48419.45
6/30/25 13:14:16,Joel2,EUR/USD OTC,1.18002,92,QT Demo,48417.45
6/30/25 13:14:26,Joel2,EUR/USD OTC,1.17997,92,QT Demo,48419.37
6/30/25 13:14:36,Joel2,EUR/USD OTC,1.17986,92,QT Demo,48418.37
6/30/25 13:14:46,Joel2,EUR/USD OTC,1.17992,92,QT Demo,48417.37
6/30/25 13:14:56,Joel2,EUR/USD OTC,1.17984,92,QT Demo,48416.37
6/30/25 13:15:06,Joel2,EUR/USD OTC,1.1796,92,QT Demo,48415.37
6/30/25 13:15:16,Joel2,EUR/USD OTC,1.17937,92,QT Demo,48414.37
6/30/25 13:15:26,Joel2,EUR/USD OTC,1.17929,92,QT Demo,48413.37
6/30/25 13:15:36,Joel2,EUR/USD OTC,1.17918,92,QT Demo,48412.37
6/30/25 13:15:46,Joel2,EUR/USD OTC,1.17928,92,QT Demo,48411.37
6/30/25 13:15:56,Joel2,EUR/USD OTC,1.17941,92,QT Demo,48410.37
6/30/25 13:16:06,Joel2,EUR/USD OTC,1.1794,92,QT Demo,48409.37
6/30/25 13:16:16,Joel2,EUR/USD OTC,1.17926,92,QT Demo,48408.37
6/30/25 13:16:26,Joel2,EUR/USD OTC,1.17934,92,QT Demo,48407.37
6/30/25 13:16:36,Joel2,EUR/USD OTC,1.17932,92,QT Demo,48405.37
6/30/25 13:16:46,Joel2,EUR/USD OTC,1.17954,92,QT Demo,48405.37
6/30/25 13:16:56,Joel2,EUR/USD OTC,1.17955,92,QT Demo,48406.29
6/30/25 13:17:06,Joel2,EUR/USD OTC,1.17953,92,QT Demo,48407.21
6/30/25 13:17:16,Joel2,EUR/USD OTC,1.1794,92,QT Demo,48408.13
6/30/25 13:17:26,Joel2,EUR/USD OTC,1.17943,92,QT Demo,48409.05
6/30/25 13:17:36,Joel2,EUR/USD OTC,1.17935,92,QT Demo,48409.97
6/30/25 13:17:46,Joel2,EUR/USD OTC,1.17927,92,QT Demo,48411.89
6/30/25 13:17:56,Joel2,EUR/USD OTC,1.17934,92,QT Demo,48410.89
6/30/25 13:18:06,Joel2,EUR/USD OTC,1.17929,92,QT Demo,48409.89
6/30/25 13:18:16,Joel2,EUR/USD OTC,1.17913,92,QT Demo,48408.89
6/30/25 13:18:26,Joel2,EUR/USD OTC,1.17902,92,QT Demo,48407.89
6/30/25 13:18:36,Joel2,EUR/USD OTC,1.17904,92,QT Demo,48406.89
6/30/25 13:18:46,Joel2,EUR/USD OTC,1.17894,92,QT Demo,48405.89
6/30/25 13:18:56,Joel2,EUR/USD OTC,1.17905,92,QT Demo,48404.89
6/30/25 13:19:06,Joel2,EUR/USD OTC,1.17909,92,QT Demo,48403.89
6/30/25 13:19:16,Joel2,EUR/USD OTC,1.17891,92,QT Demo,48402.89
6/30/25 13:19:26,Joel2,EUR/USD OTC,1.1789,92,QT Demo,48401.89
6/30/25 13:19:36,Joel2,EUR/USD OTC,1.17877,92,QT Demo,48400.89
6/30/25 13:19:46,Joel2,EUR/USD OTC,1.17868,92,QT Demo,48399.89
6/30/25 13:19:56,Joel2,EUR/USD OTC,1.17879,92,QT Demo,48398.89
6/30/25 13:20:06,Joel2,EUR/USD OTC,1.17862,92,QT Demo,48397.89
6/30/25 13:20:16,Joel2,EUR/USD OTC,1.17855,92,QT Demo,48396.89
6/30/25 13:20:26,Joel2,EUR/USD OTC,1.17848,92,QT Demo,48395.89
6/30/25 13:20:36,Joel2,EUR/USD OTC,1.17848,92,QT Demo,48394.89
6/30/25 13:20:46,Joel2,EUR/USD OTC,1.1786,92,QT Demo,48393.89
6/30/25 13:20:56,Joel2,EUR/USD OTC,1.17878,92,QT Demo,48392.89
6/30/25 13:21:06,Joel2,EUR/USD OTC,1.1788,92,QT Demo,48391.89
6/30/25 13:21:16,Joel2,EUR/USD OTC,1.17878,92,QT Demo,48389.89
6/30/25 13:21:26,Joel2,EUR/USD OTC,1.17882,92,QT Demo,48390.81
6/30/25 13:21:36,Joel2,EUR/USD OTC,1.17882,92,QT Demo,48391.73
6/30/25 13:21:46,Joel2,EUR/USD OTC,1.17879,92,QT Demo,48392.65
6/30/25 13:21:56,Joel2,EUR/USD OTC,1.17882,92,QT Demo,48393.57
6/30/25 13:22:06,Joel2,EUR/USD OTC,1.17865,92,QT Demo,48394.49
6/30/25 13:22:16,Joel2,EUR/USD OTC,1.17869,92,QT Demo,48396.41
6/30/25 13:22:26,Joel2,EUR/USD OTC,1.17886,92,QT Demo,48395.41
6/30/25 13:22:36,Joel2,EUR/USD OTC,1.17892,92,QT Demo,48393.41
6/30/25 13:22:46,Joel2,EUR/USD OTC,1.17904,92,QT Demo,48394.33
6/30/25 13:22:56,Joel2,EUR/USD OTC,1.17887,92,QT Demo,48395.25
6/30/25 13:23:06,Joel2,EUR/USD OTC,1.17881,92,QT Demo,48397.17
6/30/25 13:23:16,Joel2,EUR/USD OTC,1.17881,92,QT Demo,48395.17
6/30/25 13:23:26,Joel2,EUR/USD OTC,1.17889,92,QT Demo,48396.09
6/30/25 13:23:36,Joel2,EUR/USD OTC,1.17882,92,QT Demo,48397.01
6/30/25 13:23:46,Joel2,EUR/USD OTC,1.17877,92,QT Demo,48398.93
6/30/25 13:23:56,Joel2,EUR/USD OTC,1.17881,92,QT Demo,48397.93
6/30/25 13:24:06,Joel2,EUR/USD OTC,1.17881,92,QT Demo,48396.93
6/30/25 13:24:16,Joel2,EUR/USD OTC,1.17885,92,QT Demo,48395.93
6/30/25 13:24:26,Joel2,EUR/USD OTC,1.17861,92,QT Demo,48394.93
6/30/25 13:24:36,Joel2,EUR/USD OTC,1.17846,92,QT Demo,48393.93
6/30/25 13:24:46,Joel2,EUR/USD OTC,1.17826,92,QT Demo,48392.93
6/30/25 13:24:56,Joel2,EUR/USD OTC,1.17848,92,QT Demo,48391.93
6/30/25 13:25:06,Joel2,EUR/USD OTC,1.17843,92,QT Demo,48390.93
6/30/25 13:25:16,Joel2,EUR/USD OTC,1.17849,92,QT Demo,48389.93
6/30/25 13:25:26,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48388.93
6/30/25 13:25:36,Joel2,EUR/USD OTC,1.1783,92,QT Demo,48387.93
6/30/25 13:25:46,Joel2,EUR/USD OTC,1.17835,92,QT Demo,48386.93
6/30/25 13:25:56,Joel2,EUR/USD OTC,1.17842,92,QT Demo,48384.93
6/30/25 13:26:06,Joel2,EUR/USD OTC,1.17816,92,QT Demo,48386.85
6/30/25 13:26:16,Joel2,EUR/USD OTC,1.17821,92,QT Demo,48385.85
6/30/25 13:26:26,Joel2,EUR/USD OTC,1.17821,92,QT Demo,48384.85
6/30/25 13:26:36,Joel2,EUR/USD OTC,1.17806,92,QT Demo,48383.85
6/30/25 13:26:46,Joel2,EUR/USD OTC,1.17825,92,QT Demo,48382.85
6/30/25 13:26:56,Joel2,EUR/USD OTC,1.17816,92,QT Demo,48381.85
6/30/25 13:27:06,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48380.85
6/30/25 13:27:16,Joel2,EUR/USD OTC,1.17821,92,QT Demo,48378.85
6/30/25 13:27:26,Joel2,EUR/USD OTC,1.17824,92,QT Demo,48379.77
6/30/25 13:27:36,Joel2,EUR/USD OTC,1.17835,92,QT Demo,48380.69
6/30/25 13:27:46,Joel2,EUR/USD OTC,1.17849,92,QT Demo,48381.61
6/30/25 13:27:56,Joel2,EUR/USD OTC,1.17828,92,QT Demo,48383.53
6/30/25 13:28:06,Joel2,EUR/USD OTC,1.17841,92,QT Demo,48382.53
6/30/25 13:28:16,Joel2,EUR/USD OTC,1.17829,92,QT Demo,48380.53
6/30/25 13:28:26,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48381.45
6/30/25 13:28:36,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48382.37
