timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 14:52:22,Blade,AUD/CAD OTC,0.89519,92,QT Demo,46365.66
7/3/25 14:52:32,Blade,AUD/CAD OTC,0.89541,92,QT Demo,46366.58
7/3/25 14:52:45,Blade,AUD/CAD OTC,0.89642,92,QT Demo,46367.5
7/3/25 14:52:52,Blade,AUD/CAD OTC,0.89643,92,QT Demo,46370.34
7/3/25 14:53:02,Blade,AUD/CAD OTC,0.89612,92,QT Demo,46371.26
7/3/25 14:53:12,Blade,AUD/CAD OTC,0.89589,92,QT Demo,46372.18
7/3/25 14:53:22,Blade,AUD/CAD OTC,0.89573,92,QT Demo,46373.1
7/3/25 14:53:32,Blade,AUD/CAD OTC,0.89607,92,QT Demo,46374.02
7/3/25 14:53:42,Blade,AUD/CAD OTC,0.89581,92,QT Demo,46374.94
7/3/25 14:53:55,Blade,AUD/CAD OTC,0.89615,92,QT Demo,46376.86
7/3/25 14:54:02,Blade,AUD/CAD OTC,0.89657,92,QT Demo,46375.86
7/3/25 14:54:12,Blade,AUD/CAD OTC,0.89666,92,QT Demo,46373.86
7/3/25 14:54:22,Blade,AUD/CAD OTC,0.89629,92,QT Demo,46374.78
7/3/25 14:54:32,Blade,AUD/CAD OTC,0.89647,92,QT Demo,46376.7
7/3/25 14:54:42,Blade,AUD/CAD OTC,0.89636,92,QT Demo,46375.7
7/3/25 14:54:52,Blade,AUD/CAD OTC,0.89651,92,QT Demo,46374.7
7/3/25 14:55:05,Blade,AUD/CAD OTC,0.8964,92,QT Demo,46374.62
7/3/25 14:55:12,Blade,AUD/CAD OTC,0.89668,92,QT Demo,46375.54
7/3/25 14:55:22,Blade,AUD/CAD OTC,0.89691,92,QT Demo,46376.46
7/3/25 14:55:32,Blade,AUD/CAD OTC,0.89676,92,QT Demo,46378.38
7/3/25 14:55:42,Blade,AUD/CAD OTC,0.89661,92,QT Demo,46376.38
7/3/25 14:55:52,Blade,AUD/CAD OTC,0.89698,92,QT Demo,46377.3
7/3/25 14:56:02,Blade,AUD/CAD OTC,0.89723,92,QT Demo,46378.22
7/3/25 14:56:15,Blade,AUD/CAD OTC,0.8971,92,QT Demo,46382.98
7/3/25 14:56:22,Blade,AUD/CAD OTC,0.89719,92,QT Demo,46383.9
7/3/25 14:56:32,Blade,AUD/CAD OTC,0.89741,92,QT Demo,46386.74
7/3/25 14:56:42,Blade,AUD/CAD OTC,0.89754,92,QT Demo,46387.66
7/3/25 14:56:52,Blade,AUD/CAD OTC,0.89701,92,QT Demo,46388.58
7/3/25 14:57:02,Blade,AUD/CAD OTC,0.89693,92,QT Demo,46390.5
7/3/25 14:57:12,Blade,AUD/CAD OTC,0.89698,92,QT Demo,46389.5
7/3/25 14:57:25,Blade,AUD/CAD OTC,0.89681,92,QT Demo,46388.5
7/3/25 14:57:32,Blade,AUD/CAD OTC,0.8973,92,QT Demo,46387.5
7/3/25 14:57:42,Blade,AUD/CAD OTC,0.89788,92,QT Demo,46385.5
7/3/25 14:57:52,Blade,AUD/CAD OTC,0.89785,92,QT Demo,46386.42
7/3/25 14:58:02,Blade,AUD/CAD OTC,0.89739,92,QT Demo,46387.34
7/3/25 14:58:12,Blade,AUD/CAD OTC,0.89732,92,QT Demo,46388.26
7/3/25 14:58:22,Blade,AUD/CAD OTC,0.89755,92,QT Demo,46389.18
7/3/25 14:58:35,Blade,AUD/CAD OTC,0.8978,92,QT Demo,46390.1
7/3/25 14:58:42,Blade,AUD/CAD OTC,0.89797,92,QT Demo,46391.02
7/3/25 14:58:52,Blade,AUD/CAD OTC,0.89789,92,QT Demo,46392.94
7/3/25 14:59:02,Blade,AUD/CAD OTC,0.8978,92,QT Demo,46391.94
7/3/25 14:59:12,Blade,AUD/CAD OTC,0.8978,92,QT Demo,46389.94
7/3/25 14:59:22,Blade,AUD/CAD OTC,0.89827,92,QT Demo,46391.86
7/3/25 14:59:32,Blade,AUD/CAD OTC,0.8985,92,QT Demo,46389.86
7/3/25 14:59:45,Blade,AUD/CAD OTC,0.8979,92,QT Demo,46390.78
7/3/25 14:59:52,Blade,AUD/CAD OTC,0.89765,92,QT Demo,46391.7
7/3/25 15:00:02,Blade,AUD/CAD OTC,0.89797,92,QT Demo,46393.62
7/3/25 15:00:13,Blade,AUD/CAD OTC,0.89786,92,QT Demo,46391.62
7/3/25 15:00:22,Blade,AUD/CAD OTC,0.89771,92,QT Demo,46392.54
7/3/25 15:00:33,Blade,AUD/CAD OTC,0.8979,92,QT Demo,46394.46
7/3/25 15:00:43,Blade,AUD/CAD OTC,0.89778,92,QT Demo,46393.46
7/3/25 15:00:56,Blade,AUD/CAD OTC,0.89824,92,QT Demo,46391.46
7/3/25 15:01:03,Blade,AUD/CAD OTC,0.89856,92,QT Demo,46394.3
7/3/25 15:01:13,Blade,AUD/CAD OTC,0.89845,92,QT Demo,46395.22
7/3/25 15:01:23,Blade,AUD/CAD OTC,0.89824,92,QT Demo,46396.14
7/3/25 15:01:33,Blade,AUD/CAD OTC,0.89783,92,QT Demo,46397.06
7/3/25 15:01:43,Blade,AUD/CAD OTC,0.89752,92,QT Demo,46397.98
7/3/25 15:01:53,Blade,AUD/CAD OTC,0.89748,92,QT Demo,46399.9
7/3/25 15:02:06,Blade,AUD/CAD OTC,0.89811,92,QT Demo,46398.9
7/3/25 15:02:13,Blade,AUD/CAD OTC,0.8977,92,QT Demo,46397.9
7/3/25 15:02:23,Blade,AUD/CAD OTC,0.89759,92,QT Demo,46396.9
7/3/25 15:02:33,Blade,AUD/CAD OTC,0.89797,92,QT Demo,46395.9
7/3/25 15:02:43,Blade,AUD/CAD OTC,0.89783,92,QT Demo,46394.9
7/3/25 15:02:53,Blade,AUD/CAD OTC,0.8972,92,QT Demo,46392.9
7/3/25 15:03:03,Blade,AUD/CAD OTC,0.8971,92,QT Demo,46394.82
7/3/25 15:03:15,Blade,AUD/CAD OTC,0.89715,92,QT Demo,46393.82
7/3/25 15:03:23,Blade,AUD/CAD OTC,0.89676,92,QT Demo,46392.82
7/3/25 15:03:33,Blade,AUD/CAD OTC,0.89689,92,QT Demo,46391.82
7/3/25 15:03:43,Blade,AUD/CAD OTC,0.89686,92,QT Demo,46390.82
7/3/25 15:03:53,Blade,AUD/CAD OTC,0.89699,92,QT Demo,46389.82
7/3/25 15:04:03,Blade,AUD/CAD OTC,0.89718,92,QT Demo,46388.82
7/3/25 15:04:13,Blade,AUD/CAD OTC,0.89743,92,QT Demo,46386.82
7/3/25 15:04:26,Blade,AUD/CAD OTC,0.89713,92,QT Demo,46387.74
7/3/25 15:04:33,Blade,AUD/CAD OTC,0.8976,92,QT Demo,46388.66
7/3/25 15:04:43,Blade,AUD/CAD OTC,0.89762,92,QT Demo,46389.58
7/3/25 15:04:53,Blade,AUD/CAD OTC,0.89704,92,QT Demo,46390.5
7/3/25 15:05:03,Blade,AUD/CAD OTC,0.89679,92,QT Demo,46392.42
7/3/25 15:05:13,Blade,AUD/CAD OTC,0.8971,92,QT Demo,46391.42
7/3/25 15:05:23,Blade,AUD/CAD OTC,0.89711,92,QT Demo,46390.42
7/3/25 15:05:36,Blade,AUD/CAD OTC,0.8969,92,QT Demo,46389.42
7/3/25 15:05:43,Blade,AUD/CAD OTC,0.89695,92,QT Demo,46388.42
7/3/25 15:05:53,Blade,AUD/CAD OTC,0.89699,92,QT Demo,46387.42
7/3/25 15:06:03,Blade,AUD/CAD OTC,0.89691,92,QT Demo,46385.42
7/3/25 15:06:13,Blade,AUD/CAD OTC,0.89659,92,QT Demo,46386.34
7/3/25 15:06:23,Blade,AUD/CAD OTC,0.89631,92,QT Demo,46388.26
7/3/25 15:06:33,Blade,AUD/CAD OTC,0.89671,92,QT Demo,46387.26
7/3/25 15:06:46,Blade,AUD/CAD OTC,0.89685,92,QT Demo,46386.26
7/3/25 15:06:53,Blade,AUD/CAD OTC,0.89679,92,QT Demo,46384.26
7/3/25 15:07:03,Blade,AUD/CAD OTC,0.89651,92,QT Demo,46386.18
7/3/25 15:07:13,Blade,AUD/CAD OTC,0.89676,92,QT Demo,46385.18
7/3/25 15:07:23,Blade,AUD/CAD OTC,0.89648,92,QT Demo,46384.18
7/3/25 15:07:33,Blade,AUD/CAD OTC,0.89718,92,QT Demo,46382.18
7/3/25 15:07:43,Blade,AUD/CAD OTC,0.89717,92,QT Demo,46383.1
7/3/25 15:07:55,Blade,AUD/CAD OTC,0.89738,92,QT Demo,46384.02
7/3/25 15:08:03,Blade,AUD/CAD OTC,0.89736,92,QT Demo,46384.94
7/3/25 15:08:13,Blade,AUD/CAD OTC,0.89731,92,QT Demo,46385.86
7/3/25 15:08:23,Blade,AUD/CAD OTC,0.89721,92,QT Demo,46386.78
7/3/25 15:08:33,Blade,AUD/CAD OTC,0.89687,92,QT Demo,46387.7
7/3/25 15:08:43,Blade,AUD/CAD OTC,0.89714,92,QT Demo,46389.62
7/3/25 15:08:53,Blade,AUD/CAD OTC,0.89711,92,QT Demo,46388.62
7/3/25 15:09:06,Blade,AUD/CAD OTC,0.89725,92,QT Demo,46387.62
7/3/25 15:09:13,Blade,AUD/CAD OTC,0.89701,92,QT Demo,46386.62
7/3/25 15:09:23,Blade,AUD/CAD OTC,0.89741,92,QT Demo,46385.62
7/3/25 15:09:33,Blade,AUD/CAD OTC,0.89692,92,QT Demo,46383.62
7/3/25 15:09:43,Blade,AUD/CAD OTC,0.89707,92,QT Demo,46384.54
7/3/25 15:09:53,Blade,AUD/CAD OTC,0.89715,92,QT Demo,46385.46
7/3/25 15:10:03,Blade,AUD/CAD OTC,0.89699,92,QT Demo,46387.38
7/3/25 15:10:16,Blade,AUD/CAD OTC,0.89687,92,QT Demo,46386.38
7/3/25 15:10:23,Blade,AUD/CAD OTC,0.89702,92,QT Demo,46385.38
7/3/25 15:10:33,Blade,AUD/CAD OTC,0.89702,92,QT Demo,46385.38
7/3/25 15:10:43,Blade,AUD/CAD OTC,0.89702,92,QT Demo,46385.38
7/3/25 15:10:53,Blade,AUD/CAD OTC,0.89702,92,QT Demo,46385.38
7/3/25 15:11:03,Blade,AUD/CAD OTC,0.89747,92,QT Demo,46385.22
7/3/25 15:11:13,Blade,AUD/CAD OTC,0.89742,92,QT Demo,46386.14
7/3/25 15:11:26,Blade,AUD/CAD OTC,0.89685,92,QT Demo,46388.98
7/3/25 15:11:33,Blade,AUD/CAD OTC,0.89667,92,QT Demo,46390.9
7/3/25 15:11:43,Blade,AUD/CAD OTC,0.89667,92,QT Demo,46389.9
7/3/25 15:11:53,Blade,AUD/CAD OTC,0.89687,92,QT Demo,46388.9
7/3/25 15:12:03,Blade,AUD/CAD OTC,0.89653,92,QT Demo,46387.9
7/3/25 15:12:13,Blade,AUD/CAD OTC,0.89658,92,QT Demo,46386.9
7/3/25 15:12:23,Blade,AUD/CAD OTC,0.89632,92,QT Demo,46385.9
7/3/25 15:12:36,Blade,AUD/CAD OTC,0.89616,91,QT Demo,46384.9
7/3/25 15:12:43,Blade,AUD/CAD OTC,0.89599,91,QT Demo,46383.9
7/3/25 15:12:53,Blade,AUD/CAD OTC,0.89568,91,QT Demo,46382.9
7/3/25 15:13:03,Blade,AUD/CAD OTC,0.89559,91,QT Demo,46381.9
7/3/25 15:13:13,Blade,AUD/CAD OTC,0.89593,91,QT Demo,46380.9
7/3/25 15:13:23,Blade,AUD/CAD OTC,0.89566,91,QT Demo,46379.9
7/3/25 15:13:33,Blade,AUD/CAD OTC,0.89542,91,QT Demo,46378.9
7/3/25 15:13:46,Blade,AUD/CAD OTC,0.89503,91,QT Demo,46377.9
7/3/25 15:13:53,Blade,AUD/CAD OTC,0.89473,91,QT Demo,46376.9
7/3/25 15:14:03,Blade,AUD/CAD OTC,0.89482,91,QT Demo,46375.9
7/3/25 15:14:13,Blade,AUD/CAD OTC,0.89439,91,QT Demo,46374.9
7/3/25 15:14:23,Blade,AUD/CAD OTC,0.89408,91,QT Demo,46373.9
7/3/25 15:14:33,Blade,AUD/CAD OTC,0.8938,91,QT Demo,46372.9
7/3/25 15:14:43,Blade,AUD/CAD OTC,0.89407,91,QT Demo,46371.9
7/3/25 15:14:56,Blade,AUD/CAD OTC,0.8939,91,QT Demo,46370.9
7/3/25 15:15:03,Blade,AUD/CAD OTC,0.8941,91,QT Demo,46369.9
7/3/25 15:15:13,Blade,AUD/CAD OTC,0.89412,91,QT Demo,46368.9
7/3/25 15:15:23,Blade,AUD/CAD OTC,0.89432,91,QT Demo,46366.9
7/3/25 15:15:33,Blade,AUD/CAD OTC,0.89394,89,QT Demo,46368.81
7/3/25 15:15:43,Blade,AUD/CAD OTC,0.89395,89,QT Demo,46366.81
7/3/25 15:15:53,Blade,AUD/CAD OTC,0.89382,89,QT Demo,46368.72
7/3/25 15:16:06,Blade,AUD/CAD OTC,0.89405,89,QT Demo,46367.72
7/3/25 15:16:13,Blade,AUD/CAD OTC,0.89405,89,QT Demo,46366.72
7/3/25 15:16:23,Blade,AUD/CAD OTC,0.89419,89,QT Demo,46364.72
7/3/25 15:16:33,Blade,AUD/CAD OTC,0.89392,89,QT Demo,46365.63
7/3/25 15:16:43,Blade,AUD/CAD OTC,0.89415,89,QT Demo,46366.54
7/3/25 15:16:53,Blade,AUD/CAD OTC,0.89444,89,QT Demo,46367.43
7/3/25 15:17:03,Blade,AUD/CAD OTC,0.89462,89,QT Demo,46368.32
7/3/25 15:17:13,Blade,AUD/CAD OTC,0.89436,89,QT Demo,46369.23
7/3/25 15:17:23,Blade,AUD/CAD OTC,0.8943,89,QT Demo,46370.12
7/3/25 15:17:33,Blade,AUD/CAD OTC,0.8945,89,QT Demo,46371.01
7/3/25 15:17:43,Blade,AUD/CAD OTC,0.8942,89,QT Demo,46371.9
7/3/25 15:17:53,Blade,AUD/CAD OTC,0.8938,89,QT Demo,46373.79
7/3/25 15:18:03,Blade,AUD/CAD OTC,0.89378,89,QT Demo,46372.79
7/3/25 15:18:13,Blade,AUD/CAD OTC,0.89406,89,QT Demo,46371.79
7/3/25 15:18:23,Blade,AUD/CAD OTC,0.89355,89,QT Demo,46370.79
7/3/25 15:18:33,Blade,AUD/CAD OTC,0.89307,89,QT Demo,46369.79
7/3/25 15:18:43,Blade,AUD/CAD OTC,0.89306,88,QT Demo,46368.79
7/3/25 15:18:53,Blade,AUD/CAD OTC,0.89319,88,QT Demo,46367.79
7/3/25 15:19:03,Blade,AUD/CAD OTC,0.89336,88,QT Demo,46366.79
7/3/25 15:19:13,Blade,AUD/CAD OTC,0.89297,88,QT Demo,46365.79
7/3/25 15:19:26,Blade,AUD/CAD OTC,0.89329,88,QT Demo,46364.79
7/3/25 15:19:33,Blade,AUD/CAD OTC,0.8934,88,QT Demo,46362.79
7/3/25 15:19:43,Blade,AUD/CAD OTC,0.89359,88,QT Demo,46362.79
7/3/25 15:19:53,Blade,AUD/CAD OTC,0.8937,88,QT Demo,46363.67
7/3/25 15:20:03,Blade,AUD/CAD OTC,0.89366,88,QT Demo,46364.55
7/3/25 15:20:13,Blade,AUD/CAD OTC,0.89373,88,QT Demo,46366.43
7/3/25 15:20:23,Blade,AUD/CAD OTC,0.89301,88,QT Demo,46365.43
7/3/25 15:20:36,Blade,AUD/CAD OTC,0.89292,88,QT Demo,46364.43
7/3/25 15:20:43,Blade,AUD/CAD OTC,0.89298,90,QT Demo,46363.43
7/3/25 15:20:53,Blade,AUD/CAD OTC,0.89287,90,QT Demo,46361.43
7/3/25 15:21:03,Blade,AUD/CAD OTC,0.89271,90,QT Demo,46363.31
7/3/25 15:21:13,Blade,AUD/CAD OTC,0.89281,90,QT Demo,46362.31
7/3/25 15:21:23,Blade,AUD/CAD OTC,0.89256,90,QT Demo,46361.31
7/3/25 15:21:33,Blade,AUD/CAD OTC,0.89272,89,QT Demo,46360.31
7/3/25 15:21:46,Blade,AUD/CAD OTC,0.89342,89,QT Demo,46359.31
7/3/25 15:21:53,Blade,AUD/CAD OTC,0.89279,89,QT Demo,46358.31
7/3/25 15:22:03,Blade,AUD/CAD OTC,0.89254,89,QT Demo,46357.31
7/3/25 15:22:13,Blade,AUD/CAD OTC,0.89306,89,QT Demo,46355.31
7/3/25 15:22:23,Blade,AUD/CAD OTC,0.89338,89,QT Demo,46356.21
7/3/25 15:22:33,Blade,AUD/CAD OTC,0.89377,89,QT Demo,46357.11
7/3/25 15:22:43,Blade,AUD/CAD OTC,0.89343,89,QT Demo,46358.01
7/3/25 15:22:56,Blade,AUD/CAD OTC,0.89338,89,QT Demo,46358.9
7/3/25 15:23:03,Blade,AUD/CAD OTC,0.89331,89,QT Demo,46359.79
7/3/25 15:23:13,Blade,AUD/CAD OTC,0.89336,89,QT Demo,46360.68
7/3/25 15:23:23,Blade,AUD/CAD OTC,0.89322,89,QT Demo,46361.57
7/3/25 15:23:33,Blade,AUD/CAD OTC,0.893,89,QT Demo,46363.46
7/3/25 15:23:43,Blade,AUD/CAD OTC,0.89282,89,QT Demo,46362.46
7/3/25 15:23:53,Blade,AUD/CAD OTC,0.89286,89,QT Demo,46361.46
7/3/25 15:24:06,Blade,AUD/CAD OTC,0.89281,89,QT Demo,46360.46
7/3/25 15:24:13,Blade,AUD/CAD OTC,0.89352,89,QT Demo,46359.46
7/3/25 15:24:23,Blade,AUD/CAD OTC,0.89365,89,QT Demo,46357.46
7/3/25 15:24:33,Blade,AUD/CAD OTC,0.89385,88,QT Demo,46358.35
7/3/25 15:24:43,Blade,AUD/CAD OTC,0.89395,88,QT Demo,46359.24
7/3/25 15:24:53,Blade,AUD/CAD OTC,0.89322,88,QT Demo,46360.13
7/3/25 15:25:03,Blade,AUD/CAD OTC,0.89322,88,QT Demo,46361.02
7/3/25 15:25:16,Blade,AUD/CAD OTC,0.89276,88,QT Demo,46361.91
7/3/25 15:25:23,Blade,AUD/CAD OTC,0.89251,88,QT Demo,46363.8
7/3/25 15:25:33,Blade,AUD/CAD OTC,0.89213,88,QT Demo,46362.8
7/3/25 15:25:43,Blade,AUD/CAD OTC,0.8921,88,QT Demo,46361.8
7/3/25 15:25:53,Blade,AUD/CAD OTC,0.89212,88,QT Demo,46360.8
7/3/25 15:26:03,Blade,AUD/CAD OTC,0.8916,88,QT Demo,46359.8
7/3/25 15:26:13,Blade,AUD/CAD OTC,0.89162,88,QT Demo,46358.8
7/3/25 15:26:26,Blade,AUD/CAD OTC,0.8919,88,QT Demo,46357.8
7/3/25 15:26:33,Blade,AUD/CAD OTC,0.89206,88,QT Demo,46356.8
7/3/25 15:26:43,Blade,AUD/CAD OTC,0.89215,88,QT Demo,46354.8
7/3/25 15:26:53,Blade,AUD/CAD OTC,0.89203,88,QT Demo,46356.68
7/3/25 15:27:03,Blade,AUD/CAD OTC,0.8922,88,QT Demo,46354.68
7/3/25 15:27:14,Blade,AUD/CAD OTC,0.89186,88,QT Demo,46355.56
7/3/25 15:27:24,Blade,AUD/CAD OTC,0.89199,88,QT Demo,46356.44
7/3/25 15:27:36,Blade,AUD/CAD OTC,0.89229,86,QT Demo,46358.32
7/3/25 15:27:44,Blade,AUD/CAD OTC,0.89235,86,QT Demo,46356.32
7/3/25 15:27:54,Blade,AUD/CAD OTC,0.89273,86,QT Demo,46357.2
7/3/25 15:28:04,Blade,AUD/CAD OTC,0.89257,86,QT Demo,46358.08
7/3/25 15:28:14,Blade,AUD/CAD OTC,0.89248,86,QT Demo,46358.96
7/3/25 15:28:24,Blade,AUD/CAD OTC,0.89218,86,QT Demo,46359.84
7/3/25 15:28:34,Blade,AUD/CAD OTC,0.89251,86,QT Demo,46360.72
7/3/25 15:29:29,Blade,AUD/CAD OTC,0.89339,86,QT Demo,46367.18
7/3/25 15:29:36,Blade,AUD/CAD OTC,0.89339,86,QT Demo,46368.04
7/3/25 15:29:46,Blade,AUD/CAD OTC,0.89365,86,QT Demo,46369.9
7/3/25 15:29:56,Blade,AUD/CAD OTC,0.89358,86,QT Demo,46368.9
7/3/25 15:30:06,Blade,AUD/CAD OTC,0.89388,86,QT Demo,46367.9
7/3/25 15:30:16,Blade,AUD/CAD OTC,0.89389,86,QT Demo,46365.9
7/3/25 15:30:26,Blade,AUD/CAD OTC,0.89357,86,QT Demo,46367.76
7/3/25 15:30:39,Blade,AUD/CAD OTC,0.89343,86,QT Demo,46366.76
7/3/25 15:30:46,Blade,AUD/CAD OTC,0.89349,86,QT Demo,46364.76
7/3/25 15:30:56,Blade,AUD/CAD OTC,0.89398,86,QT Demo,46366.62
7/3/25 15:31:06,Blade,AUD/CAD OTC,0.89377,86,QT Demo,46364.62
7/3/25 15:31:16,Blade,AUD/CAD OTC,0.89341,86,QT Demo,46366.48
7/3/25 15:31:26,Blade,AUD/CAD OTC,0.89353,86,QT Demo,46365.48
7/3/25 15:31:36,Blade,AUD/CAD OTC,0.89388,86,QT Demo,46363.48
7/3/25 15:31:49,Blade,AUD/CAD OTC,0.89344,86,QT Demo,46364.34
7/3/25 15:31:56,Blade,AUD/CAD OTC,0.89326,86,QT Demo,46365.2
7/3/25 15:32:06,Blade,AUD/CAD OTC,0.89322,86,QT Demo,46367.06
7/3/25 15:32:16,Blade,AUD/CAD OTC,0.89358,86,QT Demo,46366.06
7/3/25 15:32:26,Blade,AUD/CAD OTC,0.89398,86,QT Demo,46364.06
7/3/25 15:32:36,Blade,AUD/CAD OTC,0.89403,86,QT Demo,46364.92
7/3/25 15:32:46,Blade,AUD/CAD OTC,0.8941,86,QT Demo,46365.78
7/3/25 15:32:59,Blade,AUD/CAD OTC,0.89392,86,QT Demo,46366.64
7/3/25 15:33:06,Blade,AUD/CAD OTC,0.89398,86,QT Demo,46367.5
7/3/25 15:33:16,Blade,AUD/CAD OTC,0.89378,86,QT Demo,46368.36
7/3/25 15:33:26,Blade,AUD/CAD OTC,0.89419,86,QT Demo,46369.22
7/3/25 15:33:37,Blade,AUD/CAD OTC,0.89463,86,QT Demo,46370.08
7/3/25 15:33:47,Blade,AUD/CAD OTC,0.89439,86,QT Demo,46371.94
7/3/25 15:33:57,Blade,AUD/CAD OTC,0.8943,86,QT Demo,46369.94
7/3/25 15:34:10,Blade,AUD/CAD OTC,0.89411,86,QT Demo,46371.8
7/3/25 15:34:17,Blade,AUD/CAD OTC,0.89441,86,QT Demo,46369.8
7/3/25 15:34:27,Blade,AUD/CAD OTC,0.89426,86,QT Demo,46370.66
7/3/25 15:34:37,Blade,AUD/CAD OTC,0.89443,86,QT Demo,46373.38
7/3/25 15:34:47,Blade,AUD/CAD OTC,0.89424,86,QT Demo,46374.24
7/3/25 15:34:57,Blade,AUD/CAD OTC,0.89413,86,QT Demo,46376.1
7/3/25 15:35:07,Blade,AUD/CAD OTC,0.89389,86,QT Demo,46375.1
7/3/25 15:35:19,Blade,AUD/CAD OTC,0.89386,86,QT Demo,46374.1
7/3/25 15:35:27,Blade,AUD/CAD OTC,0.894,86,QT Demo,46373.1
7/3/25 15:35:37,Blade,AUD/CAD OTC,0.89425,90,QT Demo,46371.1
7/3/25 15:35:47,Blade,AUD/CAD OTC,0.89465,90,QT Demo,46372.96
7/3/25 15:35:57,Blade,AUD/CAD OTC,0.89491,90,QT Demo,46370.96
7/3/25 15:36:07,Blade,AUD/CAD OTC,0.89495,90,QT Demo,46371.82
7/3/25 15:36:17,Blade,AUD/CAD OTC,0.89492,90,QT Demo,46372.68
7/3/25 15:36:29,Blade,AUD/CAD OTC,0.89484,90,QT Demo,46373.54
7/3/25 15:36:37,Blade,AUD/CAD OTC,0.89465,91,QT Demo,46374.4
7/3/25 15:36:47,Blade,AUD/CAD OTC,0.89398,91,QT Demo,46375.26
7/3/25 15:36:57,Blade,AUD/CAD OTC,0.8938,91,QT Demo,46377.16
7/3/25 15:37:07,Blade,AUD/CAD OTC,0.89373,91,QT Demo,46376.16
7/3/25 15:37:17,Blade,AUD/CAD OTC,0.89373,91,QT Demo,46375.16
7/3/25 15:37:27,Blade,AUD/CAD OTC,0.89362,91,QT Demo,46374.16
7/3/25 15:37:39,Blade,AUD/CAD OTC,0.89375,91,QT Demo,46373.16
7/3/25 15:37:47,Blade,AUD/CAD OTC,0.89348,91,QT Demo,46372.16
7/3/25 15:37:57,Blade,AUD/CAD OTC,0.89292,91,QT Demo,46371.16
7/3/25 15:38:07,Blade,AUD/CAD OTC,0.89315,91,QT Demo,46370.16
7/3/25 15:38:17,Blade,AUD/CAD OTC,0.8928,91,QT Demo,46369.16
7/3/25 15:38:27,Blade,AUD/CAD OTC,0.89269,91,QT Demo,46368.16
7/3/25 15:38:37,Blade,AUD/CAD OTC,0.89275,91,QT Demo,46367.16
7/3/25 15:38:50,Blade,AUD/CAD OTC,0.89298,91,QT Demo,46366.16
7/3/25 15:38:57,Blade,AUD/CAD OTC,0.89288,91,QT Demo,46365.16
7/3/25 15:39:07,Blade,AUD/CAD OTC,0.89318,91,QT Demo,46363.16
7/3/25 15:39:17,Blade,AUD/CAD OTC,0.89363,91,QT Demo,46364.07
7/3/25 15:39:27,Blade,AUD/CAD OTC,0.8936,91,QT Demo,46364.98
7/3/25 15:39:37,Blade,AUD/CAD OTC,0.89363,92,QT Demo,46365.89
7/3/25 15:39:47,Blade,AUD/CAD OTC,0.89329,92,QT Demo,46366.8
7/3/25 15:39:59,Blade,AUD/CAD OTC,0.89322,92,QT Demo,46367.71
7/3/25 15:40:07,Blade,AUD/CAD OTC,0.89351,92,QT Demo,46368.62
7/3/25 15:40:17,Blade,AUD/CAD OTC,0.89335,92,QT Demo,46369.53
7/3/25 15:40:27,Blade,AUD/CAD OTC,0.89353,92,QT Demo,46371.44
7/3/25 15:40:37,Blade,AUD/CAD OTC,0.89313,92,QT Demo,46370.44
7/3/25 15:40:47,Blade,AUD/CAD OTC,0.8928,92,QT Demo,46369.44
7/3/25 15:40:57,Blade,AUD/CAD OTC,0.89324,92,QT Demo,46368.44
7/3/25 15:41:09,Blade,AUD/CAD OTC,0.8934,92,QT Demo,46367.44
7/3/25 15:41:17,Blade,AUD/CAD OTC,0.89375,92,QT Demo,46365.44
7/3/25 15:41:27,Blade,AUD/CAD OTC,0.8935,92,QT Demo,46366.36
7/3/25 15:41:37,Blade,AUD/CAD OTC,0.89356,92,QT Demo,46367.28
7/3/25 15:41:47,Blade,AUD/CAD OTC,0.89303,92,QT Demo,46367.28
7/3/25 15:41:57,Blade,AUD/CAD OTC,0.8929,92,QT Demo,46368.2
7/3/25 15:42:07,Blade,AUD/CAD OTC,0.89303,92,QT Demo,46370.12
7/3/25 15:42:19,Blade,AUD/CAD OTC,0.89325,92,QT Demo,46369.12
7/3/25 15:42:27,Blade,AUD/CAD OTC,0.89321,92,QT Demo,46368.12
7/3/25 15:42:37,Blade,AUD/CAD OTC,0.89317,92,QT Demo,46367.12
7/3/25 15:42:47,Blade,AUD/CAD OTC,0.89276,92,QT Demo,46366.12
7/3/25 15:42:57,Blade,AUD/CAD OTC,0.89234,92,QT Demo,46365.12
7/3/25 15:43:07,Blade,AUD/CAD OTC,0.89226,92,QT Demo,46364.12
7/3/25 15:43:17,Blade,AUD/CAD OTC,0.89209,92,QT Demo,46363.12
7/3/25 15:43:29,Blade,AUD/CAD OTC,0.89218,92,QT Demo,46362.12
7/3/25 15:43:37,Blade,AUD/CAD OTC,0.8925,92,QT Demo,46361.12
7/3/25 15:43:47,Blade,AUD/CAD OTC,0.89284,92,QT Demo,46360.12
7/3/25 15:43:57,Blade,AUD/CAD OTC,0.8924,92,QT Demo,46359.12
7/3/25 15:44:07,Blade,AUD/CAD OTC,0.89234,92,QT Demo,46357.12
7/3/25 15:44:17,Blade,AUD/CAD OTC,0.89192,92,QT Demo,46359.04
7/3/25 15:44:27,Blade,AUD/CAD OTC,0.89191,92,QT Demo,46358.04
7/3/25 15:44:39,Blade,AUD/CAD OTC,0.89203,92,QT Demo,46357.04
