timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 11:43:04,PC,AUD/USD OTC,0.66847,86,QT Demo,47124.7
6/29/25 11:43:14,PC,AUD/USD OTC,0.66862,86,QT Demo,47125.56
6/29/25 11:43:24,PC,AUD/USD OTC,0.66849,86,QT Demo,47126.42
6/29/25 11:43:34,PC,AUD/USD OTC,0.6685,86,QT Demo,47127.28
6/29/25 11:43:44,PC,AUD/USD OTC,0.6685,86,QT Demo,47128.14
6/29/25 11:43:54,PC,AUD/USD OTC,0.66878,86,QT Demo,47129
6/29/25 11:44:04,PC,AUD/USD OTC,0.66879,86,QT Demo,47128
6/29/25 11:44:14,PC,AUD/USD OTC,0.66889,86,QT Demo,47128.86
6/29/25 11:44:24,PC,AUD/USD OTC,0.6691,86,QT Demo,47127.86
6/29/25 11:44:34,PC,AUD/USD OTC,0.66929,86,QT Demo,47126.86
6/29/25 11:44:44,PC,AUD/USD OTC,0.66921,86,QT Demo,47127.72
6/29/25 11:44:54,PC,AUD/USD OTC,0.66937,86,QT Demo,47126.72
6/29/25 11:45:04,PC,AUD/USD OTC,0.66951,86,QT Demo,47125.72
6/29/25 11:45:14,PC,AUD/USD OTC,0.66962,86,QT Demo,47126.58
6/29/25 11:45:24,PC,AUD/USD OTC,0.6697,86,QT Demo,47127.44
6/29/25 11:45:35,PC,AUD/USD OTC,0.66987,86,QT Demo,47128.3
6/29/25 11:45:44,PC,AUD/USD OTC,0.6699,86,QT Demo,47129.16
6/29/25 11:45:54,PC,AUD/USD OTC,0.66992,86,QT Demo,47130.02
6/29/25 11:46:04,PC,AUD/USD OTC,0.66994,86,QT Demo,47132.74
6/29/25 11:46:14,PC,AUD/USD OTC,0.67009,86,QT Demo,47133.6
6/29/25 11:46:24,PC,AUD/USD OTC,0.66994,86,QT Demo,47136.32
6/29/25 11:46:34,PC,AUD/USD OTC,0.67003,86,QT Demo,47139.04
6/29/25 11:46:44,PC,AUD/USD OTC,0.67015,86,QT Demo,47139.9
6/29/25 11:46:54,PC,AUD/USD OTC,0.6701,86,QT Demo,47142.62
6/29/25 11:47:04,PC,AUD/USD OTC,0.67018,86,QT Demo,47145.34
6/29/25 11:47:14,PC,AUD/USD OTC,0.6701,86,QT Demo,47146.2
6/29/25 11:47:24,PC,AUD/USD OTC,0.67002,86,QT Demo,47147.06
6/29/25 11:47:34,PC,AUD/USD OTC,0.66991,86,QT Demo,47147.92
6/29/25 11:47:44,PC,AUD/USD OTC,0.66977,86,QT Demo,47146.92
6/29/25 11:47:54,PC,AUD/USD OTC,0.66981,86,QT Demo,47145.92
6/29/25 11:48:04,PC,AUD/USD OTC,0.66999,86,QT Demo,47144.92
6/29/25 11:48:14,PC,AUD/USD OTC,0.66987,86,QT Demo,47143.92
6/29/25 11:48:24,PC,AUD/USD OTC,0.66981,92,QT Demo,47142.92
6/29/25 11:48:34,PC,AUD/USD OTC,0.66969,92,QT Demo,47141.92
6/29/25 11:48:44,PC,AUD/USD OTC,0.6697,92,QT Demo,47140.92
6/29/25 11:48:54,PC,AUD/USD OTC,0.66965,92,QT Demo,47139.92
6/29/25 11:49:04,PC,AUD/USD OTC,0.66967,92,QT Demo,47138.92
6/29/25 11:49:14,PC,AUD/USD OTC,0.66972,92,QT Demo,47137.92
6/29/25 11:49:24,PC,AUD/USD OTC,0.66958,92,QT Demo,47136.92
6/29/25 11:49:34,PC,AUD/USD OTC,0.66963,92,QT Demo,47135.92
6/29/25 11:49:44,PC,AUD/USD OTC,0.66965,92,QT Demo,47134.92
6/29/25 11:49:54,PC,AUD/USD OTC,0.66973,92,QT Demo,47135.84
6/29/25 11:50:04,PC,AUD/USD OTC,0.66957,92,QT Demo,47134.84
6/29/25 11:50:14,PC,AUD/USD OTC,0.66961,92,QT Demo,47133.84
6/29/25 11:50:24,PC,AUD/USD OTC,0.66955,90,QT Demo,47132.84
6/29/25 11:50:34,PC,AUD/USD OTC,0.66952,90,QT Demo,47132.84
6/29/25 11:50:44,PC,AUD/USD OTC,0.66972,90,QT Demo,47131.84
6/29/25 11:50:54,PC,AUD/USD OTC,0.66977,90,QT Demo,47132.76
6/29/25 11:51:04,PC,AUD/USD OTC,0.66994,90,QT Demo,47133.68
6/29/25 11:51:14,PC,AUD/USD OTC,0.6701,90,QT Demo,47134.6
6/29/25 11:51:24,PC,AUD/USD OTC,0.66987,92,QT Demo,47135.52
6/29/25 11:51:34,PC,AUD/USD OTC,0.67003,92,QT Demo,47136.42
6/29/25 11:51:44,PC,AUD/USD OTC,0.66989,92,QT Demo,47137.32
6/29/25 11:51:54,PC,AUD/USD OTC,0.66993,92,QT Demo,47138.22
6/29/25 11:52:04,PC,AUD/USD OTC,0.6699,92,QT Demo,47139.12
6/29/25 11:52:14,PC,AUD/USD OTC,0.66998,92,QT Demo,47140.02
6/29/25 11:52:24,PC,AUD/USD OTC,0.66985,92,QT Demo,47139.02
6/29/25 11:52:34,PC,AUD/USD OTC,0.6698,92,QT Demo,47138.02
6/29/25 11:52:44,PC,AUD/USD OTC,0.66962,92,QT Demo,47137.02
6/29/25 11:52:54,PC,AUD/USD OTC,0.66975,92,QT Demo,47136.02
6/29/25 11:53:04,PC,AUD/USD OTC,0.66955,92,QT Demo,47135.02
6/29/25 11:53:14,PC,AUD/USD OTC,0.66946,92,QT Demo,47134.02
6/29/25 11:53:24,PC,AUD/USD OTC,0.66934,92,QT Demo,47133.02
6/29/25 11:53:34,PC,AUD/USD OTC,0.66922,92,QT Demo,47132.02
6/29/25 11:53:45,PC,AUD/USD OTC,0.66925,92,QT Demo,47131.02
6/29/25 11:53:54,PC,AUD/USD OTC,0.66903,92,QT Demo,47130.02
6/29/25 11:54:04,PC,AUD/USD OTC,0.66905,92,QT Demo,47129.02
6/29/25 11:54:15,PC,AUD/USD OTC,0.66887,92,QT Demo,47128.02
6/29/25 11:54:25,PC,AUD/USD OTC,0.66888,92,QT Demo,47127.02
6/29/25 11:54:35,PC,AUD/USD OTC,0.66861,92,QT Demo,47126.02
6/29/25 11:54:45,PC,AUD/USD OTC,0.66873,92,QT Demo,47125.02
6/29/25 11:54:55,PC,AUD/USD OTC,0.66869,92,QT Demo,47124.02
6/29/25 11:55:05,PC,AUD/USD OTC,0.66885,92,QT Demo,47123.02
6/29/25 11:55:15,PC,AUD/USD OTC,0.6689,92,QT Demo,47122.02
6/29/25 11:55:25,PC,AUD/USD OTC,0.66862,92,QT Demo,47122.94
6/29/25 11:55:35,PC,AUD/USD OTC,0.66853,92,QT Demo,47121.94
6/29/25 11:55:45,PC,AUD/USD OTC,0.66854,92,QT Demo,47120.94
6/29/25 11:55:55,PC,AUD/USD OTC,0.6685,92,QT Demo,47119.94
6/29/25 11:56:05,PC,AUD/USD OTC,0.66847,92,QT Demo,47118.94
6/29/25 11:56:15,PC,AUD/USD OTC,0.66854,92,QT Demo,47117.94
6/29/25 11:56:25,PC,AUD/USD OTC,0.66842,92,QT Demo,47116.94
6/29/25 11:56:35,PC,AUD/USD OTC,0.66842,92,QT Demo,47115.94
6/29/25 11:56:45,PC,AUD/USD OTC,0.6686,92,QT Demo,47114.94
6/29/25 11:56:55,PC,AUD/USD OTC,0.66882,92,QT Demo,47115.86
6/29/25 11:57:05,PC,AUD/USD OTC,0.66881,92,QT Demo,47116.78
6/29/25 11:57:15,PC,AUD/USD OTC,0.6687,92,QT Demo,47115.78
6/29/25 11:57:25,PC,AUD/USD OTC,0.66866,92,QT Demo,47114.78
6/29/25 11:57:35,PC,AUD/USD OTC,0.66848,92,QT Demo,47115.7
6/29/25 11:57:45,PC,AUD/USD OTC,0.66861,92,QT Demo,47114.7
6/29/25 11:57:55,PC,AUD/USD OTC,0.6685,92,QT Demo,47113.7
6/29/25 11:58:05,PC,AUD/USD OTC,0.66835,92,QT Demo,47112.7
6/29/25 11:58:15,PC,AUD/USD OTC,0.66842,92,QT Demo,47111.7
6/29/25 11:58:25,PC,AUD/USD OTC,0.66859,92,QT Demo,47110.7
6/29/25 11:58:35,PC,AUD/USD OTC,0.66895,92,QT Demo,47111.62
6/29/25 11:58:45,PC,AUD/USD OTC,0.66892,92,QT Demo,47112.54
6/29/25 11:58:55,PC,AUD/USD OTC,0.66872,92,QT Demo,47113.46
6/29/25 11:59:05,PC,AUD/USD OTC,0.66883,92,QT Demo,47114.38
6/29/25 11:59:15,PC,AUD/USD OTC,0.66891,92,QT Demo,47117.22
6/29/25 11:59:25,PC,AUD/USD OTC,0.66892,92,QT Demo,47120.06
6/29/25 11:59:35,PC,AUD/USD OTC,0.66884,92,QT Demo,47120.98
6/29/25 11:59:45,PC,AUD/USD OTC,0.66887,92,QT Demo,47121.9
6/29/25 11:59:55,PC,AUD/USD OTC,0.66879,92,QT Demo,47120.9
6/29/25 12:00:05,PC,AUD/USD OTC,0.66868,92,QT Demo,47119.9
6/29/25 12:00:15,PC,AUD/USD OTC,0.6687,92,QT Demo,47118.9
6/29/25 12:00:25,PC,AUD/USD OTC,0.66855,92,QT Demo,47117.9
6/29/25 12:00:35,PC,AUD/USD OTC,0.66859,92,QT Demo,47116.9
6/29/25 12:00:45,PC,AUD/USD OTC,0.66857,92,QT Demo,47115.9
6/29/25 12:00:55,PC,AUD/USD OTC,0.66861,92,QT Demo,47114.9
6/29/25 12:01:05,PC,AUD/USD OTC,0.66871,92,QT Demo,47113.9
6/29/25 12:01:15,PC,AUD/USD OTC,0.66877,92,QT Demo,47114.82
6/29/25 12:01:25,PC,AUD/USD OTC,0.66872,92,QT Demo,47115.74
6/29/25 12:01:35,PC,AUD/USD OTC,0.66874,92,QT Demo,47116.66
6/29/25 12:01:45,PC,AUD/USD OTC,0.66894,92,QT Demo,47117.58
6/29/25 12:01:55,PC,AUD/USD OTC,0.66891,92,QT Demo,47118.5
6/29/25 12:02:05,PC,AUD/USD OTC,0.66898,92,QT Demo,47119.42
6/29/25 12:02:15,PC,AUD/USD OTC,0.66898,92,QT Demo,47120.34
6/29/25 12:02:25,PC,AUD/USD OTC,0.66905,92,QT Demo,47121.26
6/29/25 12:02:35,PC,AUD/USD OTC,0.66898,92,QT Demo,47122.18
6/29/25 12:02:45,PC,AUD/USD OTC,0.66908,92,QT Demo,47121.18
6/29/25 12:02:55,PC,AUD/USD OTC,0.66914,92,QT Demo,47120.18
6/29/25 12:03:05,PC,AUD/USD OTC,0.66929,92,QT Demo,47121.1
6/29/25 12:03:15,PC,AUD/USD OTC,0.66936,92,QT Demo,47122.02
6/29/25 12:03:26,PC,AUD/USD OTC,0.66917,88,QT Demo,47122.94
6/29/25 12:03:35,PC,AUD/USD OTC,0.66905,88,QT Demo,47123.86
6/29/25 12:03:45,PC,AUD/USD OTC,0.66902,88,QT Demo,47124.78
6/29/25 12:03:55,PC,AUD/USD OTC,0.66904,88,QT Demo,47123.78
6/29/25 12:04:05,PC,AUD/USD OTC,0.66895,88,QT Demo,47122.78
6/29/25 12:04:15,PC,AUD/USD OTC,0.66903,88,QT Demo,47121.78
6/29/25 12:04:25,PC,AUD/USD OTC,0.66888,88,QT Demo,47120.78
6/29/25 12:04:35,PC,AUD/USD OTC,0.66881,88,QT Demo,47119.78
6/29/25 12:04:45,PC,AUD/USD OTC,0.66894,88,QT Demo,47120.7
6/29/25 12:04:55,PC,AUD/USD OTC,0.66896,88,QT Demo,47119.7
6/29/25 12:05:05,PC,AUD/USD OTC,0.66885,88,QT Demo,47118.7
6/29/25 12:05:15,PC,AUD/USD OTC,0.66875,88,QT Demo,47117.7
6/29/25 12:05:25,PC,AUD/USD OTC,0.66881,92,QT Demo,47116.7
6/29/25 12:05:35,PC,AUD/USD OTC,0.66901,92,QT Demo,47115.7
6/29/25 12:05:45,PC,AUD/USD OTC,0.66885,92,QT Demo,47116.58
6/29/25 12:05:55,PC,AUD/USD OTC,0.66891,92,QT Demo,47115.58
6/29/25 12:06:05,PC,AUD/USD OTC,0.66853,92,QT Demo,47114.58
6/29/25 12:06:15,PC,AUD/USD OTC,0.66842,92,QT Demo,47113.58
6/29/25 12:06:25,PC,AUD/USD OTC,0.66823,92,QT Demo,47112.58
6/29/25 12:06:35,PC,AUD/USD OTC,0.66843,92,QT Demo,47111.58
6/29/25 12:06:45,PC,AUD/USD OTC,0.66849,92,QT Demo,47110.58
6/29/25 12:06:55,PC,AUD/USD OTC,0.66821,92,QT Demo,47109.58
6/29/25 12:07:05,PC,AUD/USD OTC,0.66838,92,QT Demo,47108.58
6/29/25 12:07:15,PC,AUD/USD OTC,0.66829,92,QT Demo,47107.58
6/29/25 12:07:25,PC,AUD/USD OTC,0.66813,92,QT Demo,47106.58
6/29/25 12:07:35,PC,AUD/USD OTC,0.66786,92,QT Demo,47105.58
6/29/25 12:07:45,PC,AUD/USD OTC,0.66766,92,QT Demo,47104.58
6/29/25 12:07:55,PC,AUD/USD OTC,0.66766,92,QT Demo,47103.58
6/29/25 12:08:05,PC,AUD/USD OTC,0.66774,92,QT Demo,47102.58
6/29/25 12:08:15,PC,AUD/USD OTC,0.66763,92,QT Demo,47101.58
6/29/25 12:08:25,PC,AUD/USD OTC,0.66755,92,QT Demo,47100.58
6/29/25 12:08:35,PC,AUD/USD OTC,0.66745,92,QT Demo,47099.58
6/29/25 12:08:45,PC,AUD/USD OTC,0.66755,92,QT Demo,47098.58
6/29/25 12:08:55,PC,AUD/USD OTC,0.66742,92,QT Demo,47097.58
6/29/25 12:09:05,PC,AUD/USD OTC,0.6674,92,QT Demo,47096.58
6/29/25 12:09:15,PC,AUD/USD OTC,0.66757,92,QT Demo,47095.58
6/29/25 12:09:25,PC,AUD/USD OTC,0.66752,92,QT Demo,47094.58
6/29/25 12:09:35,PC,AUD/USD OTC,0.66761,92,QT Demo,47095.5
6/29/25 12:09:45,PC,AUD/USD OTC,0.66753,92,QT Demo,47096.42
6/29/25 12:09:55,PC,AUD/USD OTC,0.66725,92,QT Demo,47095.42
6/29/25 12:10:05,PC,AUD/USD OTC,0.66735,92,QT Demo,47094.42
6/29/25 12:10:15,PC,AUD/USD OTC,0.66731,92,QT Demo,47093.42
6/29/25 12:10:25,PC,AUD/USD OTC,0.66718,92,QT Demo,47092.42
6/29/25 12:10:35,PC,AUD/USD OTC,0.66729,92,QT Demo,47091.42
6/29/25 12:10:45,PC,AUD/USD OTC,0.66706,92,QT Demo,47090.42
6/29/25 12:10:55,PC,AUD/USD OTC,0.66688,92,QT Demo,47089.42
6/29/25 12:11:05,PC,AUD/USD OTC,0.66683,92,QT Demo,47088.42
6/29/25 12:11:15,PC,AUD/USD OTC,0.66678,92,QT Demo,47087.42
6/29/25 12:11:25,PC,AUD/USD OTC,0.66674,92,QT Demo,47086.42
6/29/25 12:11:35,PC,AUD/USD OTC,0.66678,92,QT Demo,47085.42
6/29/25 12:11:45,PC,AUD/USD OTC,0.66674,92,QT Demo,47084.42
6/29/25 12:11:55,PC,AUD/USD OTC,0.6667,92,QT Demo,47083.42
6/29/25 12:12:05,PC,AUD/USD OTC,0.66672,92,QT Demo,47082.42
6/29/25 12:12:15,PC,AUD/USD OTC,0.66658,92,QT Demo,47081.42
6/29/25 12:12:25,PC,AUD/USD OTC,0.66655,92,QT Demo,47080.42
6/29/25 12:12:35,PC,AUD/USD OTC,0.66644,92,QT Demo,47079.42
6/29/25 12:12:46,PC,AUD/USD OTC,0.66639,92,QT Demo,47078.42
6/29/25 12:12:55,PC,AUD/USD OTC,0.66643,92,QT Demo,47077.42
6/29/25 12:13:05,PC,AUD/USD OTC,0.66665,92,QT Demo,47076.42
6/29/25 12:13:15,PC,AUD/USD OTC,0.66666,92,QT Demo,47077.34
6/29/25 12:13:26,PC,AUD/USD OTC,0.66683,92,QT Demo,47078.26
6/29/25 12:13:35,PC,AUD/USD OTC,0.66669,92,QT Demo,47079.18
6/29/25 12:13:45,PC,AUD/USD OTC,0.66655,92,QT Demo,47080.1
6/29/25 12:13:55,PC,AUD/USD OTC,0.66665,92,QT Demo,47081.02
6/29/25 12:14:06,PC,AUD/USD OTC,0.66683,92,QT Demo,47081.94
6/29/25 12:14:16,PC,AUD/USD OTC,0.66684,92,QT Demo,47082.86
6/29/25 12:14:26,PC,AUD/USD OTC,0.66688,92,QT Demo,47082.86
6/29/25 12:14:36,PC,AUD/USD OTC,0.66691,92,QT Demo,47083.78
6/29/25 12:14:46,PC,AUD/USD OTC,0.66677,92,QT Demo,47084.7
6/29/25 12:14:56,PC,AUD/USD OTC,0.66662,92,QT Demo,47085.62
6/29/25 12:15:06,PC,AUD/USD OTC,0.66672,92,QT Demo,47084.62
6/29/25 12:15:16,PC,AUD/USD OTC,0.66688,92,QT Demo,47083.62
6/29/25 12:15:26,PC,AUD/USD OTC,0.66679,92,QT Demo,47084.54
6/29/25 12:15:36,PC,AUD/USD OTC,0.66669,92,QT Demo,47083.54
6/29/25 12:15:46,PC,AUD/USD OTC,0.66674,92,QT Demo,47082.54
6/29/25 12:15:56,PC,AUD/USD OTC,0.66656,92,QT Demo,47081.54
6/29/25 12:16:06,PC,AUD/USD OTC,0.6667,92,QT Demo,47082.46
6/29/25 12:16:16,PC,AUD/USD OTC,0.66669,92,QT Demo,47081.46
6/29/25 12:16:26,PC,AUD/USD OTC,0.66659,92,QT Demo,47080.46
6/29/25 12:16:36,PC,AUD/USD OTC,0.66657,92,QT Demo,47079.46
6/29/25 12:16:46,PC,AUD/USD OTC,0.66663,92,QT Demo,47078.46
6/29/25 12:16:56,PC,AUD/USD OTC,0.6667,92,QT Demo,47077.46
6/29/25 12:17:06,PC,AUD/USD OTC,0.66685,92,QT Demo,47076.46
6/29/25 12:17:16,PC,AUD/USD OTC,0.66663,92,QT Demo,47075.46
6/29/25 12:17:26,PC,AUD/USD OTC,0.6667,92,QT Demo,47074.46
6/29/25 12:17:36,PC,AUD/USD OTC,0.66651,92,QT Demo,47073.46
6/29/25 12:17:46,PC,AUD/USD OTC,0.66643,92,QT Demo,47072.46
6/29/25 12:17:56,PC,AUD/USD OTC,0.6665,92,QT Demo,47071.46
6/29/25 12:18:06,PC,AUD/USD OTC,0.66667,92,QT Demo,47070.46
6/29/25 12:18:16,PC,AUD/USD OTC,0.66658,92,QT Demo,47069.46
6/29/25 12:18:26,PC,AUD/USD OTC,0.66646,92,QT Demo,47068.46
6/29/25 12:18:36,PC,AUD/USD OTC,0.66648,92,QT Demo,47067.46
6/29/25 12:18:46,PC,AUD/USD OTC,0.66648,92,QT Demo,47067.46
6/29/25 12:18:56,PC,AUD/USD OTC,0.66661,92,QT Demo,47068.38
6/29/25 12:19:06,PC,AUD/USD OTC,0.66654,92,QT Demo,47071.22
6/29/25 12:19:16,PC,AUD/USD OTC,0.66644,92,QT Demo,47070.22
6/29/25 12:19:27,PC,AUD/USD OTC,0.66629,92,QT Demo,47069.22
6/29/25 12:19:36,PC,AUD/USD OTC,0.66607,92,QT Demo,47068.22
6/29/25 12:19:46,PC,AUD/USD OTC,0.66617,92,QT Demo,47067.22
6/29/25 12:19:56,PC,AUD/USD OTC,0.66616,92,QT Demo,47066.22
6/29/25 12:20:06,PC,AUD/USD OTC,0.66641,92,QT Demo,47065.22
6/29/25 12:20:16,PC,AUD/USD OTC,0.66627,92,QT Demo,47064.22
6/29/25 12:20:26,PC,AUD/USD OTC,0.66634,92,QT Demo,47063.22
6/29/25 12:20:36,PC,AUD/USD OTC,0.6666,92,QT Demo,47064.14
6/29/25 12:20:46,PC,AUD/USD OTC,0.66649,92,QT Demo,47063.14
6/29/25 12:20:56,PC,AUD/USD OTC,0.6664,92,QT Demo,47064.06
6/29/25 12:21:06,PC,AUD/USD OTC,0.66646,92,QT Demo,47064.98
6/29/25 12:21:16,PC,AUD/USD OTC,0.6664,92,QT Demo,47065.9
6/29/25 12:21:26,PC,AUD/USD OTC,0.66631,92,QT Demo,47066.82
6/29/25 12:21:36,PC,AUD/USD OTC,0.66637,92,QT Demo,47065.82
6/29/25 12:21:46,PC,AUD/USD OTC,0.66656,92,QT Demo,47065.82
6/29/25 12:21:56,PC,AUD/USD OTC,0.66661,92,QT Demo,47066.74
6/29/25 12:22:06,PC,AUD/USD OTC,0.66662,92,QT Demo,47067.66
6/29/25 12:22:16,PC,AUD/USD OTC,0.66647,92,QT Demo,47068.58
6/29/25 12:22:26,PC,AUD/USD OTC,0.66643,92,QT Demo,47067.58
6/29/25 12:22:36,PC,AUD/USD OTC,0.66645,92,QT Demo,47068.5
6/29/25 12:22:46,PC,AUD/USD OTC,0.66658,92,QT Demo,47071.34
6/29/25 12:22:56,PC,AUD/USD OTC,0.66684,92,QT Demo,47072.26
6/29/25 12:23:06,PC,AUD/USD OTC,0.66714,92,QT Demo,47073.18
6/29/25 12:23:16,PC,AUD/USD OTC,0.66712,92,QT Demo,47074.1
6/29/25 12:23:26,PC,AUD/USD OTC,0.66711,92,QT Demo,47075.02
6/29/25 12:23:36,PC,AUD/USD OTC,0.66719,92,QT Demo,47075.94
6/29/25 12:23:46,PC,AUD/USD OTC,0.66729,92,QT Demo,47076.86
6/29/25 12:23:56,PC,AUD/USD OTC,0.66743,92,QT Demo,47077.78
6/29/25 12:24:06,PC,AUD/USD OTC,0.66761,92,QT Demo,47078.7
6/29/25 12:24:16,PC,AUD/USD OTC,0.66764,92,QT Demo,47079.62
6/29/25 12:24:26,PC,AUD/USD OTC,0.66759,92,QT Demo,47080.54
6/29/25 12:24:36,PC,AUD/USD OTC,0.66755,92,QT Demo,47081.46
6/29/25 12:24:46,PC,AUD/USD OTC,0.6676,92,QT Demo,47082.38
6/29/25 12:24:56,PC,AUD/USD OTC,0.66773,92,QT Demo,47083.3
6/29/25 12:25:06,PC,AUD/USD OTC,0.66779,92,QT Demo,47084.22
6/29/25 12:25:16,PC,AUD/USD OTC,0.66762,92,QT Demo,47085.14
6/29/25 12:25:26,PC,AUD/USD OTC,0.66757,92,QT Demo,47086.06
6/29/25 12:25:36,PC,AUD/USD OTC,0.66759,92,QT Demo,47086.98
6/29/25 12:25:46,PC,AUD/USD OTC,0.6676,92,QT Demo,47087.9
6/29/25 12:25:56,PC,AUD/USD OTC,0.6675,92,QT Demo,47086.9
6/29/25 12:26:06,PC,AUD/USD OTC,0.66752,92,QT Demo,47085.9
6/29/25 12:26:16,PC,AUD/USD OTC,0.66723,92,QT Demo,47084.9
6/29/25 12:26:26,PC,AUD/USD OTC,0.66721,92,QT Demo,47083.9
6/29/25 12:26:36,PC,AUD/USD OTC,0.66724,92,QT Demo,47082.9
6/29/25 12:26:46,PC,AUD/USD OTC,0.66733,92,QT Demo,47081.9
6/29/25 12:26:56,PC,AUD/USD OTC,0.66739,92,QT Demo,47080.9
6/29/25 12:27:06,PC,AUD/USD OTC,0.66736,92,QT Demo,47079.9
6/29/25 12:27:16,PC,AUD/USD OTC,0.66728,92,QT Demo,47078.9
6/29/25 12:27:26,PC,AUD/USD OTC,0.66727,92,QT Demo,47079.82
6/29/25 12:27:36,PC,AUD/USD OTC,0.66729,92,QT Demo,47080.74
6/29/25 12:27:46,PC,AUD/USD OTC,0.66733,92,QT Demo,47080.74
6/29/25 12:27:56,PC,AUD/USD OTC,0.66722,92,QT Demo,47079.74
6/29/25 12:28:06,PC,AUD/USD OTC,0.66736,92,QT Demo,47078.74
6/29/25 12:28:16,PC,AUD/USD OTC,0.66728,92,QT Demo,47079.66
6/29/25 12:28:26,PC,AUD/USD OTC,0.66731,92,QT Demo,47080.58
6/29/25 12:28:36,PC,AUD/USD OTC,0.66737,92,QT Demo,47081.5
6/29/25 12:28:46,PC,AUD/USD OTC,0.66734,92,QT Demo,47081.5
6/29/25 12:28:56,PC,AUD/USD OTC,0.66732,92,QT Demo,47082.42
6/29/25 12:29:06,PC,AUD/USD OTC,0.66717,92,QT Demo,47082.42
6/29/25 12:29:16,PC,AUD/USD OTC,0.66713,92,QT Demo,47081.42
6/29/25 12:29:26,PC,AUD/USD OTC,0.66711,92,QT Demo,47080.42
6/29/25 12:29:36,PC,AUD/USD OTC,0.66716,92,QT Demo,47079.42
6/29/25 12:29:46,PC,AUD/USD OTC,0.66723,92,QT Demo,47078.42
6/29/25 12:29:56,PC,AUD/USD OTC,0.66711,92,QT Demo,47077.42
6/29/25 12:30:06,PC,AUD/USD OTC,0.66721,92,QT Demo,47076.42
6/29/25 12:30:16,PC,AUD/USD OTC,0.66712,92,QT Demo,47075.42
6/29/25 12:30:26,PC,AUD/USD OTC,0.66714,92,QT Demo,47076.34
6/29/25 12:30:36,PC,AUD/USD OTC,0.66715,92,QT Demo,47077.26
6/29/25 12:30:46,PC,AUD/USD OTC,0.66717,92,QT Demo,47077.26
6/29/25 12:30:56,PC,AUD/USD OTC,0.66707,92,QT Demo,47076.26
6/29/25 12:31:06,PC,AUD/USD OTC,0.66709,92,QT Demo,47076.26
6/29/25 12:31:16,PC,AUD/USD OTC,0.66695,92,QT Demo,47075.26
6/29/25 12:31:26,PC,AUD/USD OTC,0.66669,92,QT Demo,47074.26
6/29/25 12:31:36,PC,AUD/USD OTC,0.66669,92,QT Demo,47073.26
6/29/25 12:31:46,PC,AUD/USD OTC,0.66667,92,QT Demo,47072.26
6/29/25 12:31:56,PC,AUD/USD OTC,0.66658,92,QT Demo,47071.26
6/29/25 12:32:07,PC,AUD/USD OTC,0.6666,92,QT Demo,47070.26
6/29/25 12:32:17,PC,AUD/USD OTC,0.66663,92,QT Demo,47069.26
6/29/25 12:32:27,PC,AUD/USD OTC,0.66655,92,QT Demo,47068.26
6/29/25 12:32:37,PC,AUD/USD OTC,0.66665,92,QT Demo,47067.26
6/29/25 12:32:47,PC,AUD/USD OTC,0.66669,92,QT Demo,47066.26
6/29/25 12:32:57,PC,AUD/USD OTC,0.66644,92,QT Demo,47065.26
6/29/25 12:33:07,PC,AUD/USD OTC,0.66623,92,QT Demo,47064.26
6/29/25 12:33:17,PC,AUD/USD OTC,0.66618,92,QT Demo,47063.26
6/29/25 12:33:27,PC,AUD/USD OTC,0.66647,92,QT Demo,47062.26
6/29/25 12:34:15,PC,AUD/USD OTC,0.66593,92,QT Demo,47061.26
6/29/25 12:34:25,PC,AUD/USD OTC,0.666,92,QT Demo,47060.26
6/29/25 12:34:35,PC,AUD/USD OTC,0.66621,92,QT Demo,47059.26
6/29/25 12:34:45,PC,AUD/USD OTC,0.66629,92,QT Demo,47058.26
6/29/25 12:34:55,PC,AUD/USD OTC,0.66628,92,QT Demo,47057.26
6/29/25 12:35:05,PC,AUD/USD OTC,0.66622,92,QT Demo,47056.26
6/29/25 12:35:15,PC,AUD/USD OTC,0.666,92,QT Demo,47055.26
6/29/25 12:35:25,PC,AUD/USD OTC,0.66603,92,QT Demo,47056.18
6/29/25 12:35:35,PC,AUD/USD OTC,0.66607,92,QT Demo,47055.18
6/29/25 12:35:45,PC,AUD/USD OTC,0.66608,92,QT Demo,47054.18
6/29/25 12:35:55,PC,AUD/USD OTC,0.66617,92,QT Demo,47053.18
6/29/25 12:36:05,PC,AUD/USD OTC,0.66595,92,QT Demo,47052.18
6/29/25 12:36:15,PC,AUD/USD OTC,0.66592,92,QT Demo,47051.18
6/29/25 12:36:25,PC,AUD/USD OTC,0.6659,92,QT Demo,47050.18
6/29/25 12:36:35,PC,AUD/USD OTC,0.666,92,QT Demo,47049.18
6/29/25 12:36:46,PC,AUD/USD OTC,0.6661,92,QT Demo,47050.1
6/29/25 12:36:55,PC,AUD/USD OTC,0.66604,92,QT Demo,47049.1
6/29/25 12:37:06,PC,AUD/USD OTC,0.6661,92,QT Demo,47048.1
6/29/25 12:37:16,PC,AUD/USD OTC,0.66641,92,QT Demo,47049.02
6/29/25 12:37:26,PC,AUD/USD OTC,0.66636,92,QT Demo,47049.94
6/29/25 12:37:36,PC,AUD/USD OTC,0.66656,92,QT Demo,47050.86
6/29/25 12:37:46,PC,AUD/USD OTC,0.66656,92,QT Demo,47051.78
