timestamp,userName,pair,price,payout,qtMode,balance
06/30/2025 02:30:13,Blade,AUD/CAD OTC,0.87207,92,QT Demo,47981.9
06/30/2025 02:30:23,Blade,AUD/CAD OTC,0.87207,92,QT Demo,47980.9
06/30/2025 02:30:36,Blade,AUD/CAD OTC,0.87142,92,QT Demo,47979.9
06/30/2025 02:30:43,Blade,AUD/CAD OTC,0.87174,92,QT Demo,47978.9
06/30/2025 02:30:53,Blade,AUD/CAD OTC,0.87165,92,QT Demo,47977.9
06/30/2025 02:31:03,Blade,AUD/CAD OTC,0.87141,92,QT Demo,47976.9
06/30/2025 02:31:13,Blade,AUD/CAD OTC,0.87167,92,QT Demo,47975.9
06/30/2025 02:31:23,Blade,AUD/CAD OTC,0.87178,92,QT Demo,47973.9
06/30/2025 02:31:33,Blade,AUD/CAD OTC,0.87203,92,QT Demo,47974.82
06/30/2025 02:31:46,Blade,AUD/CAD OTC,0.87171,92,QT Demo,47975.74
06/30/2025 02:31:53,Blade,AUD/CAD OTC,0.87171,92,QT Demo,47977.66
06/30/2025 02:32:03,Blade,AUD/CAD OTC,0.87189,92,QT Demo,47976.66
06/30/2025 02:32:13,Blade,AUD/CAD OTC,0.87184,92,QT Demo,47974.66
06/30/2025 02:32:23,Blade,AUD/CAD OTC,0.87184,92,QT Demo,47975.58
06/30/2025 02:32:33,Blade,AUD/CAD OTC,0.87163,92,QT Demo,47977.5
06/30/2025 02:32:43,Blade,AUD/CAD OTC,0.87141,92,QT Demo,47976.5
06/30/2025 02:32:56,Blade,AUD/CAD OTC,0.87135,92,QT Demo,47975.5
06/30/2025 02:33:03,Blade,AUD/CAD OTC,0.87168,92,QT Demo,47974.5
06/30/2025 02:33:13,Blade,AUD/CAD OTC,0.87156,92,QT Demo,47973.5
06/30/2025 02:33:24,Blade,AUD/CAD OTC,0.87224,92,QT Demo,47972.5
06/30/2025 02:33:34,Blade,AUD/CAD OTC,0.87223,92,QT Demo,47970.5
06/30/2025 02:33:44,Blade,AUD/CAD OTC,0.87212,92,QT Demo,47971.42
06/30/2025 02:33:54,Blade,AUD/CAD OTC,0.87241,92,QT Demo,47972.34
06/30/2025 02:34:07,Blade,AUD/CAD OTC,0.87274,92,QT Demo,47973.26
06/30/2025 02:34:14,Blade,AUD/CAD OTC,0.87267,92,QT Demo,47974.18
06/30/2025 02:34:24,Blade,AUD/CAD OTC,0.87233,92,QT Demo,47975.1
06/30/2025 02:34:34,Blade,AUD/CAD OTC,0.87233,92,QT Demo,47976.02
06/30/2025 02:34:44,Blade,AUD/CAD OTC,0.87246,92,QT Demo,47976.94
06/30/2025 02:34:54,Blade,AUD/CAD OTC,0.87233,92,QT Demo,47977.86
06/30/2025 02:35:04,Blade,AUD/CAD OTC,0.87229,92,QT Demo,47980.7
06/30/2025 02:35:16,Blade,AUD/CAD OTC,0.8722,92,QT Demo,47981.62
06/30/2025 02:35:24,Blade,AUD/CAD OTC,0.87239,92,QT Demo,47983.54
06/30/2025 02:35:34,Blade,AUD/CAD OTC,0.8725,92,QT Demo,47981.54
06/30/2025 02:35:44,Blade,AUD/CAD OTC,0.87282,92,QT Demo,47982.46
06/30/2025 02:35:54,Blade,AUD/CAD OTC,0.87312,92,QT Demo,47983.38
06/30/2025 02:36:04,Blade,AUD/CAD OTC,0.87295,92,QT Demo,47984.3
06/30/2025 02:36:14,Blade,AUD/CAD OTC,0.87309,92,QT Demo,47985.22
06/30/2025 02:36:26,Blade,AUD/CAD OTC,0.87332,92,QT Demo,47986.14
06/30/2025 02:36:34,Blade,AUD/CAD OTC,0.87383,92,QT Demo,47987.06
06/30/2025 02:36:44,Blade,AUD/CAD OTC,0.87412,92,QT Demo,47987.98
06/30/2025 02:36:54,Blade,AUD/CAD OTC,0.87377,92,QT Demo,47988.9
06/30/2025 02:37:04,Blade,AUD/CAD OTC,0.87367,92,QT Demo,47989.82
06/30/2025 02:37:14,Blade,AUD/CAD OTC,0.87441,92,QT Demo,47990.74
06/30/2025 02:37:24,Blade,AUD/CAD OTC,0.87504,92,QT Demo,47991.66
06/30/2025 02:37:36,Blade,AUD/CAD OTC,0.87554,92,QT Demo,47992.58
06/30/2025 02:37:44,Blade,AUD/CAD OTC,0.87549,92,QT Demo,47993.5
06/30/2025 02:37:54,Blade,AUD/CAD OTC,0.87592,92,QT Demo,47994.42
06/30/2025 02:38:04,Blade,AUD/CAD OTC,0.87601,92,QT Demo,47995.34
06/30/2025 02:38:14,Blade,AUD/CAD OTC,0.87584,92,QT Demo,47996.26
06/30/2025 02:38:24,Blade,AUD/CAD OTC,0.87561,92,QT Demo,47997.18
06/30/2025 02:38:34,Blade,AUD/CAD OTC,0.87582,92,QT Demo,47998.1
06/30/2025 02:38:46,Blade,AUD/CAD OTC,0.87568,92,QT Demo,47999.02
06/30/2025 02:38:54,Blade,AUD/CAD OTC,0.87555,92,QT Demo,47999.94
06/30/2025 02:39:04,Blade,AUD/CAD OTC,0.87587,92,QT Demo,48001.86
06/30/2025 02:39:14,Blade,AUD/CAD OTC,0.87585,92,QT Demo,47999.86
06/30/2025 02:39:24,Blade,AUD/CAD OTC,0.87568,92,QT Demo,48000.78
06/30/2025 02:39:34,Blade,AUD/CAD OTC,0.87557,92,QT Demo,48001.7
06/30/2025 02:39:44,Blade,AUD/CAD OTC,0.87586,92,QT Demo,48003.62
06/30/2025 02:39:57,Blade,AUD/CAD OTC,0.87603,92,QT Demo,48001.62
06/30/2025 02:40:04,Blade,AUD/CAD OTC,0.87598,92,QT Demo,48002.54
06/30/2025 02:40:14,Blade,AUD/CAD OTC,0.87594,92,QT Demo,48004.46
06/30/2025 02:40:24,Blade,AUD/CAD OTC,0.87641,92,QT Demo,48002.46
06/30/2025 02:40:34,Blade,AUD/CAD OTC,0.87638,92,QT Demo,48003.38
06/30/2025 02:40:44,Blade,AUD/CAD OTC,0.87654,92,QT Demo,48004.3
06/30/2025 02:40:54,Blade,AUD/CAD OTC,0.87619,92,QT Demo,48005.22
06/30/2025 02:41:07,Blade,AUD/CAD OTC,0.87613,92,QT Demo,48007.14
06/30/2025 02:41:14,Blade,AUD/CAD OTC,0.87632,92,QT Demo,48005.14
06/30/2025 02:41:25,Blade,AUD/CAD OTC,0.87604,92,QT Demo,48006.06
06/30/2025 02:41:35,Blade,AUD/CAD OTC,0.87607,92,QT Demo,48007.98
06/30/2025 02:41:45,Blade,AUD/CAD OTC,0.8764,92,QT Demo,48006.98
06/30/2025 02:41:55,Blade,AUD/CAD OTC,0.87663,92,QT Demo,48004.98
06/30/2025 02:42:05,Blade,AUD/CAD OTC,0.87712,92,QT Demo,48005.9
06/30/2025 02:42:17,Blade,AUD/CAD OTC,0.87693,92,QT Demo,48006.82
06/30/2025 02:42:25,Blade,AUD/CAD OTC,0.87731,92,QT Demo,48007.74
06/30/2025 02:42:35,Blade,AUD/CAD OTC,0.87688,92,QT Demo,48008.66
06/30/2025 02:42:45,Blade,AUD/CAD OTC,0.87716,92,QT Demo,48009.58
06/30/2025 02:42:55,Blade,AUD/CAD OTC,0.87695,92,QT Demo,48010.5
06/30/2025 02:43:05,Blade,AUD/CAD OTC,0.87736,92,QT Demo,48011.42
06/30/2025 02:43:15,Blade,AUD/CAD OTC,0.87765,92,QT Demo,48012.34
06/30/2025 02:43:28,Blade,AUD/CAD OTC,0.87809,92,QT Demo,48013.26
06/30/2025 02:43:35,Blade,AUD/CAD OTC,0.87796,92,QT Demo,48014.18
06/30/2025 02:43:45,Blade,AUD/CAD OTC,0.87773,92,QT Demo,48015.1
06/30/2025 02:43:55,Blade,AUD/CAD OTC,0.87799,92,QT Demo,48016.02
06/30/2025 02:44:05,Blade,AUD/CAD OTC,0.87815,92,QT Demo,48016.94
06/30/2025 02:44:15,Blade,AUD/CAD OTC,0.87839,92,QT Demo,48017.86
06/30/2025 02:44:25,Blade,AUD/CAD OTC,0.87829,92,QT Demo,48018.78
06/30/2025 02:44:37,Blade,AUD/CAD OTC,0.87841,92,QT Demo,48019.7
06/30/2025 02:44:45,Blade,AUD/CAD OTC,0.87835,92,QT Demo,48020.62
06/30/2025 02:44:55,Blade,AUD/CAD OTC,0.87827,92,QT Demo,48021.54
06/30/2025 02:45:05,Blade,AUD/CAD OTC,0.87843,92,QT Demo,48022.46
06/30/2025 02:45:15,Blade,AUD/CAD OTC,0.87839,92,QT Demo,48023.38
06/30/2025 02:45:25,Blade,AUD/CAD OTC,0.87832,92,QT Demo,48025.3
06/30/2025 02:45:35,Blade,AUD/CAD OTC,0.87797,92,QT Demo,48024.3
06/30/2025 02:45:45,Blade,AUD/CAD OTC,0.8782,92,QT Demo,48023.3
06/30/2025 02:45:55,Blade,AUD/CAD OTC,0.87837,92,QT Demo,48022.3
06/30/2025 02:46:05,Blade,AUD/CAD OTC,0.87848,92,QT Demo,48020.3
06/30/2025 02:46:15,Blade,AUD/CAD OTC,0.87854,92,QT Demo,48022.22
06/30/2025 02:46:25,Blade,AUD/CAD OTC,0.87894,92,QT Demo,48020.22
06/30/2025 02:46:35,Blade,AUD/CAD OTC,0.8785,92,QT Demo,48021.14
06/30/2025 02:46:45,Blade,AUD/CAD OTC,0.87806,92,QT Demo,48022.06
06/30/2025 02:46:55,Blade,AUD/CAD OTC,0.87753,92,QT Demo,48023.98
06/30/2025 02:47:05,Blade,AUD/CAD OTC,0.87721,92,QT Demo,48022.98
06/30/2025 02:47:15,Blade,AUD/CAD OTC,0.87681,92,QT Demo,48021.98
06/30/2025 02:47:25,Blade,AUD/CAD OTC,0.87715,92,QT Demo,48020.98
06/30/2025 02:47:35,Blade,AUD/CAD OTC,0.87702,92,QT Demo,48019.98
06/30/2025 02:47:45,Blade,AUD/CAD OTC,0.87698,92,QT Demo,48018.98
06/30/2025 02:47:58,Blade,AUD/CAD OTC,0.87688,92,QT Demo,48017.98
06/30/2025 02:48:05,Blade,AUD/CAD OTC,0.8773,92,QT Demo,48016.98
06/30/2025 02:48:15,Blade,AUD/CAD OTC,0.8773,92,QT Demo,48014.98
06/30/2025 02:48:25,Blade,AUD/CAD OTC,0.87741,92,QT Demo,48015.9
06/30/2025 02:48:35,Blade,AUD/CAD OTC,0.87708,92,QT Demo,48016.82
06/30/2025 02:48:45,Blade,AUD/CAD OTC,0.87734,92,QT Demo,48017.74
06/30/2025 02:48:55,Blade,AUD/CAD OTC,0.8773,92,QT Demo,48018.66
06/30/2025 02:49:08,Blade,AUD/CAD OTC,0.87746,92,QT Demo,48019.58
06/30/2025 02:49:15,Blade,AUD/CAD OTC,0.87758,92,QT Demo,48020.5
06/30/2025 02:49:25,Blade,AUD/CAD OTC,0.87744,92,QT Demo,48022.42
06/30/2025 02:49:35,Blade,AUD/CAD OTC,0.87749,92,QT Demo,48020.42
06/30/2025 02:49:45,Blade,AUD/CAD OTC,0.87769,92,QT Demo,48021.34
06/30/2025 02:49:55,Blade,AUD/CAD OTC,0.87793,92,QT Demo,48022.26
06/30/2025 02:50:05,Blade,AUD/CAD OTC,0.87822,92,QT Demo,48023.18
06/30/2025 02:50:18,Blade,AUD/CAD OTC,0.87829,92,QT Demo,48024.1
06/30/2025 02:50:25,Blade,AUD/CAD OTC,0.87832,92,QT Demo,48026.02
06/30/2025 02:50:35,Blade,AUD/CAD OTC,0.87851,92,QT Demo,48025.02
06/30/2025 02:50:45,Blade,AUD/CAD OTC,0.87788,92,QT Demo,48024.02
06/30/2025 02:50:55,Blade,AUD/CAD OTC,0.87779,92,QT Demo,48022.02
06/30/2025 02:51:05,Blade,AUD/CAD OTC,0.87765,92,QT Demo,48022.94
06/30/2025 02:51:15,Blade,AUD/CAD OTC,0.87735,92,QT Demo,48024.86
06/30/2025 02:51:28,Blade,AUD/CAD OTC,0.87682,92,QT Demo,48023.86
06/30/2025 02:51:35,Blade,AUD/CAD OTC,0.87718,92,QT Demo,48022.86
06/30/2025 02:51:45,Blade,AUD/CAD OTC,0.87707,92,QT Demo,48021.86
06/30/2025 02:51:55,Blade,AUD/CAD OTC,0.87728,92,QT Demo,48020.86
06/30/2025 02:52:05,Blade,AUD/CAD OTC,0.87722,92,QT Demo,48019.86
06/30/2025 02:52:15,Blade,AUD/CAD OTC,0.87706,92,QT Demo,48018.86
06/30/2025 02:52:25,Blade,AUD/CAD OTC,0.87737,92,QT Demo,48017.86
06/30/2025 02:52:38,Blade,AUD/CAD OTC,0.87778,92,QT Demo,48015.86
06/30/2025 02:52:45,Blade,AUD/CAD OTC,0.87785,92,QT Demo,48016.78
06/30/2025 02:52:55,Blade,AUD/CAD OTC,0.8779,92,QT Demo,48019.62
06/30/2025 02:53:05,Blade,AUD/CAD OTC,0.87811,92,QT Demo,48022.46
06/30/2025 02:53:15,Blade,AUD/CAD OTC,0.87825,92,QT Demo,48023.38
06/30/2025 02:53:26,Blade,AUD/CAD OTC,0.8783,92,QT Demo,48024.3
06/30/2025 02:53:35,Blade,AUD/CAD OTC,0.87783,92,QT Demo,48025.22
06/30/2025 02:53:48,Blade,AUD/CAD OTC,0.87815,92,QT Demo,48026.14
06/30/2025 02:53:55,Blade,AUD/CAD OTC,0.87814,92,QT Demo,48027.06
06/30/2025 02:54:05,Blade,AUD/CAD OTC,0.87809,92,QT Demo,48028.98
06/30/2025 02:54:15,Blade,AUD/CAD OTC,0.87818,92,QT Demo,48026.98
06/30/2025 02:54:25,Blade,AUD/CAD OTC,0.87834,92,QT Demo,48028.9
06/30/2025 02:54:35,Blade,AUD/CAD OTC,0.87888,92,QT Demo,48026.9
06/30/2025 02:54:45,Blade,AUD/CAD OTC,0.87927,92,QT Demo,48029.74
06/30/2025 02:54:58,Blade,AUD/CAD OTC,0.87926,92,QT Demo,48030.66
06/30/2025 02:55:05,Blade,AUD/CAD OTC,0.87922,92,QT Demo,48031.58
06/30/2025 02:55:15,Blade,AUD/CAD OTC,0.87873,92,QT Demo,48032.5
06/30/2025 02:55:25,Blade,AUD/CAD OTC,0.87854,92,QT Demo,48033.42
06/30/2025 02:55:35,Blade,AUD/CAD OTC,0.87848,92,QT Demo,48034.34
06/30/2025 02:55:45,Blade,AUD/CAD OTC,0.87852,92,QT Demo,48036.26
06/30/2025 02:55:55,Blade,AUD/CAD OTC,0.8787,92,QT Demo,48035.26
06/30/2025 02:56:08,Blade,AUD/CAD OTC,0.87846,92,QT Demo,48034.26
06/30/2025 02:56:15,Blade,AUD/CAD OTC,0.87852,92,QT Demo,48033.26
06/30/2025 02:56:25,Blade,AUD/CAD OTC,0.87838,92,QT Demo,48032.26
06/30/2025 02:56:35,Blade,AUD/CAD OTC,0.87824,92,QT Demo,48031.26
06/30/2025 02:56:45,Blade,AUD/CAD OTC,0.87819,92,QT Demo,48030.26
06/30/2025 02:56:55,Blade,AUD/CAD OTC,0.87818,92,QT Demo,48029.26
06/30/2025 02:57:05,Blade,AUD/CAD OTC,0.87813,92,QT Demo,48028.26
06/30/2025 02:57:18,Blade,AUD/CAD OTC,0.87818,92,QT Demo,48027.26
06/30/2025 02:57:25,Blade,AUD/CAD OTC,0.87772,92,QT Demo,48026.26
06/30/2025 02:57:35,Blade,AUD/CAD OTC,0.87733,92,QT Demo,48025.26
06/30/2025 02:57:46,Blade,AUD/CAD OTC,0.87687,92,QT Demo,48024.26
06/30/2025 02:57:55,Blade,AUD/CAD OTC,0.87699,92,QT Demo,48023.26
06/30/2025 02:58:05,Blade,AUD/CAD OTC,0.87701,92,QT Demo,48022.26
06/30/2025 02:58:16,Blade,AUD/CAD OTC,0.87733,92,QT Demo,48021.26
06/30/2025 02:58:28,Blade,AUD/CAD OTC,0.87723,92,QT Demo,48020.26
06/30/2025 02:58:35,Blade,AUD/CAD OTC,0.87711,92,QT Demo,48019.26
06/30/2025 02:58:46,Blade,AUD/CAD OTC,0.87694,92,QT Demo,48018.26
06/30/2025 02:58:56,Blade,AUD/CAD OTC,0.87675,92,QT Demo,48017.26
06/30/2025 02:59:06,Blade,AUD/CAD OTC,0.87688,92,QT Demo,48016.26
06/30/2025 02:59:16,Blade,AUD/CAD OTC,0.87665,92,QT Demo,48015.26
06/30/2025 02:59:26,Blade,AUD/CAD OTC,0.87647,92,QT Demo,48014.26
06/30/2025 02:59:38,Blade,AUD/CAD OTC,0.87646,92,QT Demo,48013.26
06/30/2025 02:59:46,Blade,AUD/CAD OTC,0.87618,92,QT Demo,48012.26
06/30/2025 02:59:56,Blade,AUD/CAD OTC,0.87659,92,QT Demo,48011.26
06/30/2025 03:00:06,Blade,AUD/CAD OTC,0.87638,92,QT Demo,48009.26
06/30/2025 03:00:16,Blade,AUD/CAD OTC,0.87664,92,QT Demo,48011.18
06/30/2025 03:00:26,Blade,AUD/CAD OTC,0.87644,92,QT Demo,48010.18
06/30/2025 03:00:36,Blade,AUD/CAD OTC,0.87669,92,QT Demo,48008.18
06/30/2025 03:00:48,Blade,AUD/CAD OTC,0.87699,92,QT Demo,48009.1
06/30/2025 03:00:56,Blade,AUD/CAD OTC,0.87657,92,QT Demo,48010.02
06/30/2025 03:01:06,Blade,AUD/CAD OTC,0.87671,92,QT Demo,48010.94
06/30/2025 03:01:16,Blade,AUD/CAD OTC,0.87666,92,QT Demo,48011.86
06/30/2025 03:01:26,Blade,AUD/CAD OTC,0.87641,92,QT Demo,48012.78
06/30/2025 03:01:36,Blade,AUD/CAD OTC,0.87658,92,QT Demo,48013.7
06/30/2025 03:01:46,Blade,AUD/CAD OTC,0.8764,92,QT Demo,48015.62
06/30/2025 03:01:58,Blade,AUD/CAD OTC,0.87684,92,QT Demo,48014.62
06/30/2025 03:02:06,Blade,AUD/CAD OTC,0.87689,92,QT Demo,48012.62
06/30/2025 03:02:16,Blade,AUD/CAD OTC,0.87703,92,QT Demo,48013.54
06/30/2025 03:02:26,Blade,AUD/CAD OTC,0.87689,92,QT Demo,48014.46
06/30/2025 03:02:36,Blade,AUD/CAD OTC,0.87653,92,QT Demo,48015.38
06/30/2025 03:02:46,Blade,AUD/CAD OTC,0.87611,92,QT Demo,48017.3
06/30/2025 03:02:56,Blade,AUD/CAD OTC,0.87627,92,QT Demo,48016.3
06/30/2025 03:03:08,Blade,AUD/CAD OTC,0.87628,92,QT Demo,48015.3
06/30/2025 03:03:16,Blade,AUD/CAD OTC,0.87614,92,QT Demo,48014.3
06/30/2025 03:03:26,Blade,AUD/CAD OTC,0.87618,92,QT Demo,48013.3
06/30/2025 03:03:36,Blade,AUD/CAD OTC,0.87621,92,QT Demo,48012.3
06/30/2025 03:03:46,Blade,AUD/CAD OTC,0.87623,92,QT Demo,48011.3
06/30/2025 03:03:56,Blade,AUD/CAD OTC,0.87647,92,QT Demo,48009.3
06/30/2025 03:04:06,Blade,AUD/CAD OTC,0.87653,92,QT Demo,48010.22
06/30/2025 03:04:19,Blade,AUD/CAD OTC,0.87655,92,QT Demo,48011.14
06/30/2025 03:04:26,Blade,AUD/CAD OTC,0.87681,92,QT Demo,48012.06
06/30/2025 03:04:36,Blade,AUD/CAD OTC,0.87687,92,QT Demo,48012.98
06/30/2025 03:04:46,Blade,AUD/CAD OTC,0.87683,92,QT Demo,48013.9
06/30/2025 03:04:56,Blade,AUD/CAD OTC,0.87698,92,QT Demo,48014.82
06/30/2025 03:05:06,Blade,AUD/CAD OTC,0.87733,92,QT Demo,48015.74
06/30/2025 03:05:16,Blade,AUD/CAD OTC,0.8775,92,QT Demo,48016.66
06/30/2025 03:05:29,Blade,AUD/CAD OTC,0.87785,92,QT Demo,48017.58
06/30/2025 03:05:36,Blade,AUD/CAD OTC,0.87809,92,QT Demo,48018.5
06/30/2025 03:05:46,Blade,AUD/CAD OTC,0.87824,92,QT Demo,48019.42
06/30/2025 03:05:56,Blade,AUD/CAD OTC,0.87822,92,QT Demo,48020.34
06/30/2025 03:06:06,Blade,AUD/CAD OTC,0.87831,92,QT Demo,48021.26
06/30/2025 03:06:16,Blade,AUD/CAD OTC,0.87853,92,QT Demo,48022.18
06/30/2025 03:06:26,Blade,AUD/CAD OTC,0.87835,92,QT Demo,48023.1
06/30/2025 03:06:39,Blade,AUD/CAD OTC,0.87826,92,QT Demo,48024.02
06/30/2025 03:06:46,Blade,AUD/CAD OTC,0.87876,92,QT Demo,48024.94
06/30/2025 03:06:56,Blade,AUD/CAD OTC,0.87919,92,QT Demo,48025.86
06/30/2025 03:07:06,Blade,AUD/CAD OTC,0.87946,92,QT Demo,48026.78
06/30/2025 03:07:16,Blade,AUD/CAD OTC,0.87956,92,QT Demo,48027.7
06/30/2025 03:07:26,Blade,AUD/CAD OTC,0.87936,92,QT Demo,48028.62
06/30/2025 03:07:36,Blade,AUD/CAD OTC,0.87909,92,QT Demo,48029.54
06/30/2025 03:07:49,Blade,AUD/CAD OTC,0.87938,92,QT Demo,48030.46
06/30/2025 03:07:56,Blade,AUD/CAD OTC,0.87974,92,QT Demo,48031.38
06/30/2025 03:08:06,Blade,AUD/CAD OTC,0.87947,92,QT Demo,48032.3
06/30/2025 03:08:16,Blade,AUD/CAD OTC,0.87955,92,QT Demo,48034.22
06/30/2025 03:08:26,Blade,AUD/CAD OTC,0.87941,92,QT Demo,48033.22
06/30/2025 03:08:36,Blade,AUD/CAD OTC,0.87945,92,QT Demo,48031.22
06/30/2025 03:08:46,Blade,AUD/CAD OTC,0.87933,92,QT Demo,48032.14
06/30/2025 03:08:59,Blade,AUD/CAD OTC,0.87944,92,QT Demo,48033.06
06/30/2025 03:09:06,Blade,AUD/CAD OTC,0.87955,92,QT Demo,48034.98
06/30/2025 03:09:16,Blade,AUD/CAD OTC,0.8799,92,QT Demo,48032.98
06/30/2025 03:09:26,Blade,AUD/CAD OTC,0.87945,92,QT Demo,48033.9
06/30/2025 03:09:36,Blade,AUD/CAD OTC,0.87926,92,QT Demo,48035.82
06/30/2025 03:09:46,Blade,AUD/CAD OTC,0.87879,92,QT Demo,48034.82
06/30/2025 03:09:56,Blade,AUD/CAD OTC,0.87871,92,QT Demo,48033.82
06/30/2025 03:10:09,Blade,AUD/CAD OTC,0.87867,92,QT Demo,48032.82
06/30/2025 03:10:16,Blade,AUD/CAD OTC,0.87846,92,QT Demo,48031.82
06/30/2025 03:10:26,Blade,AUD/CAD OTC,0.87841,92,QT Demo,48030.82
06/30/2025 03:10:36,Blade,AUD/CAD OTC,0.87845,92,QT Demo,48029.82
06/30/2025 03:10:46,Blade,AUD/CAD OTC,0.87825,92,QT Demo,48028.82
06/30/2025 03:10:56,Blade,AUD/CAD OTC,0.87817,92,QT Demo,48027.82
06/30/2025 03:11:06,Blade,AUD/CAD OTC,0.87809,92,QT Demo,48026.82
06/30/2025 03:11:19,Blade,AUD/CAD OTC,0.87789,92,QT Demo,48025.82
06/30/2025 03:11:26,Blade,AUD/CAD OTC,0.87777,92,QT Demo,48024.82
06/30/2025 03:11:36,Blade,AUD/CAD OTC,0.8777,92,QT Demo,48023.82
06/30/2025 03:11:46,Blade,AUD/CAD OTC,0.87742,92,QT Demo,48022.82
06/30/2025 03:11:56,Blade,AUD/CAD OTC,0.87718,92,QT Demo,48021.82
06/30/2025 03:12:06,Blade,AUD/CAD OTC,0.87779,92,QT Demo,48020.82
06/30/2025 03:12:16,Blade,AUD/CAD OTC,0.87798,92,QT Demo,48019.82
06/30/2025 03:12:29,Blade,AUD/CAD OTC,0.87757,92,QT Demo,48018.82
06/30/2025 03:12:36,Blade,AUD/CAD OTC,0.87764,92,QT Demo,48017.82
06/30/2025 03:12:46,Blade,AUD/CAD OTC,0.87752,92,QT Demo,48016.82
06/30/2025 03:12:56,Blade,AUD/CAD OTC,0.87759,92,QT Demo,48015.82
06/30/2025 03:13:06,Blade,AUD/CAD OTC,0.87702,92,QT Demo,48014.82
06/30/2025 03:13:16,Blade,AUD/CAD OTC,0.87739,92,QT Demo,48013.82
06/30/2025 03:13:26,Blade,AUD/CAD OTC,0.87755,92,QT Demo,48012.82
06/30/2025 03:13:39,Blade,AUD/CAD OTC,0.87775,92,QT Demo,48011.82
06/30/2025 03:13:46,Blade,AUD/CAD OTC,0.87788,92,QT Demo,48009.82
06/30/2025 03:13:56,Blade,AUD/CAD OTC,0.87822,92,QT Demo,48009.82
06/30/2025 03:14:06,Blade,AUD/CAD OTC,0.87834,92,QT Demo,48010.74
06/30/2025 03:14:16,Blade,AUD/CAD OTC,0.87874,92,QT Demo,48011.66
06/30/2025 03:14:26,Blade,AUD/CAD OTC,0.87888,92,QT Demo,48012.58
06/30/2025 03:14:36,Blade,AUD/CAD OTC,0.8786,92,QT Demo,48013.5
06/30/2025 03:14:49,Blade,AUD/CAD OTC,0.87854,92,QT Demo,48014.42
06/30/2025 03:14:56,Blade,AUD/CAD OTC,0.87886,92,QT Demo,48015.34
06/30/2025 03:15:06,Blade,AUD/CAD OTC,0.8787,92,QT Demo,48016.26
06/30/2025 03:15:16,Blade,AUD/CAD OTC,0.87848,92,QT Demo,48017.18
06/30/2025 03:15:26,Blade,AUD/CAD OTC,0.87825,92,QT Demo,48019.1
06/30/2025 03:15:36,Blade,AUD/CAD OTC,0.87806,92,QT Demo,48018.1
06/30/2025 03:15:46,Blade,AUD/CAD OTC,0.87774,92,QT Demo,48017.1
06/30/2025 03:15:59,Blade,AUD/CAD OTC,0.87791,92,QT Demo,48016.1
06/30/2025 03:16:06,Blade,AUD/CAD OTC,0.87835,92,QT Demo,48015.1
06/30/2025 03:16:16,Blade,AUD/CAD OTC,0.87893,92,QT Demo,48014.1
06/30/2025 03:16:27,Blade,AUD/CAD OTC,0.87893,92,QT Demo,48012.1
06/30/2025 03:16:37,Blade,AUD/CAD OTC,0.87918,92,QT Demo,48013.02
06/30/2025 03:16:47,Blade,AUD/CAD OTC,0.87879,92,QT Demo,48013.94
06/30/2025 03:16:57,Blade,AUD/CAD OTC,0.87912,92,QT Demo,48014.86
06/30/2025 03:17:09,Blade,AUD/CAD OTC,0.87892,92,QT Demo,48015.78
06/30/2025 03:17:17,Blade,AUD/CAD OTC,0.87889,92,QT Demo,48016.7
06/30/2025 03:17:27,Blade,AUD/CAD OTC,0.87896,92,QT Demo,48018.62
06/30/2025 03:17:37,Blade,AUD/CAD OTC,0.87933,92,QT Demo,48016.62
06/30/2025 03:17:47,Blade,AUD/CAD OTC,0.87907,92,QT Demo,48018.54
06/30/2025 03:17:57,Blade,AUD/CAD OTC,0.87911,92,QT Demo,48016.54
06/30/2025 03:18:07,Blade,AUD/CAD OTC,0.87901,92,QT Demo,48017.46
06/30/2025 03:18:20,Blade,AUD/CAD OTC,0.87861,92,QT Demo,48019.38
06/30/2025 03:18:27,Blade,AUD/CAD OTC,0.87847,92,QT Demo,48018.38
06/30/2025 03:18:37,Blade,AUD/CAD OTC,0.87896,92,QT Demo,48017.38
06/30/2025 03:18:47,Blade,AUD/CAD OTC,0.8785,92,QT Demo,48016.38
06/30/2025 03:18:57,Blade,AUD/CAD OTC,0.87806,92,QT Demo,48015.38
06/30/2025 03:19:07,Blade,AUD/CAD OTC,0.8782,92,QT Demo,48014.38
06/30/2025 03:19:17,Blade,AUD/CAD OTC,0.878,92,QT Demo,48013.38
06/30/2025 03:19:29,Blade,AUD/CAD OTC,0.87752,92,QT Demo,48012.38
06/30/2025 03:19:37,Blade,AUD/CAD OTC,0.87753,92,QT Demo,48011.38
06/30/2025 03:19:47,Blade,AUD/CAD OTC,0.87798,92,QT Demo,48010.38
06/30/2025 03:19:57,Blade,AUD/CAD OTC,0.87792,92,QT Demo,48009.38
06/30/2025 03:20:07,Blade,AUD/CAD OTC,0.87768,92,QT Demo,48008.38
06/30/2025 03:20:17,Blade,AUD/CAD OTC,0.87783,92,QT Demo,48007.38
06/30/2025 03:20:27,Blade,AUD/CAD OTC,0.87748,92,QT Demo,48006.38
06/30/2025 03:20:39,Blade,AUD/CAD OTC,0.8773,92,QT Demo,48005.38
