timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 15:08:29,PC,AUD/USD OTC,0.67669,92,QT Demo,48447.99
6/27/25 15:08:38,PC,AUD/USD OTC,0.67634,92,QT Demo,48448.91
6/27/25 15:08:49,PC,AUD/USD OTC,0.67639,92,QT Demo,48447.91
6/27/25 15:08:59,PC,AUD/USD OTC,0.67644,92,QT Demo,48446.91
6/27/25 15:09:11,PC,AUD/USD OTC,0.67652,92,QT Demo,48445.91
6/27/25 15:09:19,PC,AUD/USD OTC,0.67647,92,QT Demo,48444.91
6/27/25 15:09:29,PC,AUD/USD OTC,0.67675,92,QT Demo,48443.91
6/27/25 15:09:39,PC,AUD/USD OTC,0.67668,92,QT Demo,48444.83
6/27/25 15:09:49,PC,AUD/USD OTC,0.67666,92,QT Demo,48445.75
6/27/25 15:09:59,PC,AUD/USD OTC,0.67666,92,QT Demo,48446.67
6/27/25 15:10:09,PC,AUD/USD OTC,0.67668,92,QT Demo,48447.59
6/27/25 15:10:19,PC,AUD/USD OTC,0.67684,92,QT Demo,48448.51
6/27/25 15:10:29,PC,AUD/USD OTC,0.67684,92,QT Demo,48449.43
6/27/25 15:10:39,PC,AUD/USD OTC,0.67692,92,QT Demo,48450.35
6/27/25 15:10:49,PC,AUD/USD OTC,0.67681,92,QT Demo,48451.27
6/27/25 15:10:59,PC,AUD/USD OTC,0.67683,92,QT Demo,48452.19
6/27/25 15:11:09,PC,AUD/USD OTC,0.67669,92,QT Demo,48451.19
6/27/25 15:11:19,PC,AUD/USD OTC,0.6767,92,QT Demo,48450.19
6/27/25 15:11:29,PC,AUD/USD OTC,0.67685,92,QT Demo,48449.19
6/27/25 15:11:39,PC,AUD/USD OTC,0.67701,92,QT Demo,48450.11
6/27/25 15:11:49,PC,AUD/USD OTC,0.67683,92,QT Demo,48451.03
6/27/25 15:11:59,PC,AUD/USD OTC,0.67669,92,QT Demo,48451.03
6/27/25 15:12:09,PC,AUD/USD OTC,0.67658,92,QT Demo,48450.03
6/27/25 15:12:19,PC,AUD/USD OTC,0.67632,92,QT Demo,48449.03
6/27/25 15:12:29,PC,AUD/USD OTC,0.67624,92,QT Demo,48448.03
6/27/25 15:12:39,PC,AUD/USD OTC,0.67623,92,QT Demo,48447.03
6/27/25 15:12:49,PC,AUD/USD OTC,0.67628,92,QT Demo,48446.03
6/27/25 15:12:59,PC,AUD/USD OTC,0.67606,92,QT Demo,48445.03
6/27/25 15:13:09,PC,AUD/USD OTC,0.67614,92,QT Demo,48444.03
6/27/25 15:13:19,PC,AUD/USD OTC,0.67612,92,QT Demo,48443.03
6/27/25 15:13:29,PC,AUD/USD OTC,0.67619,92,QT Demo,48442.03
6/27/25 15:13:39,PC,AUD/USD OTC,0.67609,92,QT Demo,48441.03
6/27/25 15:13:49,PC,AUD/USD OTC,0.67617,92,QT Demo,48440.03
6/27/25 15:13:59,PC,AUD/USD OTC,0.67628,92,QT Demo,48440.95
6/27/25 15:14:09,PC,AUD/USD OTC,0.67611,92,QT Demo,48441.87
6/27/25 15:14:19,PC,AUD/USD OTC,0.67597,92,QT Demo,48440.87
6/27/25 15:14:29,PC,AUD/USD OTC,0.67593,92,QT Demo,48439.87
6/27/25 15:14:39,PC,AUD/USD OTC,0.67569,92,QT Demo,48438.87
6/27/25 15:14:49,PC,AUD/USD OTC,0.6755,92,QT Demo,48437.87
6/27/25 15:14:59,PC,AUD/USD OTC,0.6754,92,QT Demo,48436.87
6/27/25 15:15:09,PC,AUD/USD OTC,0.67555,92,QT Demo,48435.87
6/27/25 15:15:19,PC,AUD/USD OTC,0.67537,92,QT Demo,48434.87
6/27/25 15:15:29,PC,AUD/USD OTC,0.67541,90,QT Demo,48433.87
6/27/25 15:15:39,PC,AUD/USD OTC,0.67566,90,QT Demo,48432.87
6/27/25 15:15:49,PC,AUD/USD OTC,0.67581,90,QT Demo,48431.87
6/27/25 15:15:59,PC,AUD/USD OTC,0.67591,90,QT Demo,48430.87
6/27/25 15:16:09,PC,AUD/USD OTC,0.67581,90,QT Demo,48429.87
6/27/25 15:16:19,PC,AUD/USD OTC,0.67553,90,QT Demo,48428.87
6/27/25 15:16:29,PC,AUD/USD OTC,0.67537,90,QT Demo,48429.79
6/27/25 15:16:39,PC,AUD/USD OTC,0.67536,90,QT Demo,48429.79
6/27/25 15:16:49,PC,AUD/USD OTC,0.67549,90,QT Demo,48428.79
6/27/25 15:16:59,PC,AUD/USD OTC,0.6755,90,QT Demo,48427.79
6/27/25 15:17:09,PC,AUD/USD OTC,0.67564,90,QT Demo,48426.79
6/27/25 15:17:19,PC,AUD/USD OTC,0.67545,90,QT Demo,48425.79
6/27/25 15:17:29,PC,AUD/USD OTC,0.67525,90,QT Demo,48424.79
6/27/25 15:17:39,PC,AUD/USD OTC,0.67526,90,QT Demo,48423.79
6/27/25 15:17:49,PC,AUD/USD OTC,0.67536,90,QT Demo,48422.79
6/27/25 15:17:59,PC,AUD/USD OTC,0.6753,90,QT Demo,48421.79
6/27/25 15:18:09,PC,AUD/USD OTC,0.67534,90,QT Demo,48420.79
6/27/25 15:18:19,PC,AUD/USD OTC,0.67549,90,QT Demo,48419.79
6/27/25 15:18:29,PC,AUD/USD OTC,0.6754,86,QT Demo,48420.69
6/27/25 15:18:39,PC,AUD/USD OTC,0.67532,86,QT Demo,48421.59
6/27/25 15:18:49,PC,AUD/USD OTC,0.6755,86,QT Demo,48422.49
6/27/25 15:18:59,PC,AUD/USD OTC,0.67537,86,QT Demo,48421.49
6/27/25 15:19:09,PC,AUD/USD OTC,0.67531,86,QT Demo,48420.49
6/27/25 15:19:19,PC,AUD/USD OTC,0.67536,86,QT Demo,48421.39
6/27/25 15:19:29,PC,AUD/USD OTC,0.67545,86,QT Demo,48422.29
6/27/25 15:19:39,PC,AUD/USD OTC,0.67535,86,QT Demo,48423.15
6/27/25 15:19:49,PC,AUD/USD OTC,0.67537,86,QT Demo,48422.15
6/27/25 15:20:00,PC,AUD/USD OTC,0.67538,86,QT Demo,48421.15
6/27/25 15:20:09,PC,AUD/USD OTC,0.67537,86,QT Demo,48420.15
6/27/25 15:20:19,PC,AUD/USD OTC,0.67522,86,QT Demo,48421.01
6/27/25 15:20:29,PC,AUD/USD OTC,0.67532,85,QT Demo,48420.01
6/27/25 15:20:40,PC,AUD/USD OTC,0.67522,85,QT Demo,48419.01
6/27/25 15:20:49,PC,AUD/USD OTC,0.67523,85,QT Demo,48418.01
6/27/25 15:20:59,PC,AUD/USD OTC,0.67525,85,QT Demo,48417.01
6/27/25 15:21:09,PC,AUD/USD OTC,0.67523,85,QT Demo,48416.01
6/27/25 15:21:19,PC,AUD/USD OTC,0.67523,85,QT Demo,48415.01
6/27/25 15:21:29,PC,AUD/USD OTC,0.67519,85,QT Demo,48414.01
6/27/25 15:21:39,PC,AUD/USD OTC,0.67502,85,QT Demo,48413.01
6/27/25 15:21:50,PC,AUD/USD OTC,0.67495,85,QT Demo,48412.01
6/27/25 15:21:59,PC,AUD/USD OTC,0.6751,85,QT Demo,48411.01
6/27/25 15:22:09,PC,AUD/USD OTC,0.67538,85,QT Demo,48411.86
6/27/25 15:22:19,PC,AUD/USD OTC,0.67554,85,QT Demo,48412.71
6/27/25 15:22:29,PC,AUD/USD OTC,0.67566,85,QT Demo,48413.56
6/27/25 15:22:39,PC,AUD/USD OTC,0.67559,85,QT Demo,48414.41
6/27/25 15:22:49,PC,AUD/USD OTC,0.67545,85,QT Demo,48415.26
6/27/25 15:22:59,PC,AUD/USD OTC,0.67538,85,QT Demo,48416.11
6/27/25 15:23:09,PC,AUD/USD OTC,0.67541,85,QT Demo,48416.96
6/27/25 15:23:19,PC,AUD/USD OTC,0.67526,85,QT Demo,48415.96
6/27/25 15:23:29,PC,AUD/USD OTC,0.6753,85,QT Demo,48414.96
6/27/25 15:23:39,PC,AUD/USD OTC,0.67539,85,QT Demo,48414.96
6/27/25 15:23:49,PC,AUD/USD OTC,0.67537,85,QT Demo,48415.81
6/27/25 15:23:59,PC,AUD/USD OTC,0.67529,85,QT Demo,48414.81
6/27/25 15:24:09,PC,AUD/USD OTC,0.67529,85,QT Demo,48413.81
6/27/25 15:24:19,PC,AUD/USD OTC,0.67529,85,QT Demo,48412.81
6/27/25 15:24:29,PC,AUD/USD OTC,0.6754,86,QT Demo,48411.81
6/27/25 15:24:39,PC,AUD/USD OTC,0.67537,86,QT Demo,48412.66
6/27/25 15:24:50,PC,AUD/USD OTC,0.67522,86,QT Demo,48411.66
6/27/25 15:24:59,PC,AUD/USD OTC,0.67525,86,QT Demo,48410.66
6/27/25 15:25:09,PC,AUD/USD OTC,0.67534,86,QT Demo,48409.66
6/27/25 15:25:19,PC,AUD/USD OTC,0.67541,86,QT Demo,48410.51
6/27/25 15:25:29,PC,AUD/USD OTC,0.67529,90,QT Demo,48409.51
6/27/25 15:25:39,PC,AUD/USD OTC,0.67521,90,QT Demo,48410.37
6/27/25 15:25:49,PC,AUD/USD OTC,0.67548,90,QT Demo,48411.23
6/27/25 15:25:59,PC,AUD/USD OTC,0.67551,90,QT Demo,48412.09
6/27/25 15:26:09,PC,AUD/USD OTC,0.67572,90,QT Demo,48412.95
6/27/25 15:26:20,PC,AUD/USD OTC,0.6758,90,QT Demo,48413.81
6/27/25 15:26:30,PC,AUD/USD OTC,0.67574,90,QT Demo,48414.67
6/27/25 15:26:40,PC,AUD/USD OTC,0.67577,90,QT Demo,48415.57
6/27/25 15:26:50,PC,AUD/USD OTC,0.67552,90,QT Demo,48416.47
6/27/25 15:27:00,PC,AUD/USD OTC,0.6753,90,QT Demo,48415.47
6/27/25 15:27:09,PC,AUD/USD OTC,0.6754,90,QT Demo,48414.47
6/27/25 15:27:19,PC,AUD/USD OTC,0.67547,90,QT Demo,48413.47
6/27/25 15:27:30,PC,AUD/USD OTC,0.67539,90,QT Demo,48412.47
6/27/25 15:27:40,PC,AUD/USD OTC,0.67521,90,QT Demo,48411.47
6/27/25 15:27:50,PC,AUD/USD OTC,0.67536,86,QT Demo,48410.47
6/27/25 15:28:00,PC,AUD/USD OTC,0.67535,86,QT Demo,48409.47
6/27/25 15:28:10,PC,AUD/USD OTC,0.67537,86,QT Demo,48410.37
6/27/25 15:28:20,PC,AUD/USD OTC,0.67533,86,QT Demo,48410.37
6/27/25 15:28:30,PC,AUD/USD OTC,0.67531,86,QT Demo,48409.37
6/27/25 15:28:40,PC,AUD/USD OTC,0.67542,86,QT Demo,48408.37
6/27/25 15:28:50,PC,AUD/USD OTC,0.67536,86,QT Demo,48409.27
6/27/25 15:29:00,PC,AUD/USD OTC,0.67552,86,QT Demo,48410.13
6/27/25 15:29:10,PC,AUD/USD OTC,0.67544,86,QT Demo,48410.99
6/27/25 15:29:20,PC,AUD/USD OTC,0.67546,86,QT Demo,48409.99
6/27/25 15:29:30,PC,AUD/USD OTC,0.67519,86,QT Demo,48408.99
6/27/25 15:29:40,PC,AUD/USD OTC,0.67523,86,QT Demo,48407.99
6/27/25 15:29:50,PC,AUD/USD OTC,0.67511,86,QT Demo,48406.99
6/27/25 15:30:00,PC,AUD/USD OTC,0.6749,86,QT Demo,48405.99
6/27/25 15:30:10,PC,AUD/USD OTC,0.67482,86,QT Demo,48404.99
6/27/25 15:30:20,PC,AUD/USD OTC,0.67489,86,QT Demo,48403.99
6/27/25 15:30:30,PC,AUD/USD OTC,0.67512,86,QT Demo,48402.99
6/27/25 15:30:40,PC,AUD/USD OTC,0.67517,86,QT Demo,48401.99
6/27/25 15:30:50,PC,AUD/USD OTC,0.67519,86,QT Demo,48400.99
6/27/25 15:31:00,PC,AUD/USD OTC,0.67496,86,QT Demo,48399.99
6/27/25 15:31:10,PC,AUD/USD OTC,0.67491,86,QT Demo,48400.85
6/27/25 15:31:59,PC,AUD/USD OTC,0.67501,86,QT Demo,48403.57
6/27/25 15:32:09,PC,AUD/USD OTC,0.67499,86,QT Demo,48404.43
6/27/25 15:32:19,PC,AUD/USD OTC,0.675,86,QT Demo,48405.29
6/27/25 15:32:29,PC,AUD/USD OTC,0.67483,86,QT Demo,48404.29
6/27/25 15:32:39,PC,AUD/USD OTC,0.67492,86,QT Demo,48403.29
6/27/25 15:32:49,PC,AUD/USD OTC,0.67484,86,QT Demo,48402.29
6/27/25 15:32:59,PC,AUD/USD OTC,0.67485,86,QT Demo,48401.29
6/27/25 15:33:09,PC,AUD/USD OTC,0.67488,86,QT Demo,48400.29
6/27/25 15:33:19,PC,AUD/USD OTC,0.67501,86,QT Demo,48399.29
6/27/25 15:33:29,PC,AUD/USD OTC,0.67503,86,QT Demo,48400.15
6/27/25 15:33:39,PC,AUD/USD OTC,0.67515,86,QT Demo,48401.01
6/27/25 15:33:49,PC,AUD/USD OTC,0.67529,86,QT Demo,48401.87
6/27/25 15:34:00,PC,AUD/USD OTC,0.67538,86,QT Demo,48400.87
6/27/25 15:34:10,PC,AUD/USD OTC,0.67562,86,QT Demo,48401.73
6/27/25 15:34:20,PC,AUD/USD OTC,0.67584,86,QT Demo,48402.59
6/27/25 15:34:30,PC,AUD/USD OTC,0.67579,86,QT Demo,48401.59
6/27/25 15:34:40,PC,AUD/USD OTC,0.67569,86,QT Demo,48402.45
6/27/25 15:34:50,PC,AUD/USD OTC,0.6758,86,QT Demo,48403.31
6/27/25 15:35:00,PC,AUD/USD OTC,0.67581,86,QT Demo,48404.17
6/27/25 15:35:10,PC,AUD/USD OTC,0.67586,86,QT Demo,48405.03
6/27/25 15:35:20,PC,AUD/USD OTC,0.6758,86,QT Demo,48405.89
6/27/25 15:35:30,PC,AUD/USD OTC,0.67576,85,QT Demo,48404.89
6/27/25 15:35:40,PC,AUD/USD OTC,0.67594,85,QT Demo,48403.89
6/27/25 15:35:50,PC,AUD/USD OTC,0.67572,85,QT Demo,48402.89
6/27/25 15:36:00,PC,AUD/USD OTC,0.67562,85,QT Demo,48403.75
6/27/25 15:36:10,PC,AUD/USD OTC,0.67582,85,QT Demo,48402.75
6/27/25 15:36:20,PC,AUD/USD OTC,0.67581,85,QT Demo,48401.75
6/27/25 15:36:30,PC,AUD/USD OTC,0.67598,85,QT Demo,48404.47
6/27/25 15:36:40,PC,AUD/USD OTC,0.67596,85,QT Demo,48405.32
6/27/25 15:36:50,PC,AUD/USD OTC,0.67597,85,QT Demo,48406.17
6/27/25 15:37:00,PC,AUD/USD OTC,0.67604,85,QT Demo,48407.02
6/27/25 15:37:10,PC,AUD/USD OTC,0.67597,85,QT Demo,48407.87
6/27/25 15:37:20,PC,AUD/USD OTC,0.67601,85,QT Demo,48408.72
6/27/25 15:37:30,PC,AUD/USD OTC,0.67602,85,QT Demo,48409.57
6/27/25 15:37:40,PC,AUD/USD OTC,0.67588,85,QT Demo,48408.57
6/27/25 15:37:50,PC,AUD/USD OTC,0.67575,85,QT Demo,48407.57
6/27/25 15:38:00,PC,AUD/USD OTC,0.6757,85,QT Demo,48406.57
6/27/25 15:38:10,PC,AUD/USD OTC,0.67583,85,QT Demo,48405.57
6/27/25 15:38:20,PC,AUD/USD OTC,0.67565,85,QT Demo,48404.57
6/27/25 15:38:30,PC,AUD/USD OTC,0.67567,85,QT Demo,48403.57
6/27/25 15:38:40,PC,AUD/USD OTC,0.67575,85,QT Demo,48402.57
6/27/25 15:38:50,PC,AUD/USD OTC,0.67567,85,QT Demo,48401.57
6/27/25 15:39:00,PC,AUD/USD OTC,0.67565,85,QT Demo,48400.57
6/27/25 15:39:10,PC,AUD/USD OTC,0.67568,85,QT Demo,48399.57
6/27/25 15:39:20,PC,AUD/USD OTC,0.67567,85,QT Demo,48398.57
6/27/25 15:39:30,PC,AUD/USD OTC,0.6756,86,QT Demo,48397.57
6/27/25 15:39:40,PC,AUD/USD OTC,0.67548,86,QT Demo,48396.57
6/27/25 15:39:50,PC,AUD/USD OTC,0.67574,86,QT Demo,48395.57
6/27/25 15:40:00,PC,AUD/USD OTC,0.67552,86,QT Demo,48394.57
6/27/25 15:40:10,PC,AUD/USD OTC,0.67535,86,QT Demo,48393.57
6/27/25 15:40:20,PC,AUD/USD OTC,0.67524,86,QT Demo,48392.57
6/27/25 15:40:30,PC,AUD/USD OTC,0.67521,86,QT Demo,48391.57
6/27/25 15:40:40,PC,AUD/USD OTC,0.67536,86,QT Demo,48390.57
6/27/25 15:40:50,PC,AUD/USD OTC,0.67557,86,QT Demo,48389.57
6/27/25 15:41:00,PC,AUD/USD OTC,0.67557,86,QT Demo,48388.57
6/27/25 15:41:10,PC,AUD/USD OTC,0.67531,86,QT Demo,48387.57
6/27/25 15:41:20,PC,AUD/USD OTC,0.67526,86,QT Demo,48386.57
6/27/25 15:41:30,PC,AUD/USD OTC,0.67521,86,QT Demo,48387.43
6/27/25 15:41:40,PC,AUD/USD OTC,0.67509,86,QT Demo,48386.43
6/27/25 15:41:50,PC,AUD/USD OTC,0.67505,86,QT Demo,48385.43
6/27/25 15:42:00,PC,AUD/USD OTC,0.67529,86,QT Demo,48384.43
6/27/25 15:42:10,PC,AUD/USD OTC,0.67511,86,QT Demo,48383.43
6/27/25 15:42:20,PC,AUD/USD OTC,0.6753,86,QT Demo,48382.43
6/27/25 15:42:30,PC,AUD/USD OTC,0.67547,86,QT Demo,48383.29
6/27/25 15:42:40,PC,AUD/USD OTC,0.6755,86,QT Demo,48384.15
6/27/25 15:42:50,PC,AUD/USD OTC,0.67569,86,QT Demo,48383.15
6/27/25 15:43:00,PC,AUD/USD OTC,0.67583,86,QT Demo,48384.01
6/27/25 15:43:10,PC,AUD/USD OTC,0.67583,86,QT Demo,48384.87
6/27/25 15:43:21,PC,AUD/USD OTC,0.67577,86,QT Demo,48383.87
6/27/25 15:43:30,PC,AUD/USD OTC,0.67593,86,QT Demo,48384.73
6/27/25 15:43:40,PC,AUD/USD OTC,0.67591,86,QT Demo,48385.59
6/27/25 15:43:50,PC,AUD/USD OTC,0.67576,86,QT Demo,48386.45
6/27/25 15:44:00,PC,AUD/USD OTC,0.67583,86,QT Demo,48387.31
6/27/25 15:44:10,PC,AUD/USD OTC,0.67574,86,QT Demo,48390.03
6/27/25 15:44:20,PC,AUD/USD OTC,0.67568,86,QT Demo,48390.89
6/27/25 15:44:30,PC,AUD/USD OTC,0.67572,86,QT Demo,48389.89
6/27/25 15:44:40,PC,AUD/USD OTC,0.6756,86,QT Demo,48388.89
6/27/25 15:44:50,PC,AUD/USD OTC,0.67549,86,QT Demo,48389.75
6/27/25 15:45:00,PC,AUD/USD OTC,0.67555,86,QT Demo,48388.75
6/27/25 15:45:10,PC,AUD/USD OTC,0.67538,86,QT Demo,48387.75
6/27/25 15:45:20,PC,AUD/USD OTC,0.67512,86,QT Demo,48388.61
6/27/25 15:45:31,PC,AUD/USD OTC,0.67499,86,QT Demo,48387.61
6/27/25 15:45:40,PC,AUD/USD OTC,0.67504,86,QT Demo,48386.61
6/27/25 15:45:50,PC,AUD/USD OTC,0.675,86,QT Demo,48385.61
6/27/25 15:46:00,PC,AUD/USD OTC,0.67493,86,QT Demo,48384.61
6/27/25 15:46:10,PC,AUD/USD OTC,0.675,86,QT Demo,48383.61
6/27/25 15:46:20,PC,AUD/USD OTC,0.67508,86,QT Demo,48382.61
6/27/25 15:46:30,PC,AUD/USD OTC,0.67516,86,QT Demo,48381.61
6/27/25 15:46:40,PC,AUD/USD OTC,0.67515,86,QT Demo,48382.47
6/27/25 15:46:50,PC,AUD/USD OTC,0.67488,86,QT Demo,48381.47
6/27/25 15:47:00,PC,AUD/USD OTC,0.67485,86,QT Demo,48380.47
6/27/25 15:47:10,PC,AUD/USD OTC,0.67478,86,QT Demo,48379.47
6/27/25 15:47:20,PC,AUD/USD OTC,0.67481,86,QT Demo,48378.47
6/27/25 15:47:30,PC,AUD/USD OTC,0.67493,86,QT Demo,48377.47
6/27/25 15:47:40,PC,AUD/USD OTC,0.67497,86,QT Demo,48376.47
6/27/25 15:47:50,PC,AUD/USD OTC,0.67492,86,QT Demo,48375.47
6/27/25 15:48:00,PC,AUD/USD OTC,0.67492,86,QT Demo,48374.47
6/27/25 15:48:10,PC,AUD/USD OTC,0.67531,86,QT Demo,48375.33
6/27/25 15:48:20,PC,AUD/USD OTC,0.67544,86,QT Demo,48376.19
6/27/25 15:48:30,PC,AUD/USD OTC,0.67539,86,QT Demo,48377.05
6/27/25 15:48:40,PC,AUD/USD OTC,0.67541,86,QT Demo,48377.91
6/27/25 15:48:50,PC,AUD/USD OTC,0.67508,86,QT Demo,48378.77
6/27/25 15:49:00,PC,AUD/USD OTC,0.67519,86,QT Demo,48379.63
6/27/25 15:49:10,PC,AUD/USD OTC,0.67506,86,QT Demo,48380.49
6/27/25 15:49:20,PC,AUD/USD OTC,0.67509,86,QT Demo,48379.49
6/27/25 15:49:30,PC,AUD/USD OTC,0.67521,86,QT Demo,48378.49
6/27/25 15:49:40,PC,AUD/USD OTC,0.67514,86,QT Demo,48377.49
6/27/25 15:49:50,PC,AUD/USD OTC,0.67526,86,QT Demo,48376.49
6/27/25 15:50:00,PC,AUD/USD OTC,0.67518,86,QT Demo,48377.35
6/27/25 15:50:10,PC,AUD/USD OTC,0.67525,86,QT Demo,48378.21
6/27/25 15:50:20,PC,AUD/USD OTC,0.67541,86,QT Demo,48379.07
6/27/25 15:50:30,PC,AUD/USD OTC,0.67523,83,QT Demo,48379.93
6/27/25 15:50:40,PC,AUD/USD OTC,0.67545,83,QT Demo,48380.79
6/27/25 15:50:50,PC,AUD/USD OTC,0.67521,83,QT Demo,48381.65
6/27/25 15:51:00,PC,AUD/USD OTC,0.67537,83,QT Demo,48382.51
6/27/25 15:51:10,PC,AUD/USD OTC,0.67567,83,QT Demo,48383.37
6/27/25 15:51:20,PC,AUD/USD OTC,0.67563,83,QT Demo,48384.23
6/27/25 15:51:30,PC,AUD/USD OTC,0.67547,85,QT Demo,48385.09
6/27/25 15:51:40,PC,AUD/USD OTC,0.67545,85,QT Demo,48385.92
6/27/25 15:51:50,PC,AUD/USD OTC,0.6756,85,QT Demo,48386.75
6/27/25 15:52:00,PC,AUD/USD OTC,0.67556,85,QT Demo,48387.58
6/27/25 15:52:10,PC,AUD/USD OTC,0.67554,85,QT Demo,48388.41
6/27/25 15:52:20,PC,AUD/USD OTC,0.67562,85,QT Demo,48387.41
6/27/25 15:52:30,PC,AUD/USD OTC,0.67557,85,QT Demo,48387.41
6/27/25 15:52:41,PC,AUD/USD OTC,0.67561,85,QT Demo,48388.26
6/27/25 15:52:51,PC,AUD/USD OTC,0.67567,85,QT Demo,48389.11
6/27/25 15:53:01,PC,AUD/USD OTC,0.67557,85,QT Demo,48389.96
6/27/25 15:53:11,PC,AUD/USD OTC,0.67558,85,QT Demo,48388.96
6/27/25 15:53:21,PC,AUD/USD OTC,0.67552,85,QT Demo,48387.96
6/27/25 15:53:31,PC,AUD/USD OTC,0.67548,85,QT Demo,48386.96
6/27/25 15:53:41,PC,AUD/USD OTC,0.67558,85,QT Demo,48385.96
6/27/25 15:53:51,PC,AUD/USD OTC,0.67563,85,QT Demo,48384.96
6/27/25 15:54:01,PC,AUD/USD OTC,0.67568,85,QT Demo,48383.96
6/27/25 15:54:11,PC,AUD/USD OTC,0.67549,85,QT Demo,48382.96
6/27/25 15:54:21,PC,AUD/USD OTC,0.67539,85,QT Demo,48381.96
6/27/25 15:54:31,PC,AUD/USD OTC,0.6753,84,QT Demo,48380.96
6/27/25 15:54:41,PC,AUD/USD OTC,0.67525,84,QT Demo,48379.96
6/27/25 15:54:51,PC,AUD/USD OTC,0.67537,84,QT Demo,48378.96
6/27/25 15:55:01,PC,AUD/USD OTC,0.67542,84,QT Demo,48377.96
6/27/25 15:55:11,PC,AUD/USD OTC,0.67545,84,QT Demo,48376.96
6/27/25 15:55:21,PC,AUD/USD OTC,0.67549,84,QT Demo,48375.96
6/27/25 15:55:31,PC,AUD/USD OTC,0.67529,83,QT Demo,48376.81
6/27/25 15:55:41,PC,AUD/USD OTC,0.67535,83,QT Demo,48376.81
6/27/25 15:55:51,PC,AUD/USD OTC,0.67522,83,QT Demo,48377.65
6/27/25 15:56:01,PC,AUD/USD OTC,0.67555,83,QT Demo,48376.65
6/27/25 15:56:11,PC,AUD/USD OTC,0.67578,83,QT Demo,48379.34
6/27/25 15:56:21,PC,AUD/USD OTC,0.67589,83,QT Demo,48382.03
6/27/25 15:56:31,PC,AUD/USD OTC,0.67588,83,QT Demo,48382.87
6/27/25 15:56:41,PC,AUD/USD OTC,0.67595,83,QT Demo,48385.55
6/27/25 15:56:51,PC,AUD/USD OTC,0.67586,83,QT Demo,48388.23
6/27/25 15:57:01,PC,AUD/USD OTC,0.67555,83,QT Demo,48389.06
6/27/25 15:57:11,PC,AUD/USD OTC,0.67563,83,QT Demo,48389.89
6/27/25 15:57:21,PC,AUD/USD OTC,0.67554,83,QT Demo,48388.89
6/27/25 15:57:31,PC,AUD/USD OTC,0.67542,79,QT Demo,48387.89
6/27/25 15:57:41,PC,AUD/USD OTC,0.67538,79,QT Demo,48386.89
6/27/25 15:57:51,PC,AUD/USD OTC,0.67548,79,QT Demo,48385.89
6/27/25 15:58:01,PC,AUD/USD OTC,0.67521,79,QT Demo,48384.89
6/27/25 15:58:11,PC,AUD/USD OTC,0.67524,79,QT Demo,48383.89
6/27/25 15:58:21,PC,AUD/USD OTC,0.67509,79,QT Demo,48382.89
6/27/25 15:58:31,PC,AUD/USD OTC,0.67488,79,QT Demo,48381.89
6/27/25 15:58:41,PC,AUD/USD OTC,0.67486,79,QT Demo,48380.89
6/27/25 15:58:51,PC,AUD/USD OTC,0.67487,79,QT Demo,48379.89
6/27/25 15:59:01,PC,AUD/USD OTC,0.67468,79,QT Demo,48378.89
6/27/25 15:59:11,PC,AUD/USD OTC,0.67481,79,QT Demo,48377.89
6/27/25 15:59:21,PC,AUD/USD OTC,0.67474,79,QT Demo,48376.89
6/27/25 15:59:31,PC,AUD/USD OTC,0.67488,79,QT Demo,48375.89
6/27/25 15:59:41,PC,AUD/USD OTC,0.67506,79,QT Demo,48376.68
6/27/25 15:59:51,PC,AUD/USD OTC,0.67493,79,QT Demo,48377.47
6/27/25 16:00:01,PC,AUD/USD OTC,0.67493,79,QT Demo,48378.26
6/27/25 16:00:11,PC,AUD/USD OTC,0.67494,79,QT Demo,48379.05
6/27/25 16:00:21,PC,AUD/USD OTC,0.67496,79,QT Demo,48379.84
6/27/25 16:00:31,PC,AUD/USD OTC,0.67484,79,QT Demo,48380.63
6/27/25 16:00:41,PC,AUD/USD OTC,0.6746,76,QT Demo,48379.63
6/27/25 16:00:51,PC,AUD/USD OTC,0.67465,76,QT Demo,48378.63
6/27/25 16:01:01,PC,AUD/USD OTC,0.67477,76,QT Demo,48377.63
6/27/25 16:01:11,PC,AUD/USD OTC,0.67485,76,QT Demo,48376.63
6/27/25 16:01:21,PC,AUD/USD OTC,0.67505,76,QT Demo,48377.42
6/27/25 16:01:31,PC,AUD/USD OTC,0.6751,76,QT Demo,48378.21
6/27/25 16:01:41,PC,AUD/USD OTC,0.67513,76,QT Demo,48379
6/27/25 16:01:51,PC,AUD/USD OTC,0.67529,76,QT Demo,48379.76
6/27/25 16:02:01,PC,AUD/USD OTC,0.67548,76,QT Demo,48380.52
6/27/25 16:02:11,PC,AUD/USD OTC,0.67526,76,QT Demo,48381.28
6/27/25 16:02:21,PC,AUD/USD OTC,0.67529,76,QT Demo,48382.04
6/27/25 16:02:31,PC,AUD/USD OTC,0.67525,76,QT Demo,48382.8
6/27/25 16:02:41,PC,AUD/USD OTC,0.67533,76,QT Demo,48385.35
6/27/25 16:02:51,PC,AUD/USD OTC,0.67519,76,QT Demo,48387.9
6/27/25 16:03:01,PC,AUD/USD OTC,0.67526,76,QT Demo,48386.9
6/27/25 16:03:11,PC,AUD/USD OTC,0.67522,76,QT Demo,48385.9
