timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 10:18:41,Blade,AUD/CAD OTC,0.8768,92,QT Demo,48313.1
6/29/25 10:18:51,Blade,AUD/CAD OTC,0.87695,92,QT Demo,48314.02
6/29/25 10:19:01,Blade,AUD/CAD OTC,0.87673,92,QT Demo,48314.94
6/29/25 10:19:11,Blade,AUD/CAD OTC,0.87674,92,QT Demo,48315.86
6/29/25 10:19:21,Blade,AUD/CAD OTC,0.87634,92,QT Demo,48316.78
6/29/25 10:19:33,Blade,AUD/CAD OTC,0.87662,92,QT Demo,48318.7
6/29/25 10:19:41,Blade,AUD/CAD OTC,0.87681,92,QT Demo,48317.7
6/29/25 10:19:51,Blade,AUD/CAD OTC,0.877,92,QT Demo,48316.7
6/29/25 10:20:01,Blade,AUD/CAD OTC,0.87708,92,QT Demo,48314.7
6/29/25 10:20:11,Blade,AUD/CAD OTC,0.87728,92,QT Demo,48315.62
6/29/25 10:20:21,Blade,AUD/CAD OTC,0.87703,92,QT Demo,48316.54
6/29/25 10:20:31,Blade,AUD/CAD OTC,0.87668,92,QT Demo,48317.46
6/29/25 10:20:43,Blade,AUD/CAD OTC,0.87654,92,QT Demo,48318.38
6/29/25 10:20:51,Blade,AUD/CAD OTC,0.87644,92,QT Demo,48320.3
6/29/25 10:21:01,Blade,AUD/CAD OTC,0.87664,92,QT Demo,48319.3
6/29/25 10:21:11,Blade,AUD/CAD OTC,0.87651,92,QT Demo,48318.3
6/29/25 10:22:22,Blade,AUD/CAD OTC,0.87562,92,QT Demo,48316.3
6/29/25 10:22:29,Blade,AUD/CAD OTC,0.8759,92,QT Demo,48316.3
6/29/25 10:22:39,Blade,AUD/CAD OTC,0.8762,92,QT Demo,48315.3
6/29/25 10:22:49,Blade,AUD/CAD OTC,0.87592,92,QT Demo,48314.3
6/29/25 10:22:59,Blade,AUD/CAD OTC,0.87571,92,QT Demo,48313.3
6/29/25 10:23:09,Blade,AUD/CAD OTC,0.87533,92,QT Demo,48312.3
6/29/25 10:23:19,Blade,AUD/CAD OTC,0.87541,92,QT Demo,48311.3
6/29/25 10:23:32,Blade,AUD/CAD OTC,0.87539,92,QT Demo,48310.3
6/29/25 10:23:39,Blade,AUD/CAD OTC,0.87524,92,QT Demo,48309.3
6/29/25 10:23:49,Blade,AUD/CAD OTC,0.87525,92,QT Demo,48308.3
6/29/25 10:23:59,Blade,AUD/CAD OTC,0.87509,92,QT Demo,48307.3
6/29/25 10:24:09,Blade,AUD/CAD OTC,0.87535,92,QT Demo,48306.3
6/29/25 10:24:19,Blade,AUD/CAD OTC,0.8755,92,QT Demo,48305.3
6/29/25 10:24:29,Blade,AUD/CAD OTC,0.87511,92,QT Demo,48304.3
6/29/25 10:24:42,Blade,AUD/CAD OTC,0.87535,92,QT Demo,48303.3
6/29/25 10:24:49,Blade,AUD/CAD OTC,0.87555,92,QT Demo,48301.3
6/29/25 10:24:59,Blade,AUD/CAD OTC,0.87548,92,QT Demo,48302.22
6/29/25 10:25:09,Blade,AUD/CAD OTC,0.87554,92,QT Demo,48303.14
6/29/25 10:25:19,Blade,AUD/CAD OTC,0.87548,92,QT Demo,48304.06
6/29/25 10:25:29,Blade,AUD/CAD OTC,0.87587,92,QT Demo,48304.98
6/29/25 10:25:39,Blade,AUD/CAD OTC,0.87596,92,QT Demo,48307.82
6/29/25 10:25:49,Blade,AUD/CAD OTC,0.87664,92,QT Demo,48310.66
6/29/25 10:25:59,Blade,AUD/CAD OTC,0.87609,92,QT Demo,48311.58
6/29/25 10:26:09,Blade,AUD/CAD OTC,0.87574,92,QT Demo,48312.5
6/29/25 10:26:19,Blade,AUD/CAD OTC,0.87597,92,QT Demo,48313.42
6/29/25 10:26:29,Blade,AUD/CAD OTC,0.87612,92,QT Demo,48314.34
6/29/25 10:26:39,Blade,AUD/CAD OTC,0.87575,92,QT Demo,48315.26
6/29/25 10:26:52,Blade,AUD/CAD OTC,0.87615,92,QT Demo,48317.18
6/29/25 10:26:59,Blade,AUD/CAD OTC,0.87626,92,QT Demo,48316.18
6/29/25 10:27:09,Blade,AUD/CAD OTC,0.87601,92,QT Demo,48314.18
6/29/25 10:27:19,Blade,AUD/CAD OTC,0.87592,92,QT Demo,48315.1
6/29/25 10:27:29,Blade,AUD/CAD OTC,0.87603,92,QT Demo,48317.02
6/29/25 10:27:39,Blade,AUD/CAD OTC,0.87597,92,QT Demo,48316.02
6/29/25 10:27:49,Blade,AUD/CAD OTC,0.8753,92,QT Demo,48315.02
6/29/25 10:28:02,Blade,AUD/CAD OTC,0.87519,92,QT Demo,48314.02
6/29/25 10:28:09,Blade,AUD/CAD OTC,0.87541,92,QT Demo,48313.02
6/29/25 10:28:19,Blade,AUD/CAD OTC,0.87506,92,QT Demo,48312.02
6/29/25 10:28:29,Blade,AUD/CAD OTC,0.87488,92,QT Demo,48311.02
6/29/25 10:28:39,Blade,AUD/CAD OTC,0.87458,92,QT Demo,48310.02
6/29/25 10:28:49,Blade,AUD/CAD OTC,0.87518,92,QT Demo,48309.02
6/29/25 10:28:59,Blade,AUD/CAD OTC,0.87458,92,QT Demo,48308.02
6/29/25 10:29:12,Blade,AUD/CAD OTC,0.87445,92,QT Demo,48307.02
6/29/25 10:29:19,Blade,AUD/CAD OTC,0.87458,92,QT Demo,48306.02
6/29/25 10:29:29,Blade,AUD/CAD OTC,0.8748,92,QT Demo,48305.02
6/29/25 10:29:39,Blade,AUD/CAD OTC,0.87497,92,QT Demo,48303.02
6/29/25 10:29:49,Blade,AUD/CAD OTC,0.8741,92,QT Demo,48304.94
6/29/25 10:29:59,Blade,AUD/CAD OTC,0.87432,92,QT Demo,48303.94
6/29/25 10:30:09,Blade,AUD/CAD OTC,0.87456,92,QT Demo,48301.94
6/29/25 10:30:22,Blade,AUD/CAD OTC,0.87443,92,QT Demo,48303.86
6/29/25 10:30:29,Blade,AUD/CAD OTC,0.87424,92,QT Demo,48302.86
6/29/25 10:30:39,Blade,AUD/CAD OTC,0.87405,92,QT Demo,48301.86
6/29/25 10:30:50,Blade,AUD/CAD OTC,0.87404,92,QT Demo,48300.86
6/29/25 10:30:59,Blade,AUD/CAD OTC,0.87421,92,QT Demo,48299.86
6/29/25 10:31:09,Blade,AUD/CAD OTC,0.8745,92,QT Demo,48297.86
6/29/25 10:31:19,Blade,AUD/CAD OTC,0.8746,92,QT Demo,48298.78
6/29/25 10:31:32,Blade,AUD/CAD OTC,0.87393,92,QT Demo,48300.7
6/29/25 10:31:40,Blade,AUD/CAD OTC,0.87381,92,QT Demo,48298.7
6/29/25 10:31:50,Blade,AUD/CAD OTC,0.87396,92,QT Demo,48300.62
6/29/25 10:32:00,Blade,AUD/CAD OTC,0.87413,92,QT Demo,48299.62
6/29/25 10:32:10,Blade,AUD/CAD OTC,0.87419,92,QT Demo,48297.62
6/29/25 10:32:20,Blade,AUD/CAD OTC,0.87402,92,QT Demo,48299.54
6/29/25 10:32:30,Blade,AUD/CAD OTC,0.8739,92,QT Demo,48298.54
6/29/25 10:32:42,Blade,AUD/CAD OTC,0.87423,92,QT Demo,48296.54
6/29/25 10:32:50,Blade,AUD/CAD OTC,0.87417,92,QT Demo,48297.46
6/29/25 10:33:00,Blade,AUD/CAD OTC,0.87424,92,QT Demo,48298.38
6/29/25 10:33:10,Blade,AUD/CAD OTC,0.87467,92,QT Demo,48299.3
6/29/25 10:33:20,Blade,AUD/CAD OTC,0.87414,92,QT Demo,48300.22
6/29/25 10:33:30,Blade,AUD/CAD OTC,0.87394,92,QT Demo,48302.14
6/29/25 10:33:40,Blade,AUD/CAD OTC,0.87397,92,QT Demo,48301.14
6/29/25 10:33:52,Blade,AUD/CAD OTC,0.87395,92,QT Demo,48300.14
6/29/25 10:34:00,Blade,AUD/CAD OTC,0.87418,92,QT Demo,48299.14
6/29/25 10:34:10,Blade,AUD/CAD OTC,0.87466,92,QT Demo,48297.14
6/29/25 10:34:20,Blade,AUD/CAD OTC,0.87438,92,QT Demo,48299.06
6/29/25 10:34:30,Blade,AUD/CAD OTC,0.87462,92,QT Demo,48297.06
6/29/25 10:34:40,Blade,AUD/CAD OTC,0.87516,92,QT Demo,48297.98
6/29/25 10:34:50,Blade,AUD/CAD OTC,0.87494,92,QT Demo,48298.9
6/29/25 10:35:02,Blade,AUD/CAD OTC,0.87454,92,QT Demo,48299.82
6/29/25 10:35:10,Blade,AUD/CAD OTC,0.87445,92,QT Demo,48300.74
6/29/25 10:35:20,Blade,AUD/CAD OTC,0.87382,92,QT Demo,48302.66
6/29/25 10:35:30,Blade,AUD/CAD OTC,0.87374,92,QT Demo,48301.66
6/29/25 10:35:40,Blade,AUD/CAD OTC,0.87385,92,QT Demo,48300.66
6/29/25 10:35:50,Blade,AUD/CAD OTC,0.87333,92,QT Demo,48299.66
6/29/25 10:36:00,Blade,AUD/CAD OTC,0.87354,92,QT Demo,48298.66
6/29/25 10:36:12,Blade,AUD/CAD OTC,0.87305,92,QT Demo,48297.66
6/29/25 10:36:20,Blade,AUD/CAD OTC,0.87303,92,QT Demo,48296.66
6/29/25 10:36:30,Blade,AUD/CAD OTC,0.87343,92,QT Demo,48295.66
6/29/25 10:36:40,Blade,AUD/CAD OTC,0.8737,92,QT Demo,48294.66
6/29/25 10:36:50,Blade,AUD/CAD OTC,0.87382,92,QT Demo,48292.66
6/29/25 10:37:00,Blade,AUD/CAD OTC,0.87382,92,QT Demo,48293.58
6/29/25 10:37:10,Blade,AUD/CAD OTC,0.87365,92,QT Demo,48294.5
6/29/25 10:37:23,Blade,AUD/CAD OTC,0.87399,92,QT Demo,48295.42
6/29/25 10:37:30,Blade,AUD/CAD OTC,0.87407,92,QT Demo,48296.34
6/29/25 10:37:40,Blade,AUD/CAD OTC,0.87375,92,QT Demo,48297.26
6/29/25 10:37:50,Blade,AUD/CAD OTC,0.87389,92,QT Demo,48298.18
6/29/25 10:38:00,Blade,AUD/CAD OTC,0.87397,92,QT Demo,48299.1
6/29/25 10:38:10,Blade,AUD/CAD OTC,0.87359,92,QT Demo,48301.02
6/29/25 10:38:20,Blade,AUD/CAD OTC,0.87359,92,QT Demo,48299.02
6/29/25 10:38:32,Blade,AUD/CAD OTC,0.87365,92,QT Demo,48300.94
6/29/25 10:38:40,Blade,AUD/CAD OTC,0.874,92,QT Demo,48299.94
6/29/25 10:38:50,Blade,AUD/CAD OTC,0.87412,92,QT Demo,48297.94
6/29/25 10:39:00,Blade,AUD/CAD OTC,0.87416,92,QT Demo,48298.86
6/29/25 10:39:10,Blade,AUD/CAD OTC,0.87377,92,QT Demo,48299.78
6/29/25 10:39:20,Blade,AUD/CAD OTC,0.87361,92,QT Demo,48301.7
6/29/25 10:39:30,Blade,AUD/CAD OTC,0.87376,92,QT Demo,48300.7
6/29/25 10:39:42,Blade,AUD/CAD OTC,0.87391,92,QT Demo,48298.7
6/29/25 10:39:50,Blade,AUD/CAD OTC,0.87377,92,QT Demo,48299.62
6/29/25 10:40:00,Blade,AUD/CAD OTC,0.87429,92,QT Demo,48300.54
6/29/25 10:40:10,Blade,AUD/CAD OTC,0.87383,92,QT Demo,48301.54
6/29/25 10:40:20,Blade,AUD/CAD OTC,0.87353,92,QT Demo,48300.54
6/29/25 10:40:30,Blade,AUD/CAD OTC,0.87343,92,QT Demo,48298.54
6/29/25 10:40:40,Blade,AUD/CAD OTC,0.87367,92,QT Demo,48299.54
6/29/25 10:40:53,Blade,AUD/CAD OTC,0.87386,92,QT Demo,48298.54
6/29/25 10:41:00,Blade,AUD/CAD OTC,0.8733,92,QT Demo,48297.54
6/29/25 10:41:10,Blade,AUD/CAD OTC,0.87384,92,QT Demo,48296.54
6/29/25 10:41:20,Blade,AUD/CAD OTC,0.87354,92,QT Demo,48295.54
6/29/25 10:41:30,Blade,AUD/CAD OTC,0.87323,92,QT Demo,48294.54
6/29/25 10:41:40,Blade,AUD/CAD OTC,0.87315,92,QT Demo,48293.54
6/29/25 10:41:50,Blade,AUD/CAD OTC,0.87373,92,QT Demo,48292.54
6/29/25 10:42:03,Blade,AUD/CAD OTC,0.87436,92,QT Demo,48290.54
6/29/25 10:42:10,Blade,AUD/CAD OTC,0.87429,92,QT Demo,48291.46
6/29/25 10:42:20,Blade,AUD/CAD OTC,0.87479,92,QT Demo,48292.38
6/29/25 10:42:30,Blade,AUD/CAD OTC,0.8747,92,QT Demo,48293.3
6/29/25 10:42:40,Blade,AUD/CAD OTC,0.87473,92,QT Demo,48294.22
6/29/25 10:42:50,Blade,AUD/CAD OTC,0.87425,92,QT Demo,48295.14
6/29/25 10:43:00,Blade,AUD/CAD OTC,0.87456,92,QT Demo,48297.06
6/29/25 10:43:13,Blade,AUD/CAD OTC,0.87447,92,QT Demo,48296.06
6/29/25 10:43:20,Blade,AUD/CAD OTC,0.87436,92,QT Demo,48295.06
6/29/25 10:43:30,Blade,AUD/CAD OTC,0.87382,92,QT Demo,48294.06
6/29/25 10:43:40,Blade,AUD/CAD OTC,0.87431,92,QT Demo,48293.06
6/29/25 10:43:50,Blade,AUD/CAD OTC,0.87422,92,QT Demo,48292.06
6/29/25 10:44:00,Blade,AUD/CAD OTC,0.87447,92,QT Demo,48291.06
6/29/25 10:44:10,Blade,AUD/CAD OTC,0.87465,92,QT Demo,48290.06
6/29/25 10:44:23,Blade,AUD/CAD OTC,0.87446,92,QT Demo,48289.06
6/29/25 10:44:30,Blade,AUD/CAD OTC,0.87446,92,QT Demo,48287.06
6/29/25 10:44:40,Blade,AUD/CAD OTC,0.87428,92,QT Demo,48287.98
6/29/25 10:44:50,Blade,AUD/CAD OTC,0.87433,92,QT Demo,48289.9
6/29/25 10:45:00,Blade,AUD/CAD OTC,0.87419,92,QT Demo,48287.9
6/29/25 10:45:10,Blade,AUD/CAD OTC,0.87461,92,QT Demo,48291.74
6/29/25 10:45:20,Blade,AUD/CAD OTC,0.8741,92,QT Demo,48290.74
6/29/25 10:45:33,Blade,AUD/CAD OTC,0.87407,92,QT Demo,48289.74
6/29/25 10:45:40,Blade,AUD/CAD OTC,0.87354,92,QT Demo,48288.74
6/29/25 10:45:50,Blade,AUD/CAD OTC,0.8738,92,QT Demo,48287.74
6/29/25 10:46:00,Blade,AUD/CAD OTC,0.87349,92,QT Demo,48286.74
6/29/25 10:46:10,Blade,AUD/CAD OTC,0.87373,92,QT Demo,48285.74
6/29/25 10:46:20,Blade,AUD/CAD OTC,0.87417,92,QT Demo,48284.74
6/29/25 10:46:30,Blade,AUD/CAD OTC,0.87419,92,QT Demo,48283.74
6/29/25 10:46:43,Blade,AUD/CAD OTC,0.87415,92,QT Demo,48281.74
6/29/25 10:46:50,Blade,AUD/CAD OTC,0.87429,92,QT Demo,48282.66
6/29/25 10:47:00,Blade,AUD/CAD OTC,0.87421,92,QT Demo,48283.58
6/29/25 10:47:10,Blade,AUD/CAD OTC,0.874,92,QT Demo,48285.5
6/29/25 10:47:20,Blade,AUD/CAD OTC,0.87393,92,QT Demo,48283.5
6/29/25 10:47:30,Blade,AUD/CAD OTC,0.87499,92,QT Demo,48284.42
6/29/25 10:47:40,Blade,AUD/CAD OTC,0.87483,92,QT Demo,48287.26
6/29/25 10:47:53,Blade,AUD/CAD OTC,0.87483,92,QT Demo,48288.18
6/29/25 10:48:00,Blade,AUD/CAD OTC,0.87413,92,QT Demo,48290.1
6/29/25 10:48:10,Blade,AUD/CAD OTC,0.87392,92,QT Demo,48289.1
6/29/25 10:48:20,Blade,AUD/CAD OTC,0.8739,92,QT Demo,48288.1
6/29/25 10:48:30,Blade,AUD/CAD OTC,0.8738,92,QT Demo,48287.1
6/29/25 10:48:40,Blade,AUD/CAD OTC,0.87367,92,QT Demo,48286.1
6/29/25 10:48:50,Blade,AUD/CAD OTC,0.8736,92,QT Demo,48285.1
6/29/25 10:49:03,Blade,AUD/CAD OTC,0.87341,92,QT Demo,48284.1
6/29/25 10:49:10,Blade,AUD/CAD OTC,0.87302,92,QT Demo,48283.1
6/29/25 10:49:20,Blade,AUD/CAD OTC,0.8726,92,QT Demo,48282.1
6/29/25 10:49:30,Blade,AUD/CAD OTC,0.87237,92,QT Demo,48281.1
6/29/25 10:49:40,Blade,AUD/CAD OTC,0.87242,92,QT Demo,48280.1
6/29/25 10:49:51,Blade,AUD/CAD OTC,0.87252,92,QT Demo,48279.1
6/29/25 10:50:00,Blade,AUD/CAD OTC,0.87214,92,QT Demo,48278.1
6/29/25 10:50:13,Blade,AUD/CAD OTC,0.87245,92,QT Demo,48277.1
6/29/25 10:50:21,Blade,AUD/CAD OTC,0.87244,92,QT Demo,48276.1
6/29/25 10:50:31,Blade,AUD/CAD OTC,0.87275,92,QT Demo,48274.1
6/29/25 10:50:41,Blade,AUD/CAD OTC,0.87292,92,QT Demo,48275.02
6/29/25 10:50:51,Blade,AUD/CAD OTC,0.87252,92,QT Demo,48275.94
6/29/25 10:51:01,Blade,AUD/CAD OTC,0.87209,92,QT Demo,48277.86
6/29/25 10:51:11,Blade,AUD/CAD OTC,0.87252,92,QT Demo,48275.86
6/29/25 10:51:24,Blade,AUD/CAD OTC,0.87216,92,QT Demo,48277.78
6/29/25 10:51:31,Blade,AUD/CAD OTC,0.87209,92,QT Demo,48276.78
6/29/25 10:51:41,Blade,AUD/CAD OTC,0.87169,92,QT Demo,48275.78
6/29/25 10:51:51,Blade,AUD/CAD OTC,0.87151,92,QT Demo,48274.78
6/29/25 10:52:01,Blade,AUD/CAD OTC,0.87191,92,QT Demo,48273.78
6/29/25 10:52:11,Blade,AUD/CAD OTC,0.872,92,QT Demo,48272.78
6/29/25 10:52:21,Blade,AUD/CAD OTC,0.87187,92,QT Demo,48271.78
6/29/25 10:52:33,Blade,AUD/CAD OTC,0.87202,92,QT Demo,48270.78
6/29/25 10:52:41,Blade,AUD/CAD OTC,0.87207,92,QT Demo,48269.78
6/29/25 10:52:51,Blade,AUD/CAD OTC,0.87227,92,QT Demo,48267.78
6/29/25 10:53:01,Blade,AUD/CAD OTC,0.87239,92,QT Demo,48268.7
6/29/25 10:53:11,Blade,AUD/CAD OTC,0.8719,92,QT Demo,48269.62
6/29/25 10:53:21,Blade,AUD/CAD OTC,0.8721,92,QT Demo,48270.54
6/29/25 10:53:31,Blade,AUD/CAD OTC,0.87128,92,QT Demo,48272.46
6/29/25 10:53:43,Blade,AUD/CAD OTC,0.87155,92,QT Demo,48271.46
6/29/25 10:53:51,Blade,AUD/CAD OTC,0.87159,92,QT Demo,48270.46
6/29/25 10:54:01,Blade,AUD/CAD OTC,0.8718,92,QT Demo,48269.46
6/29/25 10:54:11,Blade,AUD/CAD OTC,0.87178,92,QT Demo,48268.46
6/29/25 10:54:21,Blade,AUD/CAD OTC,0.87203,92,QT Demo,48266.46
6/29/25 10:54:31,Blade,AUD/CAD OTC,0.87216,92,QT Demo,48267.38
6/29/25 10:54:41,Blade,AUD/CAD OTC,0.87172,92,QT Demo,48268.3
6/29/25 10:54:53,Blade,AUD/CAD OTC,0.87192,92,QT Demo,48269.22
6/29/25 10:55:01,Blade,AUD/CAD OTC,0.87184,92,QT Demo,48270.14
6/29/25 10:55:11,Blade,AUD/CAD OTC,0.8716,92,QT Demo,48271.06
6/29/25 10:55:21,Blade,AUD/CAD OTC,0.87194,92,QT Demo,48271.98
6/29/25 10:55:31,Blade,AUD/CAD OTC,0.87241,92,QT Demo,48272.9
6/29/25 10:55:41,Blade,AUD/CAD OTC,0.87233,92,QT Demo,48273.82
6/29/25 10:55:51,Blade,AUD/CAD OTC,0.87177,92,QT Demo,48274.74
6/29/25 10:56:03,Blade,AUD/CAD OTC,0.87152,92,QT Demo,48276.66
6/29/25 10:56:11,Blade,AUD/CAD OTC,0.87126,92,QT Demo,48275.66
6/29/25 10:56:21,Blade,AUD/CAD OTC,0.87114,92,QT Demo,48274.66
6/29/25 10:56:31,Blade,AUD/CAD OTC,0.87117,92,QT Demo,48273.66
6/29/25 10:56:41,Blade,AUD/CAD OTC,0.87103,92,QT Demo,48272.66
6/29/25 10:56:51,Blade,AUD/CAD OTC,0.87135,92,QT Demo,48271.66
6/29/25 10:57:01,Blade,AUD/CAD OTC,0.87166,92,QT Demo,48270.66
6/29/25 10:57:13,Blade,AUD/CAD OTC,0.87162,92,QT Demo,48268.66
6/29/25 10:57:21,Blade,AUD/CAD OTC,0.87128,92,QT Demo,48269.58
6/29/25 10:57:31,Blade,AUD/CAD OTC,0.87073,92,QT Demo,48271.5
6/29/25 10:57:41,Blade,AUD/CAD OTC,0.87078,92,QT Demo,48270.5
6/29/25 10:57:51,Blade,AUD/CAD OTC,0.87097,92,QT Demo,48269.5
6/29/25 10:58:01,Blade,AUD/CAD OTC,0.87152,92,QT Demo,48268.5
6/29/25 10:58:11,Blade,AUD/CAD OTC,0.87109,92,QT Demo,48267.5
6/29/25 10:58:24,Blade,AUD/CAD OTC,0.87097,92,QT Demo,48266.5
6/29/25 10:58:31,Blade,AUD/CAD OTC,0.87063,92,QT Demo,48265.5
6/29/25 10:58:41,Blade,AUD/CAD OTC,0.87103,92,QT Demo,48263.5
6/29/25 10:58:51,Blade,AUD/CAD OTC,0.87097,92,QT Demo,48264.42
6/29/25 10:59:01,Blade,AUD/CAD OTC,0.87059,92,QT Demo,48266.34
6/29/25 10:59:11,Blade,AUD/CAD OTC,0.87083,92,QT Demo,48265.34
6/29/25 10:59:21,Blade,AUD/CAD OTC,0.87051,92,QT Demo,48264.34
6/29/25 10:59:33,Blade,AUD/CAD OTC,0.87025,92,QT Demo,48263.34
6/29/25 10:59:41,Blade,AUD/CAD OTC,0.87025,92,QT Demo,48262.34
6/29/25 10:59:51,Blade,AUD/CAD OTC,0.87041,92,QT Demo,48261.34
6/29/25 11:00:01,Blade,AUD/CAD OTC,0.87026,92,QT Demo,48260.34
6/29/25 11:00:11,Blade,AUD/CAD OTC,0.86974,92,QT Demo,48259.34
6/29/25 11:00:21,Blade,AUD/CAD OTC,0.86888,92,QT Demo,48258.34
6/29/25 11:00:31,Blade,AUD/CAD OTC,0.86898,92,QT Demo,48257.34
6/29/25 11:00:44,Blade,AUD/CAD OTC,0.86925,92,QT Demo,48256.34
6/29/25 11:00:51,Blade,AUD/CAD OTC,0.86918,92,QT Demo,48255.34
6/29/25 11:01:01,Blade,AUD/CAD OTC,0.86936,92,QT Demo,48254.34
6/29/25 11:01:11,Blade,AUD/CAD OTC,0.86953,92,QT Demo,48253.34
6/29/25 11:01:21,Blade,AUD/CAD OTC,0.86954,92,QT Demo,48252.34
6/29/25 11:01:31,Blade,AUD/CAD OTC,0.8693,92,QT Demo,48250.34
6/29/25 11:01:41,Blade,AUD/CAD OTC,0.8688,92,QT Demo,48252.26
6/29/25 11:01:54,Blade,AUD/CAD OTC,0.86839,92,QT Demo,48251.26
6/29/25 11:02:01,Blade,AUD/CAD OTC,0.86872,92,QT Demo,48250.26
6/29/25 11:02:11,Blade,AUD/CAD OTC,0.86873,92,QT Demo,48249.26
6/29/25 11:02:21,Blade,AUD/CAD OTC,0.86865,92,QT Demo,48248.26
6/29/25 11:02:31,Blade,AUD/CAD OTC,0.86876,92,QT Demo,48247.26
6/29/25 11:02:41,Blade,AUD/CAD OTC,0.86877,92,QT Demo,48246.26
6/29/25 11:02:51,Blade,AUD/CAD OTC,0.86891,92,QT Demo,48245.26
6/29/25 11:03:04,Blade,AUD/CAD OTC,0.86916,92,QT Demo,48244.26
6/29/25 11:03:11,Blade,AUD/CAD OTC,0.8695,92,QT Demo,48242.26
6/29/25 11:03:21,Blade,AUD/CAD OTC,0.8688,92,QT Demo,48243.18
6/29/25 11:03:31,Blade,AUD/CAD OTC,0.86896,92,QT Demo,48246.02
6/29/25 11:03:41,Blade,AUD/CAD OTC,0.86894,92,QT Demo,48248.86
6/29/25 11:03:51,Blade,AUD/CAD OTC,0.86897,92,QT Demo,48249.78
6/29/25 11:04:01,Blade,AUD/CAD OTC,0.86923,92,QT Demo,48250.7
6/29/25 11:04:14,Blade,AUD/CAD OTC,0.86952,92,QT Demo,48251.62
6/29/25 11:04:21,Blade,AUD/CAD OTC,0.86921,92,QT Demo,48253.54
6/29/25 11:04:32,Blade,AUD/CAD OTC,0.86922,92,QT Demo,48251.54
6/29/25 11:04:41,Blade,AUD/CAD OTC,0.86904,92,QT Demo,48252.46
6/29/25 11:04:51,Blade,AUD/CAD OTC,0.86948,92,QT Demo,48255.3
6/29/25 11:05:01,Blade,AUD/CAD OTC,0.86927,92,QT Demo,48256.22
6/29/25 11:05:11,Blade,AUD/CAD OTC,0.86955,92,QT Demo,48257.14
6/29/25 11:05:24,Blade,AUD/CAD OTC,0.86913,92,QT Demo,48259.06
6/29/25 11:05:32,Blade,AUD/CAD OTC,0.86884,92,QT Demo,48258.06
6/29/25 11:05:41,Blade,AUD/CAD OTC,0.86831,92,QT Demo,48257.06
6/29/25 11:05:52,Blade,AUD/CAD OTC,0.86827,92,QT Demo,48256.06
6/29/25 11:06:01,Blade,AUD/CAD OTC,0.8685,92,QT Demo,48255.06
6/29/25 11:06:11,Blade,AUD/CAD OTC,0.86847,92,QT Demo,48254.06
6/29/25 11:06:22,Blade,AUD/CAD OTC,0.8687,92,QT Demo,48253.06
6/29/25 11:06:34,Blade,AUD/CAD OTC,0.86865,92,QT Demo,48252.06
6/29/25 11:06:41,Blade,AUD/CAD OTC,0.86868,92,QT Demo,48251.06
6/29/25 11:06:51,Blade,AUD/CAD OTC,0.86897,92,QT Demo,48250.06
6/29/25 11:07:01,Blade,AUD/CAD OTC,0.86898,92,QT Demo,48248.06
6/29/25 11:07:11,Blade,AUD/CAD OTC,0.86889,92,QT Demo,48248.98
6/29/25 11:07:21,Blade,AUD/CAD OTC,0.86925,92,QT Demo,48249.9
6/29/25 11:07:31,Blade,AUD/CAD OTC,0.86945,92,QT Demo,48251.82
6/29/25 11:07:44,Blade,AUD/CAD OTC,0.86982,92,QT Demo,48250.82
6/29/25 11:07:51,Blade,AUD/CAD OTC,0.86981,92,QT Demo,48248.82
6/29/25 11:08:01,Blade,AUD/CAD OTC,0.86985,92,QT Demo,48251.66
6/29/25 11:08:11,Blade,AUD/CAD OTC,0.86985,92,QT Demo,48256.42
6/29/25 11:08:21,Blade,AUD/CAD OTC,0.86945,92,QT Demo,48257.34
6/29/25 11:08:31,Blade,AUD/CAD OTC,0.86965,92,QT Demo,48258.26
6/29/25 11:08:41,Blade,AUD/CAD OTC,0.86926,92,QT Demo,48259.18
6/29/25 11:08:54,Blade,AUD/CAD OTC,0.86938,92,QT Demo,48261.1
6/29/25 11:09:01,Blade,AUD/CAD OTC,0.86908,92,QT Demo,48260.1
6/29/25 11:09:11,Blade,AUD/CAD OTC,0.8692,92,QT Demo,48259.1
6/29/25 11:09:21,Blade,AUD/CAD OTC,0.8694,92,QT Demo,48258.1
6/29/25 11:09:31,Blade,AUD/CAD OTC,0.86939,92,QT Demo,48257.1
6/29/25 11:09:41,Blade,AUD/CAD OTC,0.86958,92,QT Demo,48256.1
6/29/25 11:09:52,Blade,AUD/CAD OTC,0.86976,92,QT Demo,48254.1
6/29/25 11:10:04,Blade,AUD/CAD OTC,0.86936,92,QT Demo,48255.02
6/29/25 11:10:12,Blade,AUD/CAD OTC,0.86987,92,QT Demo,48255.94
6/29/25 11:10:22,Blade,AUD/CAD OTC,0.86973,92,QT Demo,48256.86
6/29/25 11:10:32,Blade,AUD/CAD OTC,0.87,92,QT Demo,48257.78
6/29/25 11:10:42,Blade,AUD/CAD OTC,0.86996,92,QT Demo,48258.7
6/29/25 11:10:52,Blade,AUD/CAD OTC,0.87007,92,QT Demo,48259.62
6/29/25 11:11:02,Blade,AUD/CAD OTC,0.86945,92,QT Demo,48260.54
6/29/25 11:11:14,Blade,AUD/CAD OTC,0.87032,92,QT Demo,48261.46
