timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 18:25:21,Blade,AUD/CAD OTC,0.87261,92,QT Demo,48598.4
6/28/25 18:25:31,Blade,AUD/CAD OTC,0.87278,92,QT Demo,48599.32
6/28/25 18:25:44,Blade,AUD/CAD OTC,0.87285,92,QT Demo,48600.24
6/28/25 18:25:51,Blade,AUD/CAD OTC,0.87315,92,QT Demo,48601.16
6/28/25 18:26:01,Blade,AUD/CAD OTC,0.87314,92,QT Demo,48602
6/28/25 18:26:11,Blade,AUD/CAD OTC,0.87356,92,QT Demo,48603
6/28/25 18:26:21,Blade,AUD/CAD OTC,0.87359,92,QT Demo,48603.92
6/28/25 18:26:31,Blade,AUD/CAD OTC,0.87389,92,QT Demo,48604.84
6/28/25 18:26:41,Blade,AUD/CAD OTC,0.87362,92,QT Demo,48605.76
6/28/25 18:26:54,Blade,AUD/CAD OTC,0.8737,92,QT Demo,48606.68
6/28/25 18:27:01,Blade,AUD/CAD OTC,0.8736,92,QT Demo,48608.6
6/28/25 18:27:11,Blade,AUD/CAD OTC,0.87392,92,QT Demo,48606.6
6/28/25 18:27:21,Blade,AUD/CAD OTC,0.87385,92,QT Demo,48607.52
6/28/25 18:27:31,Blade,AUD/CAD OTC,0.87394,92,QT Demo,48608.44
6/28/25 18:27:41,Blade,AUD/CAD OTC,0.87418,92,QT Demo,48610.36
6/28/25 18:27:51,Blade,AUD/CAD OTC,0.87402,92,QT Demo,48609.36
6/28/25 18:28:04,Blade,AUD/CAD OTC,0.87411,92,QT Demo,48607.36
6/28/25 18:28:11,Blade,AUD/CAD OTC,0.87401,92,QT Demo,48608.28
6/28/25 18:28:21,Blade,AUD/CAD OTC,0.87388,92,QT Demo,48609.2
6/28/25 18:28:31,Blade,AUD/CAD OTC,0.87402,92,QT Demo,48610.12
6/28/25 18:28:41,Blade,AUD/CAD OTC,0.87434,92,QT Demo,48611.04
6/28/25 18:28:51,Blade,AUD/CAD OTC,0.87427,92,QT Demo,48611.96
6/28/25 18:29:01,Blade,AUD/CAD OTC,0.87482,92,QT Demo,48612.88
6/28/25 18:29:14,Blade,AUD/CAD OTC,0.87517,92,QT Demo,48615.72
6/28/25 18:29:21,Blade,AUD/CAD OTC,0.87522,92,QT Demo,48616.64
6/28/25 18:29:31,Blade,AUD/CAD OTC,0.87544,92,QT Demo,48617.56
6/28/25 18:29:41,Blade,AUD/CAD OTC,0.87536,92,QT Demo,48619.48
6/28/25 18:29:51,Blade,AUD/CAD OTC,0.87491,92,QT Demo,48617.48
6/28/25 18:30:01,Blade,AUD/CAD OTC,0.87476,92,QT Demo,48618.4
6/28/25 18:30:11,Blade,AUD/CAD OTC,0.87494,92,QT Demo,48619.32
6/28/25 18:30:23,Blade,AUD/CAD OTC,0.87483,92,QT Demo,48620.24
6/28/25 18:30:31,Blade,AUD/CAD OTC,0.87486,91,QT Demo,48621.16
6/28/25 18:30:41,Blade,AUD/CAD OTC,0.87527,91,QT Demo,48623.08
6/28/25 18:30:51,Blade,AUD/CAD OTC,0.87547,91,QT Demo,48621.08
6/28/25 18:31:01,Blade,AUD/CAD OTC,0.87557,91,QT Demo,48623.92
6/28/25 18:31:11,Blade,AUD/CAD OTC,0.87537,91,QT Demo,48624.84
6/28/25 18:31:21,Blade,AUD/CAD OTC,0.87534,91,QT Demo,48628.68
6/28/25 18:31:34,Blade,AUD/CAD OTC,0.87526,91,QT Demo,48628.6
6/28/25 18:31:41,Blade,AUD/CAD OTC,0.87499,91,QT Demo,48630.51
6/28/25 18:31:51,Blade,AUD/CAD OTC,0.87473,91,QT Demo,48628.51
6/28/25 18:32:01,Blade,AUD/CAD OTC,0.87462,91,QT Demo,48630.43
6/28/25 18:32:11,Blade,AUD/CAD OTC,0.87446,91,QT Demo,48629.43
6/28/25 18:32:22,Blade,AUD/CAD OTC,0.8747,91,QT Demo,48628.43
6/28/25 18:32:31,Blade,AUD/CAD OTC,0.87492,91,QT Demo,48627.43
6/28/25 18:32:45,Blade,AUD/CAD OTC,0.87506,91,QT Demo,48626.43
6/28/25 18:32:52,Blade,AUD/CAD OTC,0.87502,91,QT Demo,48624.43
6/28/25 18:33:02,Blade,AUD/CAD OTC,0.87537,91,QT Demo,48625.34
6/28/25 18:33:12,Blade,AUD/CAD OTC,0.87536,91,QT Demo,48626.25
6/28/25 18:33:22,Blade,AUD/CAD OTC,0.87512,78,QT Demo,48627.16
6/28/25 18:33:32,Blade,AUD/CAD OTC,0.87522,78,QT Demo,48628.07
6/28/25 18:33:42,Blade,AUD/CAD OTC,0.87566,78,QT Demo,48628.98
6/28/25 18:33:55,Blade,AUD/CAD OTC,0.87586,78,QT Demo,48629.89
6/28/25 18:34:02,Blade,AUD/CAD OTC,0.87593,78,QT Demo,48630.8
6/28/25 18:34:12,Blade,AUD/CAD OTC,0.87583,78,QT Demo,48631.71
6/28/25 18:34:22,Blade,AUD/CAD OTC,0.87563,78,QT Demo,48632.62
6/28/25 18:34:32,Blade,AUD/CAD OTC,0.87563,78,QT Demo,48633.53
6/28/25 18:34:42,Blade,AUD/CAD OTC,0.87544,78,QT Demo,48634.31
6/28/25 18:34:52,Blade,AUD/CAD OTC,0.87531,78,QT Demo,48636.09
6/28/25 18:35:05,Blade,AUD/CAD OTC,0.87518,78,QT Demo,48635.09
6/28/25 18:35:12,Blade,AUD/CAD OTC,0.87477,78,QT Demo,48634.09
6/28/25 18:35:22,Blade,AUD/CAD OTC,0.8752,78,QT Demo,48633.09
6/28/25 18:35:32,Blade,AUD/CAD OTC,0.87514,78,QT Demo,48632.09
6/28/25 18:35:42,Blade,AUD/CAD OTC,0.87508,78,QT Demo,48631.09
6/28/25 18:35:52,Blade,AUD/CAD OTC,0.87459,78,QT Demo,48630.09
6/28/25 18:36:02,Blade,AUD/CAD OTC,0.87469,78,QT Demo,48629.09
6/28/25 18:36:14,Blade,AUD/CAD OTC,0.87444,78,QT Demo,48628.09
6/28/25 18:36:22,Blade,AUD/CAD OTC,0.87441,78,QT Demo,48627.09
6/28/25 18:36:32,Blade,AUD/CAD OTC,0.87481,78,QT Demo,48626.09
6/28/25 18:36:42,Blade,AUD/CAD OTC,0.87526,78,QT Demo,48625.09
6/28/25 18:36:52,Blade,AUD/CAD OTC,0.87538,78,QT Demo,48623.09
6/28/25 18:37:02,Blade,AUD/CAD OTC,0.87541,78,QT Demo,48623.87
6/28/25 18:37:12,Blade,AUD/CAD OTC,0.87533,78,QT Demo,48624.65
6/28/25 18:37:25,Blade,AUD/CAD OTC,0.87504,78,QT Demo,48625.43
6/28/25 18:37:32,Blade,AUD/CAD OTC,0.87487,78,QT Demo,48626.21
6/28/25 18:37:42,Blade,AUD/CAD OTC,0.87497,78,QT Demo,48627.99
6/28/25 18:37:52,Blade,AUD/CAD OTC,0.87503,78,QT Demo,48626.99
6/28/25 18:38:02,Blade,AUD/CAD OTC,0.87492,78,QT Demo,48625.99
6/28/25 18:38:12,Blade,AUD/CAD OTC,0.87458,78,QT Demo,48624.99
6/28/25 18:38:22,Blade,AUD/CAD OTC,0.87438,78,QT Demo,48623.99
6/28/25 18:38:35,Blade,AUD/CAD OTC,0.87436,78,QT Demo,48622.99
6/28/25 18:38:42,Blade,AUD/CAD OTC,0.87377,78,QT Demo,48621.99
6/28/25 18:38:52,Blade,AUD/CAD OTC,0.87416,78,QT Demo,48620.99
6/28/25 18:39:02,Blade,AUD/CAD OTC,0.87425,78,QT Demo,48619.99
6/28/25 18:39:12,Blade,AUD/CAD OTC,0.87445,78,QT Demo,48618.99
6/28/25 18:39:22,Blade,AUD/CAD OTC,0.87435,79,QT Demo,48617.99
6/28/25 18:39:32,Blade,AUD/CAD OTC,0.87416,79,QT Demo,48615.99
6/28/25 18:39:44,Blade,AUD/CAD OTC,0.87387,79,QT Demo,48617.77
6/28/25 18:39:52,Blade,AUD/CAD OTC,0.87342,79,QT Demo,48616.77
6/28/25 18:40:02,Blade,AUD/CAD OTC,0.87331,79,QT Demo,48615.77
6/28/25 18:40:12,Blade,AUD/CAD OTC,0.87313,79,QT Demo,48614.77
6/28/25 18:40:22,Blade,AUD/CAD OTC,0.87286,79,QT Demo,48613.77
6/28/25 18:40:32,Blade,AUD/CAD OTC,0.87305,79,QT Demo,48612.77
6/28/25 18:40:42,Blade,AUD/CAD OTC,0.87294,79,QT Demo,48611.77
6/28/25 18:40:55,Blade,AUD/CAD OTC,0.87266,79,QT Demo,48610.77
6/28/25 18:41:02,Blade,AUD/CAD OTC,0.8727,79,QT Demo,48609.77
6/28/25 18:41:12,Blade,AUD/CAD OTC,0.87288,79,QT Demo,48608.77
6/28/25 18:41:22,Blade,AUD/CAD OTC,0.87307,79,QT Demo,48607.77
6/28/25 18:41:32,Blade,AUD/CAD OTC,0.87278,79,QT Demo,48606.77
6/28/25 18:41:42,Blade,AUD/CAD OTC,0.8726,79,QT Demo,48605.77
6/28/25 18:41:52,Blade,AUD/CAD OTC,0.87267,79,QT Demo,48604.77
6/28/25 18:42:05,Blade,AUD/CAD OTC,0.87234,79,QT Demo,48603.77
6/28/25 18:42:12,Blade,AUD/CAD OTC,0.87219,79,QT Demo,48602.77
6/28/25 18:42:22,Blade,AUD/CAD OTC,0.87218,79,QT Demo,48601.77
6/28/25 18:42:32,Blade,AUD/CAD OTC,0.87219,78,QT Demo,48600.77
6/28/25 18:42:42,Blade,AUD/CAD OTC,0.87215,78,QT Demo,48599.77
6/28/25 18:42:52,Blade,AUD/CAD OTC,0.87229,78,QT Demo,48598.77
6/28/25 18:43:02,Blade,AUD/CAD OTC,0.87208,78,QT Demo,48597.77
6/28/25 18:43:15,Blade,AUD/CAD OTC,0.87196,78,QT Demo,48596.77
6/28/25 18:43:22,Blade,AUD/CAD OTC,0.87247,78,QT Demo,48594.77
6/28/25 18:43:32,Blade,AUD/CAD OTC,0.87224,78,QT Demo,48595.56
6/28/25 18:43:42,Blade,AUD/CAD OTC,0.87243,78,QT Demo,48596.35
6/28/25 18:43:52,Blade,AUD/CAD OTC,0.87263,78,QT Demo,48597.13
6/28/25 18:44:02,Blade,AUD/CAD OTC,0.87247,78,QT Demo,48597.91
6/28/25 18:44:12,Blade,AUD/CAD OTC,0.87251,78,QT Demo,48598.69
6/28/25 18:44:25,Blade,AUD/CAD OTC,0.87207,78,QT Demo,48599.47
6/28/25 18:44:32,Blade,AUD/CAD OTC,0.87198,78,QT Demo,48601.25
6/28/25 18:44:42,Blade,AUD/CAD OTC,0.8724,78,QT Demo,48599.25
6/28/25 18:44:52,Blade,AUD/CAD OTC,0.87209,78,QT Demo,48601.03
6/28/25 18:45:02,Blade,AUD/CAD OTC,0.87168,78,QT Demo,48600.03
6/28/25 18:45:12,Blade,AUD/CAD OTC,0.87156,78,QT Demo,48599.03
6/28/25 18:45:22,Blade,AUD/CAD OTC,0.87166,78,QT Demo,48598.03
6/28/25 18:45:35,Blade,AUD/CAD OTC,0.87135,78,QT Demo,48597.03
6/28/25 18:45:42,Blade,AUD/CAD OTC,0.87118,78,QT Demo,48596.03
6/28/25 18:45:52,Blade,AUD/CAD OTC,0.87091,78,QT Demo,48595.03
6/28/25 18:46:02,Blade,AUD/CAD OTC,0.8709,78,QT Demo,48594.03
6/28/25 18:46:12,Blade,AUD/CAD OTC,0.87073,78,QT Demo,48593.03
6/28/25 18:46:22,Blade,AUD/CAD OTC,0.87084,78,QT Demo,48592.03
6/28/25 18:46:32,Blade,AUD/CAD OTC,0.87063,78,QT Demo,48591.03
6/28/25 18:46:45,Blade,AUD/CAD OTC,0.87072,78,QT Demo,48590.03
6/28/25 18:46:52,Blade,AUD/CAD OTC,0.87048,78,QT Demo,48589.03
6/28/25 18:47:02,Blade,AUD/CAD OTC,0.86984,78,QT Demo,48588.03
6/28/25 18:47:12,Blade,AUD/CAD OTC,0.86951,78,QT Demo,48587.03
6/28/25 18:47:22,Blade,AUD/CAD OTC,0.86951,78,QT Demo,48586.03
6/28/25 18:47:32,Blade,AUD/CAD OTC,0.8693,78,QT Demo,48585.03
6/28/25 18:47:42,Blade,AUD/CAD OTC,0.8691,78,QT Demo,48584.03
6/28/25 18:47:52,Blade,AUD/CAD OTC,0.86916,78,QT Demo,48583.03
6/28/25 18:48:02,Blade,AUD/CAD OTC,0.86903,78,QT Demo,48582.03
6/28/25 18:48:12,Blade,AUD/CAD OTC,0.86937,78,QT Demo,48581.03
6/28/25 18:48:22,Blade,AUD/CAD OTC,0.86909,78,QT Demo,48580.03
6/28/25 18:48:32,Blade,AUD/CAD OTC,0.86923,77,QT Demo,48579.03
6/28/25 18:48:42,Blade,AUD/CAD OTC,0.86929,77,QT Demo,48578.03
6/28/25 18:48:55,Blade,AUD/CAD OTC,0.86937,77,QT Demo,48577.03
6/28/25 18:49:02,Blade,AUD/CAD OTC,0.8697,77,QT Demo,48576.03
6/28/25 18:49:12,Blade,AUD/CAD OTC,0.86964,77,QT Demo,48574.03
6/28/25 18:49:22,Blade,AUD/CAD OTC,0.86941,77,QT Demo,48575.81
6/28/25 18:49:32,Blade,AUD/CAD OTC,0.86913,77,QT Demo,48573.81
6/28/25 18:49:42,Blade,AUD/CAD OTC,0.86887,77,QT Demo,48575.59
6/28/25 18:49:52,Blade,AUD/CAD OTC,0.86882,77,QT Demo,48574.59
6/28/25 18:50:05,Blade,AUD/CAD OTC,0.86862,77,QT Demo,48573.59
6/28/25 18:50:12,Blade,AUD/CAD OTC,0.86865,77,QT Demo,48572.59
6/28/25 18:50:22,Blade,AUD/CAD OTC,0.86814,77,QT Demo,48571.59
6/28/25 18:50:32,Blade,AUD/CAD OTC,0.86827,77,QT Demo,48570.59
6/28/25 18:50:42,Blade,AUD/CAD OTC,0.86836,77,QT Demo,48569.59
6/28/25 18:50:53,Blade,AUD/CAD OTC,0.8682,77,QT Demo,48568.59
6/28/25 18:51:03,Blade,AUD/CAD OTC,0.86838,77,QT Demo,48567.59
6/28/25 18:51:15,Blade,AUD/CAD OTC,0.86848,77,QT Demo,48566.59
6/28/25 18:51:23,Blade,AUD/CAD OTC,0.86847,77,QT Demo,48565.59
6/28/25 18:51:33,Blade,AUD/CAD OTC,0.86895,77,QT Demo,48563.59
6/28/25 18:51:43,Blade,AUD/CAD OTC,0.86863,77,QT Demo,48566.13
6/28/25 18:51:53,Blade,AUD/CAD OTC,0.8693,77,QT Demo,48566.9
6/28/25 18:52:03,Blade,AUD/CAD OTC,0.86916,77,QT Demo,48567.67
6/28/25 18:52:13,Blade,AUD/CAD OTC,0.86895,77,QT Demo,48568.44
6/28/25 18:52:25,Blade,AUD/CAD OTC,0.8691,77,QT Demo,48569.21
6/28/25 18:52:33,Blade,AUD/CAD OTC,0.86882,77,QT Demo,48569.98
6/28/25 18:52:43,Blade,AUD/CAD OTC,0.869,77,QT Demo,48570.75
6/28/25 18:52:53,Blade,AUD/CAD OTC,0.86924,77,QT Demo,48571.52
6/28/25 18:53:03,Blade,AUD/CAD OTC,0.86854,77,QT Demo,48573.29
6/28/25 18:53:13,Blade,AUD/CAD OTC,0.86902,77,QT Demo,48572.29
6/28/25 18:53:23,Blade,AUD/CAD OTC,0.86912,77,QT Demo,48570.29
6/28/25 18:53:35,Blade,AUD/CAD OTC,0.86962,77,QT Demo,48572.06
6/28/25 18:53:43,Blade,AUD/CAD OTC,0.8696,77,QT Demo,48570.06
6/28/25 18:53:53,Blade,AUD/CAD OTC,0.86994,77,QT Demo,48570.83
6/28/25 18:54:03,Blade,AUD/CAD OTC,0.86968,77,QT Demo,48571.6
6/28/25 18:54:13,Blade,AUD/CAD OTC,0.86956,77,QT Demo,48572.37
6/28/25 18:54:23,Blade,AUD/CAD OTC,0.86963,77,QT Demo,48573.14
6/28/25 18:54:33,Blade,AUD/CAD OTC,0.86936,77,QT Demo,48573.91
6/28/25 18:54:45,Blade,AUD/CAD OTC,0.86954,77,QT Demo,48575.68
6/28/25 18:54:53,Blade,AUD/CAD OTC,0.86964,77,QT Demo,48574.68
6/28/25 18:55:03,Blade,AUD/CAD OTC,0.86986,77,QT Demo,48573.68
6/28/25 18:55:13,Blade,AUD/CAD OTC,0.86995,77,QT Demo,48571.68
6/28/25 18:55:23,Blade,AUD/CAD OTC,0.87024,77,QT Demo,48572.45
6/28/25 18:55:33,Blade,AUD/CAD OTC,0.86991,77,QT Demo,48573.22
6/28/25 18:55:43,Blade,AUD/CAD OTC,0.86971,77,QT Demo,48573.99
6/28/25 18:55:55,Blade,AUD/CAD OTC,0.86976,77,QT Demo,48574.76
6/28/25 18:56:03,Blade,AUD/CAD OTC,0.86994,77,QT Demo,48575.53
6/28/25 18:56:13,Blade,AUD/CAD OTC,0.87003,77,QT Demo,48577.3
6/28/25 18:56:23,Blade,AUD/CAD OTC,0.87016,77,QT Demo,48575.3
6/28/25 18:56:33,Blade,AUD/CAD OTC,0.8698,77,QT Demo,48577.07
6/28/25 18:56:43,Blade,AUD/CAD OTC,0.86957,77,QT Demo,48576.07
6/28/25 18:56:53,Blade,AUD/CAD OTC,0.86935,77,QT Demo,48575.07
6/28/25 18:57:05,Blade,AUD/CAD OTC,0.86952,77,QT Demo,48574.07
6/28/25 18:57:13,Blade,AUD/CAD OTC,0.86912,77,QT Demo,48573.07
6/28/25 18:57:23,Blade,AUD/CAD OTC,0.86902,77,QT Demo,48572.07
6/28/25 18:57:33,Blade,AUD/CAD OTC,0.86928,77,QT Demo,48571.07
6/28/25 18:57:43,Blade,AUD/CAD OTC,0.86941,77,QT Demo,48570.07
6/28/25 18:57:53,Blade,AUD/CAD OTC,0.86973,77,QT Demo,48568.07
6/28/25 18:58:03,Blade,AUD/CAD OTC,0.86977,77,QT Demo,48568.84
6/28/25 18:58:16,Blade,AUD/CAD OTC,0.86963,77,QT Demo,48569.61
6/28/25 18:58:23,Blade,AUD/CAD OTC,0.86984,77,QT Demo,48570.38
6/28/25 18:58:33,Blade,AUD/CAD OTC,0.87031,77,QT Demo,48571.15
6/28/25 18:58:43,Blade,AUD/CAD OTC,0.87037,77,QT Demo,48571.92
6/28/25 18:58:53,Blade,AUD/CAD OTC,0.87044,77,QT Demo,48572.69
6/28/25 18:59:03,Blade,AUD/CAD OTC,0.87069,77,QT Demo,48573.46
6/28/25 18:59:13,Blade,AUD/CAD OTC,0.87025,77,QT Demo,48574
6/28/25 18:59:26,Blade,AUD/CAD OTC,0.87027,77,QT Demo,48576
6/28/25 18:59:33,Blade,AUD/CAD OTC,0.87026,77,QT Demo,48574
6/28/25 18:59:43,Blade,AUD/CAD OTC,0.87059,77,QT Demo,48574.77
6/28/25 18:59:53,Blade,AUD/CAD OTC,0.87079,77,QT Demo,48575.54
6/28/25 19:00:03,Blade,AUD/CAD OTC,0.87021,77,QT Demo,48578.08
6/28/25 19:00:13,Blade,AUD/CAD OTC,0.86992,77,QT Demo,48579.85
6/28/25 19:00:23,Blade,AUD/CAD OTC,0.86956,77,QT Demo,48578.85
6/28/25 19:00:36,Blade,AUD/CAD OTC,0.86944,77,QT Demo,48577.85
6/28/25 19:00:43,Blade,AUD/CAD OTC,0.86923,70,QT Demo,48576.85
6/28/25 19:00:53,Blade,AUD/CAD OTC,0.86927,70,QT Demo,48575.85
6/28/25 19:01:03,Blade,AUD/CAD OTC,0.86891,70,QT Demo,48574.85
6/28/25 19:01:13,Blade,AUD/CAD OTC,0.86932,70,QT Demo,48573.85
6/28/25 19:01:23,Blade,AUD/CAD OTC,0.86929,70,QT Demo,48572.85
6/28/25 19:01:33,Blade,AUD/CAD OTC,0.86947,70,QT Demo,48571.85
6/28/25 19:01:46,Blade,AUD/CAD OTC,0.86955,70,QT Demo,48570.85
6/28/25 19:01:53,Blade,AUD/CAD OTC,0.86944,70,QT Demo,48568.85
6/28/25 19:02:03,Blade,AUD/CAD OTC,0.86921,70,QT Demo,48569.55
6/28/25 19:02:13,Blade,AUD/CAD OTC,0.86915,70,QT Demo,48570.25
6/28/25 19:02:23,Blade,AUD/CAD OTC,0.86888,70,QT Demo,48571.95
6/28/25 19:02:33,Blade,AUD/CAD OTC,0.86859,70,QT Demo,48570.95
6/28/25 19:02:43,Blade,AUD/CAD OTC,0.8686,70,QT Demo,48569.95
6/28/25 19:02:56,Blade,AUD/CAD OTC,0.86839,70,QT Demo,48568.95
6/28/25 19:03:03,Blade,AUD/CAD OTC,0.86785,70,QT Demo,48567.95
6/28/25 19:03:13,Blade,AUD/CAD OTC,0.86768,70,QT Demo,48566.95
6/28/25 19:03:23,Blade,AUD/CAD OTC,0.8676,69,QT Demo,48565.95
6/28/25 19:03:33,Blade,AUD/CAD OTC,0.86771,69,QT Demo,48564.95
6/28/25 19:03:43,Blade,AUD/CAD OTC,0.86788,69,QT Demo,48563.95
6/28/25 19:03:53,Blade,AUD/CAD OTC,0.86759,69,QT Demo,48562.95
6/28/25 19:04:06,Blade,AUD/CAD OTC,0.86717,69,QT Demo,48561.95
6/28/25 19:04:14,Blade,AUD/CAD OTC,0.86712,69,QT Demo,48560.95
6/28/25 19:04:23,Blade,AUD/CAD OTC,0.86702,69,QT Demo,48559.95
6/28/25 19:04:33,Blade,AUD/CAD OTC,0.86716,69,QT Demo,48558.95
6/28/25 19:04:43,Blade,AUD/CAD OTC,0.86704,69,QT Demo,48557.95
6/28/25 19:04:54,Blade,AUD/CAD OTC,0.86774,69,QT Demo,48556.95
6/28/25 19:05:03,Blade,AUD/CAD OTC,0.86722,69,QT Demo,48554.95
6/28/25 19:05:16,Blade,AUD/CAD OTC,0.86718,69,QT Demo,48556.64
6/28/25 19:05:23,Blade,AUD/CAD OTC,0.86707,69,QT Demo,48554.64
6/28/25 19:05:33,Blade,AUD/CAD OTC,0.86704,69,QT Demo,48556.33
6/28/25 19:05:43,Blade,AUD/CAD OTC,0.86684,69,QT Demo,48555.33
6/28/25 19:05:53,Blade,AUD/CAD OTC,0.86704,69,QT Demo,48554.33
6/28/25 19:06:03,Blade,AUD/CAD OTC,0.86669,69,QT Demo,48553.33
6/28/25 19:06:13,Blade,AUD/CAD OTC,0.86673,69,QT Demo,48552.33
6/28/25 19:06:26,Blade,AUD/CAD OTC,0.86655,69,QT Demo,48551.33
6/28/25 19:06:34,Blade,AUD/CAD OTC,0.86646,69,QT Demo,48550.33
6/28/25 19:06:43,Blade,AUD/CAD OTC,0.86659,69,QT Demo,48549.33
6/28/25 19:06:53,Blade,AUD/CAD OTC,0.86683,69,QT Demo,48548.33
6/28/25 19:07:04,Blade,AUD/CAD OTC,0.86704,69,QT Demo,48546.33
6/28/25 19:07:14,Blade,AUD/CAD OTC,0.86698,69,QT Demo,48547.02
6/28/25 19:07:24,Blade,AUD/CAD OTC,0.86711,69,QT Demo,48548.71
6/28/25 19:07:37,Blade,AUD/CAD OTC,0.86714,69,QT Demo,48546.71
6/28/25 19:07:44,Blade,AUD/CAD OTC,0.86789,69,QT Demo,48547.4
6/28/25 19:07:54,Blade,AUD/CAD OTC,0.86791,69,QT Demo,48548.09
6/28/25 19:08:04,Blade,AUD/CAD OTC,0.86828,69,QT Demo,48549.78
6/28/25 19:08:14,Blade,AUD/CAD OTC,0.86828,69,QT Demo,48547.78
6/28/25 19:08:24,Blade,AUD/CAD OTC,0.8681,69,QT Demo,48548.47
6/28/25 19:08:34,Blade,AUD/CAD OTC,0.86816,69,QT Demo,48550.85
6/28/25 19:08:46,Blade,AUD/CAD OTC,0.86786,69,QT Demo,48551.54
6/28/25 19:08:54,Blade,AUD/CAD OTC,0.86767,69,QT Demo,48553.23
6/28/25 19:09:04,Blade,AUD/CAD OTC,0.8679,69,QT Demo,48552.23
6/28/25 19:09:14,Blade,AUD/CAD OTC,0.86852,69,QT Demo,48551.23
6/28/25 19:09:24,Blade,AUD/CAD OTC,0.86825,68,QT Demo,48549.23
6/28/25 19:09:34,Blade,AUD/CAD OTC,0.86862,68,QT Demo,48549.92
6/28/25 19:09:44,Blade,AUD/CAD OTC,0.86874,68,QT Demo,48550.61
6/28/25 19:09:56,Blade,AUD/CAD OTC,0.86824,68,QT Demo,48551.3
6/28/25 19:10:04,Blade,AUD/CAD OTC,0.86801,68,QT Demo,48551.99
6/28/25 19:10:14,Blade,AUD/CAD OTC,0.8681,68,QT Demo,48552.68
6/28/25 19:10:24,Blade,AUD/CAD OTC,0.8682,62,QT Demo,48554.37
6/28/25 19:10:34,Blade,AUD/CAD OTC,0.86819,62,QT Demo,48552.37
6/28/25 19:10:44,Blade,AUD/CAD OTC,0.86842,62,QT Demo,48554.05
6/28/25 19:10:54,Blade,AUD/CAD OTC,0.86847,62,QT Demo,48552.05
6/28/25 19:11:06,Blade,AUD/CAD OTC,0.86835,62,QT Demo,48552.73
6/28/25 19:11:14,Blade,AUD/CAD OTC,0.86794,62,QT Demo,48553.41
6/28/25 19:11:24,Blade,AUD/CAD OTC,0.86799,62,QT Demo,48555.09
6/28/25 19:11:34,Blade,AUD/CAD OTC,0.86794,62,QT Demo,48554.09
6/28/25 19:11:44,Blade,AUD/CAD OTC,0.86774,62,QT Demo,48553.09
6/28/25 19:11:54,Blade,AUD/CAD OTC,0.86754,62,QT Demo,48552.09
6/28/25 19:12:04,Blade,AUD/CAD OTC,0.86793,62,QT Demo,48551.09
6/28/25 19:12:16,Blade,AUD/CAD OTC,0.86759,62,QT Demo,48550.09
6/28/25 19:12:24,Blade,AUD/CAD OTC,0.86787,64,QT Demo,48549.09
6/28/25 19:12:34,Blade,AUD/CAD OTC,0.86766,64,QT Demo,48548.09
6/28/25 19:12:44,Blade,AUD/CAD OTC,0.86753,64,QT Demo,48547.09
6/28/25 19:12:54,Blade,AUD/CAD OTC,0.8676,64,QT Demo,48546.09
6/28/25 19:13:04,Blade,AUD/CAD OTC,0.86757,64,QT Demo,48544.09
6/28/25 19:13:14,Blade,AUD/CAD OTC,0.86718,64,QT Demo,48545.71
6/28/25 19:13:27,Blade,AUD/CAD OTC,0.86704,64,QT Demo,48544.71
6/28/25 19:13:34,Blade,AUD/CAD OTC,0.86725,64,QT Demo,48543.71
6/28/25 19:13:44,Blade,AUD/CAD OTC,0.86687,64,QT Demo,48542.71
6/28/25 19:13:54,Blade,AUD/CAD OTC,0.86665,64,QT Demo,48541.71
6/28/25 19:14:04,Blade,AUD/CAD OTC,0.86665,64,QT Demo,48540.71
6/28/25 19:14:14,Blade,AUD/CAD OTC,0.86708,64,QT Demo,48539.71
6/28/25 19:14:24,Blade,AUD/CAD OTC,0.86725,64,QT Demo,48537.71
6/28/25 19:14:36,Blade,AUD/CAD OTC,0.86782,64,QT Demo,48538.35
6/28/25 19:14:44,Blade,AUD/CAD OTC,0.86833,64,QT Demo,48538.99
6/28/25 19:14:54,Blade,AUD/CAD OTC,0.86824,64,QT Demo,48539.63
6/28/25 19:15:04,Blade,AUD/CAD OTC,0.8684,64,QT Demo,48540.27
6/28/25 19:15:14,Blade,AUD/CAD OTC,0.86821,64,QT Demo,48540.91
6/28/25 19:15:24,Blade,AUD/CAD OTC,0.86837,63,QT Demo,48541.55
6/28/25 19:15:34,Blade,AUD/CAD OTC,0.86885,63,QT Demo,48542.19
6/28/25 19:15:47,Blade,AUD/CAD OTC,0.86868,63,QT Demo,48542.83
6/28/25 19:15:54,Blade,AUD/CAD OTC,0.8685,63,QT Demo,48543.47
6/28/25 19:16:04,Blade,AUD/CAD OTC,0.86894,63,QT Demo,48544.11
6/28/25 19:16:14,Blade,AUD/CAD OTC,0.86883,63,QT Demo,48544.75
6/28/25 19:16:24,Blade,AUD/CAD OTC,0.86885,63,QT Demo,48545.39
6/28/25 19:16:34,Blade,AUD/CAD OTC,0.8686,63,QT Demo,48546.03
6/28/25 19:16:44,Blade,AUD/CAD OTC,0.86823,63,QT Demo,48547.66
6/28/25 19:16:57,Blade,AUD/CAD OTC,0.86874,63,QT Demo,48546.66
