timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 14:09:33,Joel2,EUR/USD OTC,1.16663,92,QT Demo,48591.04
6/28/25 14:09:43,Joel2,EUR/USD OTC,1.16665,92,QT Demo,48590.04
6/28/25 14:09:53,Joel2,EUR/USD OTC,1.16673,92,QT Demo,48589.04
6/28/25 14:10:03,Joel2,EUR/USD OTC,1.16664,92,QT Demo,48587.04
6/28/25 14:10:13,Joel2,EUR/USD OTC,1.16641,92,QT Demo,48587.96
6/28/25 14:10:23,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48588.88
6/28/25 14:10:33,Joel2,EUR/USD OTC,1.16652,92,QT Demo,48590.8
6/28/25 14:10:43,Joel2,EUR/USD OTC,1.16656,92,QT Demo,48589.8
6/28/25 14:10:53,Joel2,EUR/USD OTC,1.16656,92,QT Demo,48588.8
6/28/25 14:11:03,Joel2,EUR/USD OTC,1.16647,92,QT Demo,48587.8
6/28/25 14:11:13,Joel2,EUR/USD OTC,1.16635,92,QT Demo,48586.8
6/28/25 14:11:23,Joel2,EUR/USD OTC,1.16646,92,QT Demo,48585.8
6/28/25 14:11:33,Joel2,EUR/USD OTC,1.16641,92,QT Demo,48583.8
6/28/25 14:11:43,Joel2,EUR/USD OTC,1.16638,92,QT Demo,48585.72
6/28/25 14:11:53,Joel2,EUR/USD OTC,1.16628,92,QT Demo,48584.72
6/28/25 14:12:03,Joel2,EUR/USD OTC,1.16635,92,QT Demo,48583.72
6/28/25 14:12:13,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48582.72
6/28/25 14:12:23,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48581.72
6/28/25 14:12:33,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48580.72
6/28/25 14:12:43,Joel2,EUR/USD OTC,1.16643,92,QT Demo,48578.72
6/28/25 14:12:53,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48580.64
6/28/25 14:13:03,Joel2,EUR/USD OTC,1.16611,92,QT Demo,48579.64
6/28/25 14:13:13,Joel2,EUR/USD OTC,1.16611,92,QT Demo,48578.64
6/28/25 14:13:23,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48577.64
6/28/25 14:13:33,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48576.64
6/28/25 14:13:43,Joel2,EUR/USD OTC,1.16627,92,QT Demo,48575.64
6/28/25 14:13:53,Joel2,EUR/USD OTC,1.16626,92,QT Demo,48574.64
6/28/25 14:14:03,Joel2,EUR/USD OTC,1.16629,92,QT Demo,48573.64
6/28/25 14:14:13,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48572.64
6/28/25 14:14:23,Joel2,EUR/USD OTC,1.16621,92,QT Demo,48571.64
6/28/25 14:14:33,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48569.64
6/28/25 14:14:43,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48570.56
6/28/25 14:14:53,Joel2,EUR/USD OTC,1.16609,92,QT Demo,48572.48
6/28/25 14:15:03,Joel2,EUR/USD OTC,1.16608,92,QT Demo,48571.48
6/28/25 14:15:13,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48570.48
6/28/25 14:15:23,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48569.48
6/28/25 14:15:33,Joel2,EUR/USD OTC,1.16578,92,QT Demo,48568.48
6/28/25 14:15:43,Joel2,EUR/USD OTC,1.16604,92,QT Demo,48567.48
6/28/25 14:15:53,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48566.48
6/28/25 14:16:03,Joel2,EUR/USD OTC,1.16611,92,QT Demo,48564.48
6/28/25 14:16:13,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48566.4
6/28/25 14:16:23,Joel2,EUR/USD OTC,1.16592,92,QT Demo,48564.4
6/28/25 14:16:33,Joel2,EUR/USD OTC,1.1659,92,QT Demo,48565.32
6/28/25 14:16:43,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48566.24
6/28/25 14:16:53,Joel2,EUR/USD OTC,1.16616,92,QT Demo,48567.16
6/28/25 14:17:03,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48568
6/28/25 14:17:13,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48569
6/28/25 14:17:23,Joel2,EUR/USD OTC,1.16655,92,QT Demo,48570.92
6/28/25 14:17:33,Joel2,EUR/USD OTC,1.16655,92,QT Demo,48568.92
6/28/25 14:17:43,Joel2,EUR/USD OTC,1.16654,92,QT Demo,48569.84
6/28/25 14:17:53,Joel2,EUR/USD OTC,1.16655,92,QT Demo,48570.76
6/28/25 14:18:03,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48573.6
6/28/25 14:18:13,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48574.52
6/28/25 14:18:23,Joel2,EUR/USD OTC,1.16626,92,QT Demo,48576.44
6/28/25 14:18:33,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48575.44
6/28/25 14:18:43,Joel2,EUR/USD OTC,1.16642,92,QT Demo,48574.44
6/28/25 14:18:53,Joel2,EUR/USD OTC,1.16653,92,QT Demo,48573.44
6/28/25 14:19:03,Joel2,EUR/USD OTC,1.16659,92,QT Demo,48571.44
6/28/25 14:19:13,Joel2,EUR/USD OTC,1.16652,92,QT Demo,48572.36
6/28/25 14:19:24,Joel2,EUR/USD OTC,1.16649,92,QT Demo,48573.28
6/28/25 14:19:34,Joel2,EUR/USD OTC,1.16655,92,QT Demo,48574.2
6/28/25 14:19:44,Joel2,EUR/USD OTC,1.16663,92,QT Demo,48575.12
6/28/25 14:19:54,Joel2,EUR/USD OTC,1.16663,92,QT Demo,48576.04
6/28/25 14:20:04,Joel2,EUR/USD OTC,1.16685,92,QT Demo,48576.96
6/28/25 14:20:14,Joel2,EUR/USD OTC,1.167,92,QT Demo,48577.88
6/28/25 14:20:24,Joel2,EUR/USD OTC,1.16697,92,QT Demo,48578.8
6/28/25 14:20:34,Joel2,EUR/USD OTC,1.16697,92,QT Demo,48579.72
6/28/25 14:20:44,Joel2,EUR/USD OTC,1.16697,92,QT Demo,48580.64
6/28/25 14:20:54,Joel2,EUR/USD OTC,1.16695,92,QT Demo,48581.56
6/28/25 14:21:04,Joel2,EUR/USD OTC,1.16681,92,QT Demo,48582.48
6/28/25 14:21:14,Joel2,EUR/USD OTC,1.16685,92,QT Demo,48584.4
6/28/25 14:21:24,Joel2,EUR/USD OTC,1.1667,92,QT Demo,48583.4
6/28/25 14:21:34,Joel2,EUR/USD OTC,1.16644,92,QT Demo,48582.4
6/28/25 14:21:44,Joel2,EUR/USD OTC,1.16637,92,QT Demo,48581.4
6/28/25 14:21:54,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48580.4
6/28/25 14:22:04,Joel2,EUR/USD OTC,1.16628,92,QT Demo,48579.4
6/28/25 14:22:14,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48578.4
6/28/25 14:22:24,Joel2,EUR/USD OTC,1.16611,92,QT Demo,48577.4
6/28/25 14:22:34,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48576.4
6/28/25 14:22:44,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48575.4
6/28/25 14:22:54,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48574.4
6/28/25 14:23:04,Joel2,EUR/USD OTC,1.16637,92,QT Demo,48572.4
6/28/25 14:23:14,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48574.32
6/28/25 14:23:24,Joel2,EUR/USD OTC,1.16635,92,QT Demo,48572.32
6/28/25 14:23:34,Joel2,EUR/USD OTC,1.16634,92,QT Demo,48573.24
6/28/25 14:23:44,Joel2,EUR/USD OTC,1.16637,92,QT Demo,48574.16
6/28/25 14:23:54,Joel2,EUR/USD OTC,1.16629,92,QT Demo,48575
6/28/25 14:24:04,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48577
6/28/25 14:24:14,Joel2,EUR/USD OTC,1.16629,92,QT Demo,48576
6/28/25 14:24:24,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48574
6/28/25 14:24:34,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48575.92
6/28/25 14:24:44,Joel2,EUR/USD OTC,1.1662,92,QT Demo,48574.92
6/28/25 14:24:54,Joel2,EUR/USD OTC,1.16635,92,QT Demo,48573.92
6/28/25 14:25:04,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48571.92
6/28/25 14:25:14,Joel2,EUR/USD OTC,1.16617,92,QT Demo,48572.84
6/28/25 14:25:24,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48574.76
6/28/25 14:25:34,Joel2,EUR/USD OTC,1.16597,92,QT Demo,48573.76
6/28/25 14:25:44,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48572.76
6/28/25 14:25:54,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48571.76
6/28/25 14:26:04,Joel2,EUR/USD OTC,1.16593,92,QT Demo,48570.76
6/28/25 14:26:14,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48569.76
6/28/25 14:26:24,Joel2,EUR/USD OTC,1.16613,92,QT Demo,48568.76
6/28/25 14:26:34,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48566.76
6/28/25 14:26:44,Joel2,EUR/USD OTC,1.16621,92,QT Demo,48567.68
6/28/25 14:26:54,Joel2,EUR/USD OTC,1.16626,92,QT Demo,48568.6
6/28/25 14:27:04,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48569.52
6/28/25 14:27:14,Joel2,EUR/USD OTC,1.16613,92,QT Demo,48570.44
6/28/25 14:27:24,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48571.36
6/28/25 14:27:34,Joel2,EUR/USD OTC,1.16593,92,QT Demo,48573.28
6/28/25 14:27:44,Joel2,EUR/USD OTC,1.16592,92,QT Demo,48572.28
6/28/25 14:27:54,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48571.28
6/28/25 14:28:04,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48570.28
6/28/25 14:28:14,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48569.28
6/28/25 14:28:24,Joel2,EUR/USD OTC,1.16585,92,QT Demo,48568.28
6/28/25 14:28:34,Joel2,EUR/USD OTC,1.16569,92,QT Demo,48567.28
6/28/25 14:28:44,Joel2,EUR/USD OTC,1.16545,92,QT Demo,48566.28
6/28/25 14:28:54,Joel2,EUR/USD OTC,1.16541,92,QT Demo,48565.28
6/28/25 14:29:04,Joel2,EUR/USD OTC,1.1654,92,QT Demo,48564.28
6/28/25 14:29:14,Joel2,EUR/USD OTC,1.16547,92,QT Demo,48563.28
6/28/25 14:29:24,Joel2,EUR/USD OTC,1.1655,92,QT Demo,48562.28
6/28/25 14:29:34,Joel2,EUR/USD OTC,1.16528,92,QT Demo,48561.28
6/28/25 14:29:44,Joel2,EUR/USD OTC,1.16534,92,QT Demo,48560.28
6/28/25 14:29:54,Joel2,EUR/USD OTC,1.16537,92,QT Demo,48559.28
6/28/25 14:30:04,Joel2,EUR/USD OTC,1.16524,92,QT Demo,48557.28
6/28/25 14:30:14,Joel2,EUR/USD OTC,1.16522,92,QT Demo,48559.2
6/28/25 14:30:24,Joel2,EUR/USD OTC,1.16528,92,QT Demo,48558.2
6/28/25 14:30:34,Joel2,EUR/USD OTC,1.16515,92,QT Demo,48557.2
6/28/25 14:30:44,Joel2,EUR/USD OTC,1.16514,92,QT Demo,48556.2
6/28/25 14:30:54,Joel2,EUR/USD OTC,1.16529,92,QT Demo,48555.2
6/28/25 14:31:04,Joel2,EUR/USD OTC,1.16515,92,QT Demo,48554.2
6/28/25 14:31:14,Joel2,EUR/USD OTC,1.16528,92,QT Demo,48552.2
6/28/25 14:31:24,Joel2,EUR/USD OTC,1.16526,92,QT Demo,48553.12
6/28/25 14:31:34,Joel2,EUR/USD OTC,1.1653,92,QT Demo,48555.04
6/28/25 14:31:44,Joel2,EUR/USD OTC,1.16527,92,QT Demo,48553.04
6/28/25 14:31:54,Joel2,EUR/USD OTC,1.16552,92,QT Demo,48553.96
6/28/25 14:32:04,Joel2,EUR/USD OTC,1.1655,92,QT Demo,48554.88
6/28/25 14:32:14,Joel2,EUR/USD OTC,1.16533,92,QT Demo,48555.8
6/28/25 14:32:24,Joel2,EUR/USD OTC,1.16532,92,QT Demo,48556.72
6/28/25 14:32:34,Joel2,EUR/USD OTC,1.16557,92,QT Demo,48558.64
6/28/25 14:32:44,Joel2,EUR/USD OTC,1.16572,92,QT Demo,48557.64
6/28/25 14:32:54,Joel2,EUR/USD OTC,1.16594,92,QT Demo,48555.64
6/28/25 14:33:04,Joel2,EUR/USD OTC,1.16597,92,QT Demo,48556.56
6/28/25 14:33:14,Joel2,EUR/USD OTC,1.16578,92,QT Demo,48559.4
6/28/25 14:33:24,Joel2,EUR/USD OTC,1.16565,92,QT Demo,48560.32
6/28/25 14:33:34,Joel2,EUR/USD OTC,1.16581,92,QT Demo,48561.24
6/28/25 14:33:44,Joel2,EUR/USD OTC,1.16576,92,QT Demo,48562.16
6/28/25 14:33:54,Joel2,EUR/USD OTC,1.1659,92,QT Demo,48563
6/28/25 14:34:04,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48565
6/28/25 14:34:14,Joel2,EUR/USD OTC,1.16591,92,QT Demo,48563
6/28/25 14:34:24,Joel2,EUR/USD OTC,1.16606,92,QT Demo,48563.92
6/28/25 14:34:34,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48564.84
6/28/25 14:34:44,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48565.76
6/28/25 14:34:54,Joel2,EUR/USD OTC,1.16597,92,QT Demo,48566.68
6/28/25 14:35:04,Joel2,EUR/USD OTC,1.16598,92,QT Demo,48567.6
6/28/25 14:35:14,Joel2,EUR/USD OTC,1.16593,92,QT Demo,48568.52
6/28/25 14:35:24,Joel2,EUR/USD OTC,1.1658,92,QT Demo,48570.44
6/28/25 14:35:34,Joel2,EUR/USD OTC,1.16564,92,QT Demo,48569.44
6/28/25 14:35:44,Joel2,EUR/USD OTC,1.1657,92,QT Demo,48568.44
6/28/25 14:35:54,Joel2,EUR/USD OTC,1.16579,92,QT Demo,48567.44
6/28/25 14:36:04,Joel2,EUR/USD OTC,1.16569,92,QT Demo,48566.44
6/28/25 14:36:14,Joel2,EUR/USD OTC,1.16551,92,QT Demo,48565.44
6/28/25 14:36:24,Joel2,EUR/USD OTC,1.16535,92,QT Demo,48564.44
6/28/25 14:36:34,Joel2,EUR/USD OTC,1.16536,92,QT Demo,48563.44
6/28/25 14:36:44,Joel2,EUR/USD OTC,1.16518,92,QT Demo,48562.44
6/28/25 14:36:54,Joel2,EUR/USD OTC,1.16502,92,QT Demo,48561.44
6/28/25 14:37:04,Joel2,EUR/USD OTC,1.16518,92,QT Demo,48560.44
6/28/25 14:37:14,Joel2,EUR/USD OTC,1.16518,92,QT Demo,48559.44
6/28/25 14:37:24,Joel2,EUR/USD OTC,1.1651,92,QT Demo,48558.44
6/28/25 14:37:34,Joel2,EUR/USD OTC,1.16509,92,QT Demo,48557.44
6/28/25 14:37:44,Joel2,EUR/USD OTC,1.16528,92,QT Demo,48555.44
6/28/25 14:37:54,Joel2,EUR/USD OTC,1.16516,92,QT Demo,48556.44
6/28/25 14:38:04,Joel2,EUR/USD OTC,1.16515,92,QT Demo,48555.44
6/28/25 14:38:14,Joel2,EUR/USD OTC,1.16521,92,QT Demo,48553.44
6/28/25 14:38:24,Joel2,EUR/USD OTC,1.16529,92,QT Demo,48553.44
6/28/25 14:38:34,Joel2,EUR/USD OTC,1.16533,92,QT Demo,48556.28
6/28/25 14:38:45,Joel2,EUR/USD OTC,1.16531,92,QT Demo,48557.2
6/28/25 14:38:55,Joel2,EUR/USD OTC,1.16536,92,QT Demo,48559.12
6/28/25 14:39:04,Joel2,EUR/USD OTC,1.16516,92,QT Demo,48557.12
6/28/25 14:39:15,Joel2,EUR/USD OTC,1.16521,92,QT Demo,48558.04
6/28/25 14:39:25,Joel2,EUR/USD OTC,1.16513,92,QT Demo,48559.04
6/28/25 14:39:34,Joel2,EUR/USD OTC,1.16523,92,QT Demo,48557.04
6/28/25 14:39:45,Joel2,EUR/USD OTC,1.16534,92,QT Demo,48558.96
6/28/25 14:39:55,Joel2,EUR/USD OTC,1.16549,92,QT Demo,48556.96
6/28/25 14:40:05,Joel2,EUR/USD OTC,1.16549,92,QT Demo,48557.88
6/28/25 14:40:15,Joel2,EUR/USD OTC,1.16566,92,QT Demo,48560.72
6/28/25 14:40:25,Joel2,EUR/USD OTC,1.16575,92,QT Demo,48561.64
6/28/25 14:40:35,Joel2,EUR/USD OTC,1.16574,92,QT Demo,48564.48
6/28/25 14:40:45,Joel2,EUR/USD OTC,1.16576,92,QT Demo,48565.4
6/28/25 14:40:55,Joel2,EUR/USD OTC,1.16578,92,QT Demo,48566.32
6/28/25 14:41:05,Joel2,EUR/USD OTC,1.1658,92,QT Demo,48567.24
6/28/25 14:41:15,Joel2,EUR/USD OTC,1.16594,92,QT Demo,48568.16
6/28/25 14:41:25,Joel2,EUR/USD OTC,1.16602,92,QT Demo,48569
6/28/25 14:41:35,Joel2,EUR/USD OTC,1.16627,92,QT Demo,48570
6/28/25 14:41:45,Joel2,EUR/USD OTC,1.16613,92,QT Demo,48570.92
6/28/25 14:41:55,Joel2,EUR/USD OTC,1.16626,92,QT Demo,48571.84
6/28/25 14:42:05,Joel2,EUR/USD OTC,1.16634,92,QT Demo,48572.76
6/28/25 14:42:15,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48573.68
6/28/25 14:42:25,Joel2,EUR/USD OTC,1.1662,92,QT Demo,48574.6
6/28/25 14:42:35,Joel2,EUR/USD OTC,1.16621,92,QT Demo,48575.52
6/28/25 14:42:45,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48576.44
6/28/25 14:42:55,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48577.36
6/28/25 14:43:05,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48579.28
6/28/25 14:43:15,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48577.28
6/28/25 14:43:25,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48578.28
6/28/25 14:43:35,Joel2,EUR/USD OTC,1.16617,92,QT Demo,48577.28
6/28/25 14:43:45,Joel2,EUR/USD OTC,1.16592,92,QT Demo,48576.28
6/28/25 14:43:55,Joel2,EUR/USD OTC,1.16583,92,QT Demo,48575.28
6/28/25 14:44:05,Joel2,EUR/USD OTC,1.16575,92,QT Demo,48574.28
6/28/25 14:44:15,Joel2,EUR/USD OTC,1.16565,92,QT Demo,48573.28
6/28/25 14:44:25,Joel2,EUR/USD OTC,1.16569,92,QT Demo,48572.28
6/28/25 14:44:35,Joel2,EUR/USD OTC,1.16567,92,QT Demo,48571.28
6/28/25 14:44:45,Joel2,EUR/USD OTC,1.16566,92,QT Demo,48570.28
6/28/25 14:44:55,Joel2,EUR/USD OTC,1.16557,92,QT Demo,48569.28
6/28/25 14:45:05,Joel2,EUR/USD OTC,1.16558,92,QT Demo,48568.28
6/28/25 14:45:15,Joel2,EUR/USD OTC,1.16564,92,QT Demo,48567.28
6/28/25 14:45:25,Joel2,EUR/USD OTC,1.16566,92,QT Demo,48565.28
6/28/25 14:45:35,Joel2,EUR/USD OTC,1.16569,92,QT Demo,48567.2
6/28/25 14:45:45,Joel2,EUR/USD OTC,1.16568,92,QT Demo,48565.2
6/28/25 14:45:55,Joel2,EUR/USD OTC,1.16557,92,QT Demo,48567.12
6/28/25 14:46:05,Joel2,EUR/USD OTC,1.16569,92,QT Demo,48565.12
6/28/25 14:46:15,Joel2,EUR/USD OTC,1.16574,92,QT Demo,48566.04
6/28/25 14:46:25,Joel2,EUR/USD OTC,1.16551,92,QT Demo,48567.96
6/28/25 14:46:35,Joel2,EUR/USD OTC,1.16534,92,QT Demo,48566.96
6/28/25 14:46:45,Joel2,EUR/USD OTC,1.16545,92,QT Demo,48565.96
6/28/25 14:46:55,Joel2,EUR/USD OTC,1.16552,92,QT Demo,48564.96
6/28/25 14:47:05,Joel2,EUR/USD OTC,1.16556,92,QT Demo,48563.96
6/28/25 14:47:15,Joel2,EUR/USD OTC,1.16544,92,QT Demo,48562.96
6/28/25 14:47:25,Joel2,EUR/USD OTC,1.16555,92,QT Demo,48561.96
6/28/25 14:47:35,Joel2,EUR/USD OTC,1.16531,92,QT Demo,48560.96
6/28/25 14:47:45,Joel2,EUR/USD OTC,1.16513,92,QT Demo,48559.96
6/28/25 14:47:55,Joel2,EUR/USD OTC,1.16501,92,QT Demo,48558.96
6/28/25 14:48:05,Joel2,EUR/USD OTC,1.16498,92,QT Demo,48557.96
6/28/25 14:48:15,Joel2,EUR/USD OTC,1.165,92,QT Demo,48556.96
6/28/25 14:48:25,Joel2,EUR/USD OTC,1.16493,92,QT Demo,48555.96
6/28/25 14:48:35,Joel2,EUR/USD OTC,1.16499,92,QT Demo,48554.96
6/28/25 14:48:45,Joel2,EUR/USD OTC,1.16489,92,QT Demo,48553.96
6/28/25 14:48:55,Joel2,EUR/USD OTC,1.16487,92,QT Demo,48552.96
6/28/25 14:49:05,Joel2,EUR/USD OTC,1.16467,92,QT Demo,48551.96
6/28/25 14:49:15,Joel2,EUR/USD OTC,1.16456,92,QT Demo,48550.96
6/28/25 14:49:25,Joel2,EUR/USD OTC,1.16473,92,QT Demo,48549.96
6/28/25 14:49:35,Joel2,EUR/USD OTC,1.16487,92,QT Demo,48548.96
6/28/25 14:49:45,Joel2,EUR/USD OTC,1.16478,92,QT Demo,48547.96
6/28/25 14:49:55,Joel2,EUR/USD OTC,1.16465,92,QT Demo,48546.96
6/28/25 14:50:05,Joel2,EUR/USD OTC,1.16465,92,QT Demo,48545.96
6/28/25 14:50:15,Joel2,EUR/USD OTC,1.1645,92,QT Demo,48544.96
6/28/25 14:50:25,Joel2,EUR/USD OTC,1.16449,92,QT Demo,48543.96
6/28/25 14:50:35,Joel2,EUR/USD OTC,1.16441,92,QT Demo,48542.96
6/28/25 14:50:45,Joel2,EUR/USD OTC,1.1643,92,QT Demo,48541.96
6/28/25 14:50:55,Joel2,EUR/USD OTC,1.16426,92,QT Demo,48540.96
6/28/25 14:51:05,Joel2,EUR/USD OTC,1.16424,92,QT Demo,48539.96
6/28/25 14:51:15,Joel2,EUR/USD OTC,1.1643,92,QT Demo,48538.96
6/28/25 14:51:25,Joel2,EUR/USD OTC,1.16419,92,QT Demo,48537.96
6/28/25 14:51:35,Joel2,EUR/USD OTC,1.16406,92,QT Demo,48536.96
6/28/25 14:51:45,Joel2,EUR/USD OTC,1.1641,92,QT Demo,48535.96
6/28/25 14:51:55,Joel2,EUR/USD OTC,1.16404,92,QT Demo,48534.96
6/28/25 14:52:05,Joel2,EUR/USD OTC,1.16416,92,QT Demo,48533.96
6/28/25 14:52:15,Joel2,EUR/USD OTC,1.16421,92,QT Demo,48532.96
6/28/25 14:52:25,Joel2,EUR/USD OTC,1.16416,92,QT Demo,48531.96
6/28/25 14:52:35,Joel2,EUR/USD OTC,1.16412,92,QT Demo,48530.96
6/28/25 14:52:45,Joel2,EUR/USD OTC,1.16415,92,QT Demo,48528.96
6/28/25 14:52:55,Joel2,EUR/USD OTC,1.16417,92,QT Demo,48529.88
6/28/25 14:53:05,Joel2,EUR/USD OTC,1.16418,92,QT Demo,48529.88
6/28/25 14:53:15,Joel2,EUR/USD OTC,1.16438,92,QT Demo,48530.8
6/28/25 14:53:25,Joel2,EUR/USD OTC,1.16439,92,QT Demo,48531.72
6/28/25 14:53:35,Joel2,EUR/USD OTC,1.16433,92,QT Demo,48532.64
6/28/25 14:53:45,Joel2,EUR/USD OTC,1.16435,92,QT Demo,48533.56
6/28/25 14:53:55,Joel2,EUR/USD OTC,1.16437,92,QT Demo,48534.48
6/28/25 14:54:05,Joel2,EUR/USD OTC,1.16428,92,QT Demo,48535.4
6/28/25 14:54:15,Joel2,EUR/USD OTC,1.16436,92,QT Demo,48536.32
6/28/25 14:54:25,Joel2,EUR/USD OTC,1.16437,92,QT Demo,48538.24
6/28/25 14:54:35,Joel2,EUR/USD OTC,1.16446,92,QT Demo,48536.24
6/28/25 14:54:45,Joel2,EUR/USD OTC,1.16453,92,QT Demo,48536.24
6/28/25 14:54:55,Joel2,EUR/USD OTC,1.16438,92,QT Demo,48537.16
6/28/25 14:55:05,Joel2,EUR/USD OTC,1.16463,92,QT Demo,48538
6/28/25 14:55:15,Joel2,EUR/USD OTC,1.16466,92,QT Demo,48540
6/28/25 14:55:25,Joel2,EUR/USD OTC,1.16468,92,QT Demo,48538
6/28/25 14:55:35,Joel2,EUR/USD OTC,1.16473,92,QT Demo,48538.92
6/28/25 14:55:45,Joel2,EUR/USD OTC,1.16467,92,QT Demo,48539.84
6/28/25 14:55:55,Joel2,EUR/USD OTC,1.16479,92,QT Demo,48540.76
6/28/25 14:56:05,Joel2,EUR/USD OTC,1.1648,92,QT Demo,48541.68
6/28/25 14:56:15,Joel2,EUR/USD OTC,1.16485,92,QT Demo,48542.6
6/28/25 14:56:25,Joel2,EUR/USD OTC,1.16474,92,QT Demo,48544.52
6/28/25 14:56:35,Joel2,EUR/USD OTC,1.16469,92,QT Demo,48543.52
6/28/25 14:56:45,Joel2,EUR/USD OTC,1.16475,92,QT Demo,48541.52
6/28/25 14:56:55,Joel2,EUR/USD OTC,1.16497,92,QT Demo,48542.44
6/28/25 14:57:05,Joel2,EUR/USD OTC,1.16504,92,QT Demo,48543.36
6/28/25 14:57:15,Joel2,EUR/USD OTC,1.16511,92,QT Demo,48544.28
6/28/25 14:57:25,Joel2,EUR/USD OTC,1.16515,92,QT Demo,48545.2
6/28/25 14:57:35,Joel2,EUR/USD OTC,1.16503,92,QT Demo,48546.12
6/28/25 14:57:45,Joel2,EUR/USD OTC,1.1652,92,QT Demo,48547.04
6/28/25 14:57:55,Joel2,EUR/USD OTC,1.16513,92,QT Demo,48547.96
6/28/25 14:58:05,Joel2,EUR/USD OTC,1.16515,92,QT Demo,48548.88
6/28/25 14:58:15,Joel2,EUR/USD OTC,1.16517,92,QT Demo,48549.8
6/28/25 14:58:25,Joel2,EUR/USD OTC,1.16518,92,QT Demo,48550.72
6/28/25 14:58:35,Joel2,EUR/USD OTC,1.16509,92,QT Demo,48552.64
6/28/25 14:58:45,Joel2,EUR/USD OTC,1.16516,92,QT Demo,48550.64
6/28/25 14:58:55,Joel2,EUR/USD OTC,1.16526,92,QT Demo,48551.56
6/28/25 14:59:05,Joel2,EUR/USD OTC,1.16523,92,QT Demo,48554.4
6/28/25 14:59:15,Joel2,EUR/USD OTC,1.16523,92,QT Demo,48555.32
6/28/25 14:59:25,Joel2,EUR/USD OTC,1.16549,92,QT Demo,48556.24
6/28/25 14:59:35,Joel2,EUR/USD OTC,1.16557,92,QT Demo,48557.16
6/28/25 14:59:45,Joel2,EUR/USD OTC,1.16585,92,QT Demo,48558
6/28/25 14:59:55,Joel2,EUR/USD OTC,1.16595,92,QT Demo,48559
6/28/25 15:00:06,Joel2,EUR/USD OTC,1.16595,92,QT Demo,48559.92
6/28/25 15:00:16,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48562.76
6/28/25 15:00:25,Joel2,EUR/USD OTC,1.16591,92,QT Demo,48563.68
6/28/25 15:00:36,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48564.6
6/28/25 15:00:46,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48565.52
6/28/25 15:00:56,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48566.44
6/28/25 15:01:06,Joel2,EUR/USD OTC,1.1663,92,QT Demo,48567.36
6/28/25 15:01:16,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48568.28
