timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 12:41:03,Blade,AUD/CAD OTC,0.87655,84,QT Demo,45181.07
7/5/25 12:41:13,Blade,AUD/CAD OTC,0.87662,84,QT Demo,45179.07
7/5/25 12:41:23,Blade,AUD/CAD OTC,0.87665,84,QT Demo,45180.9
7/5/25 12:41:33,Blade,AUD/CAD OTC,0.87677,84,QT Demo,45179.9
7/5/25 12:41:46,Blade,AUD/CAD OTC,0.8766,84,QT Demo,45178.9
7/5/25 12:41:53,Blade,AUD/CAD OTC,0.8767,84,QT Demo,45176.9
7/5/25 12:42:03,Blade,AUD/CAD OTC,0.87669,84,QT Demo,45177.74
7/5/25 12:42:13,Blade,AUD/CAD OTC,0.87673,84,QT Demo,45178.58
7/5/25 12:42:23,Blade,AUD/CAD OTC,0.87673,84,QT Demo,45179.42
7/5/25 12:42:33,Blade,AUD/CAD OTC,0.87649,84,QT Demo,45181.26
7/5/25 12:42:43,Blade,AUD/CAD OTC,0.877,84,QT Demo,45180.26
7/5/25 12:42:53,Blade,AUD/CAD OTC,0.87697,84,QT Demo,45178.26
7/5/25 12:43:03,Blade,AUD/CAD OTC,0.87701,84,QT Demo,45179.1
7/5/25 12:43:13,Blade,AUD/CAD OTC,0.87691,84,QT Demo,45179.94
7/5/25 12:43:23,Blade,AUD/CAD OTC,0.87603,84,QT Demo,45181.78
7/5/25 12:43:33,Blade,AUD/CAD OTC,0.87622,84,QT Demo,45180.78
7/5/25 12:43:43,Blade,AUD/CAD OTC,0.87631,84,QT Demo,45179.78
7/5/25 12:43:53,Blade,AUD/CAD OTC,0.87658,84,QT Demo,45178.78
7/5/25 12:44:03,Blade,AUD/CAD OTC,0.87615,84,QT Demo,45177.78
7/5/25 12:44:13,Blade,AUD/CAD OTC,0.87617,84,QT Demo,45176.78
7/5/25 12:44:23,Blade,AUD/CAD OTC,0.87612,84,QT Demo,45175.78
7/5/25 12:44:33,Blade,AUD/CAD OTC,0.87598,84,QT Demo,45173.78
7/5/25 12:44:43,Blade,AUD/CAD OTC,0.87588,84,QT Demo,45175.62
7/5/25 12:44:53,Blade,AUD/CAD OTC,0.87664,84,QT Demo,45174.62
7/5/25 12:45:06,Blade,AUD/CAD OTC,0.87659,84,QT Demo,45173.62
7/5/25 12:45:13,Blade,AUD/CAD OTC,0.87666,84,QT Demo,45171.62
7/5/25 12:45:23,Blade,AUD/CAD OTC,0.87686,84,QT Demo,45172.46
7/5/25 12:45:33,Blade,AUD/CAD OTC,0.8772,85,QT Demo,45174.3
7/5/25 12:45:43,Blade,AUD/CAD OTC,0.87705,85,QT Demo,45172.3
7/5/25 12:45:53,Blade,AUD/CAD OTC,0.87684,85,QT Demo,45173.14
7/5/25 12:46:03,Blade,AUD/CAD OTC,0.87718,85,QT Demo,45175.82
7/5/25 12:46:16,Blade,AUD/CAD OTC,0.8769,85,QT Demo,45180.34
7/5/25 12:46:23,Blade,AUD/CAD OTC,0.877,85,QT Demo,45181.18
7/5/25 12:46:33,Blade,AUD/CAD OTC,0.87733,85,QT Demo,45182.02
7/5/25 12:46:43,Blade,AUD/CAD OTC,0.87715,85,QT Demo,45182.87
7/5/25 12:46:53,Blade,AUD/CAD OTC,0.87737,85,QT Demo,45183.72
7/5/25 12:47:03,Blade,AUD/CAD OTC,0.87719,85,QT Demo,45184.57
7/5/25 12:47:13,Blade,AUD/CAD OTC,0.87743,85,QT Demo,45185.42
7/5/25 12:47:26,Blade,AUD/CAD OTC,0.87794,85,QT Demo,45186.27
7/5/25 12:47:33,Blade,AUD/CAD OTC,0.87784,85,QT Demo,45187.12
7/5/25 12:47:44,Blade,AUD/CAD OTC,0.87807,85,QT Demo,45187.97
7/5/25 12:47:54,Blade,AUD/CAD OTC,0.87767,85,QT Demo,45188.82
7/5/25 12:48:04,Blade,AUD/CAD OTC,0.87768,85,QT Demo,45189.67
7/5/25 12:48:14,Blade,AUD/CAD OTC,0.87749,85,QT Demo,45190.52
7/5/25 12:48:24,Blade,AUD/CAD OTC,0.87723,85,QT Demo,45192.37
7/5/25 12:48:36,Blade,AUD/CAD OTC,0.87735,82,QT Demo,45191.37
7/5/25 12:48:44,Blade,AUD/CAD OTC,0.87668,82,QT Demo,45190.37
7/5/25 12:48:54,Blade,AUD/CAD OTC,0.8775,82,QT Demo,45189.37
7/5/25 12:49:04,Blade,AUD/CAD OTC,0.87774,82,QT Demo,45187.37
7/5/25 12:49:14,Blade,AUD/CAD OTC,0.87836,82,QT Demo,45188.22
7/5/25 12:49:24,Blade,AUD/CAD OTC,0.87809,82,QT Demo,45189.07
7/5/25 12:49:34,Blade,AUD/CAD OTC,0.87774,82,QT Demo,45189.92
7/5/25 12:49:46,Blade,AUD/CAD OTC,0.87768,82,QT Demo,45190.74
7/5/25 12:49:54,Blade,AUD/CAD OTC,0.87759,82,QT Demo,45191.56
7/5/25 12:50:04,Blade,AUD/CAD OTC,0.87799,82,QT Demo,45192.38
7/5/25 12:50:14,Blade,AUD/CAD OTC,0.87747,82,QT Demo,45194.2
7/5/25 12:50:24,Blade,AUD/CAD OTC,0.8773,82,QT Demo,45193.2
7/5/25 12:50:34,Blade,AUD/CAD OTC,0.87709,83,QT Demo,45192.2
7/5/25 12:50:44,Blade,AUD/CAD OTC,0.87742,83,QT Demo,45191.2
7/5/25 12:50:57,Blade,AUD/CAD OTC,0.87732,83,QT Demo,45190.2
7/5/25 12:51:04,Blade,AUD/CAD OTC,0.87654,83,QT Demo,45189.2
7/5/25 12:51:14,Blade,AUD/CAD OTC,0.8766,83,QT Demo,45188.2
7/5/25 12:51:24,Blade,AUD/CAD OTC,0.87642,83,QT Demo,45187.2
7/5/25 12:51:34,Blade,AUD/CAD OTC,0.87696,83,QT Demo,45186.2
7/5/25 12:51:44,Blade,AUD/CAD OTC,0.87697,83,QT Demo,45185.2
7/5/25 12:51:54,Blade,AUD/CAD OTC,0.87694,83,QT Demo,45184.2
7/5/25 12:52:07,Blade,AUD/CAD OTC,0.87682,83,QT Demo,45183.2
7/5/25 12:52:14,Blade,AUD/CAD OTC,0.87703,83,QT Demo,45181.2
7/5/25 12:52:24,Blade,AUD/CAD OTC,0.87755,83,QT Demo,45182.03
7/5/25 12:52:34,Blade,AUD/CAD OTC,0.87744,83,QT Demo,45182.86
7/5/25 12:52:44,Blade,AUD/CAD OTC,0.87733,83,QT Demo,45183.69
7/5/25 12:52:54,Blade,AUD/CAD OTC,0.87764,83,QT Demo,45184.52
7/5/25 12:53:04,Blade,AUD/CAD OTC,0.878,83,QT Demo,45185.35
7/5/25 12:53:16,Blade,AUD/CAD OTC,0.87829,83,QT Demo,45186.18
7/5/25 12:53:24,Blade,AUD/CAD OTC,0.87804,83,QT Demo,45187.01
7/5/25 12:53:34,Blade,AUD/CAD OTC,0.87825,83,QT Demo,45187.84
7/5/25 12:53:44,Blade,AUD/CAD OTC,0.87861,83,QT Demo,45188.67
7/5/25 12:53:54,Blade,AUD/CAD OTC,0.87849,83,QT Demo,45189.5
7/5/25 12:54:04,Blade,AUD/CAD OTC,0.87838,83,QT Demo,45190.33
7/5/25 12:54:14,Blade,AUD/CAD OTC,0.87824,83,QT Demo,45191.16
7/5/25 12:54:26,Blade,AUD/CAD OTC,0.87859,83,QT Demo,45191.99
7/5/25 12:54:34,Blade,AUD/CAD OTC,0.87863,83,QT Demo,45192.82
7/5/25 12:54:44,Blade,AUD/CAD OTC,0.87862,83,QT Demo,45193.65
7/5/25 12:54:54,Blade,AUD/CAD OTC,0.878,83,QT Demo,45195.48
7/5/25 12:55:04,Blade,AUD/CAD OTC,0.87841,83,QT Demo,45194.48
7/5/25 12:55:14,Blade,AUD/CAD OTC,0.87851,83,QT Demo,45192.48
7/5/25 12:55:24,Blade,AUD/CAD OTC,0.87872,83,QT Demo,45193.31
7/5/25 12:55:36,Blade,AUD/CAD OTC,0.87889,83,QT Demo,45194.14
7/5/25 12:55:44,Blade,AUD/CAD OTC,0.87887,83,QT Demo,45194.97
7/5/25 12:55:54,Blade,AUD/CAD OTC,0.87957,83,QT Demo,45195.8
7/5/25 12:56:04,Blade,AUD/CAD OTC,0.88001,83,QT Demo,45196.63
7/5/25 12:56:14,Blade,AUD/CAD OTC,0.87977,83,QT Demo,45197.46
7/5/25 12:56:24,Blade,AUD/CAD OTC,0.87933,83,QT Demo,45198.29
7/5/25 12:56:34,Blade,AUD/CAD OTC,0.87928,83,QT Demo,45199.12
7/5/25 12:56:46,Blade,AUD/CAD OTC,0.87954,83,QT Demo,45199.95
7/5/25 12:56:54,Blade,AUD/CAD OTC,0.87924,83,QT Demo,45200.78
7/5/25 12:57:04,Blade,AUD/CAD OTC,0.87928,83,QT Demo,45202.61
7/5/25 12:57:14,Blade,AUD/CAD OTC,0.87917,83,QT Demo,45201.61
7/5/25 12:57:24,Blade,AUD/CAD OTC,0.87948,87,QT Demo,45200.61
7/5/25 12:57:34,Blade,AUD/CAD OTC,0.87955,87,QT Demo,45198.61
7/5/25 12:57:44,Blade,AUD/CAD OTC,0.87949,87,QT Demo,45199.44
7/5/25 12:57:56,Blade,AUD/CAD OTC,0.87939,87,QT Demo,45200.27
7/5/25 12:58:04,Blade,AUD/CAD OTC,0.87946,87,QT Demo,45201.1
7/5/25 12:58:14,Blade,AUD/CAD OTC,0.87956,87,QT Demo,45201.93
7/5/25 12:58:24,Blade,AUD/CAD OTC,0.87909,87,QT Demo,45202.76
7/5/25 12:58:34,Blade,AUD/CAD OTC,0.87905,87,QT Demo,45204.59
7/5/25 12:58:44,Blade,AUD/CAD OTC,0.87871,87,QT Demo,45203.59
7/5/25 12:58:54,Blade,AUD/CAD OTC,0.87909,87,QT Demo,45202.59
7/5/25 12:59:07,Blade,AUD/CAD OTC,0.87917,87,QT Demo,45201.59
7/5/25 12:59:14,Blade,AUD/CAD OTC,0.87869,87,QT Demo,45200.59
7/5/25 12:59:24,Blade,AUD/CAD OTC,0.87885,87,QT Demo,45199.59
7/5/25 12:59:34,Blade,AUD/CAD OTC,0.87878,87,QT Demo,45198.59
7/5/25 12:59:44,Blade,AUD/CAD OTC,0.87858,87,QT Demo,45197.59
7/5/25 12:59:54,Blade,AUD/CAD OTC,0.87833,87,QT Demo,45196.59
7/5/25 13:00:04,Blade,AUD/CAD OTC,0.87891,87,QT Demo,45195.59
7/5/25 13:00:17,Blade,AUD/CAD OTC,0.87934,87,QT Demo,45194.59
7/5/25 13:00:24,Blade,AUD/CAD OTC,0.87919,87,QT Demo,45192.59
7/5/25 13:00:34,Blade,AUD/CAD OTC,0.87914,87,QT Demo,45193.46
7/5/25 13:00:44,Blade,AUD/CAD OTC,0.87931,87,QT Demo,45194.33
7/5/25 13:00:54,Blade,AUD/CAD OTC,0.87935,80,QT Demo,45195.2
7/5/25 13:01:04,Blade,AUD/CAD OTC,0.87916,80,QT Demo,45196.07
7/5/25 13:01:14,Blade,AUD/CAD OTC,0.87926,80,QT Demo,45196.94
7/5/25 13:01:27,Blade,AUD/CAD OTC,0.87941,80,QT Demo,45198.81
7/5/25 13:01:34,Blade,AUD/CAD OTC,0.87918,80,QT Demo,45197.81
7/5/25 13:01:44,Blade,AUD/CAD OTC,0.87914,80,QT Demo,45196.81
7/5/25 13:01:54,Blade,AUD/CAD OTC,0.87919,80,QT Demo,45194.81
7/5/25 13:02:04,Blade,AUD/CAD OTC,0.87899,80,QT Demo,45196.68
7/5/25 13:02:14,Blade,AUD/CAD OTC,0.87916,80,QT Demo,45195.68
7/5/25 13:02:24,Blade,AUD/CAD OTC,0.87907,80,QT Demo,45194.68
7/5/25 13:02:37,Blade,AUD/CAD OTC,0.87922,80,QT Demo,45193.68
7/5/25 13:02:44,Blade,AUD/CAD OTC,0.8789,80,QT Demo,45192.68
7/5/25 13:02:54,Blade,AUD/CAD OTC,0.8795,80,QT Demo,45191.68
7/5/25 13:03:04,Blade,AUD/CAD OTC,0.87981,80,QT Demo,45190.68
7/5/25 13:03:14,Blade,AUD/CAD OTC,0.87982,80,QT Demo,45188.68
7/5/25 13:03:24,Blade,AUD/CAD OTC,0.88007,80,QT Demo,45189.48
7/5/25 13:03:34,Blade,AUD/CAD OTC,0.88025,84,QT Demo,45192.08
7/5/25 13:03:47,Blade,AUD/CAD OTC,0.88007,84,QT Demo,45195.68
7/5/25 13:03:54,Blade,AUD/CAD OTC,0.8799,84,QT Demo,45193.68
7/5/25 13:04:04,Blade,AUD/CAD OTC,0.87958,84,QT Demo,45195.48
7/5/25 13:04:14,Blade,AUD/CAD OTC,0.8791,84,QT Demo,45194.48
7/5/25 13:04:24,Blade,AUD/CAD OTC,0.87915,84,QT Demo,45193.48
7/5/25 13:04:34,Blade,AUD/CAD OTC,0.87914,84,QT Demo,45192.48
7/5/25 13:04:44,Blade,AUD/CAD OTC,0.87911,84,QT Demo,45191.48
7/5/25 13:04:57,Blade,AUD/CAD OTC,0.8792,84,QT Demo,45190.48
7/5/25 13:05:04,Blade,AUD/CAD OTC,0.87948,84,QT Demo,45189.48
7/5/25 13:05:14,Blade,AUD/CAD OTC,0.87908,84,QT Demo,45188.48
7/5/25 13:05:24,Blade,AUD/CAD OTC,0.87927,84,QT Demo,45186.48
7/5/25 13:05:34,Blade,AUD/CAD OTC,0.87934,90,QT Demo,45187.32
7/5/25 13:05:44,Blade,AUD/CAD OTC,0.87897,90,QT Demo,45188.16
7/5/25 13:05:54,Blade,AUD/CAD OTC,0.87873,90,QT Demo,45189.16
7/5/25 13:06:07,Blade,AUD/CAD OTC,0.87856,90,QT Demo,45188.16
7/5/25 13:06:14,Blade,AUD/CAD OTC,0.87871,90,QT Demo,45187.16
7/5/25 13:06:24,Blade,AUD/CAD OTC,0.87869,91,QT Demo,45186.16
7/5/25 13:06:34,Blade,AUD/CAD OTC,0.87879,91,QT Demo,45185.16
7/5/25 13:06:44,Blade,AUD/CAD OTC,0.87895,91,QT Demo,45184.16
7/5/25 13:06:54,Blade,AUD/CAD OTC,0.8791,91,QT Demo,45182.16
7/5/25 13:07:04,Blade,AUD/CAD OTC,0.87909,91,QT Demo,45184.06
7/5/25 13:07:17,Blade,AUD/CAD OTC,0.87906,91,QT Demo,45182.06
7/5/25 13:07:24,Blade,AUD/CAD OTC,0.87913,91,QT Demo,45182.96
7/5/25 13:07:34,Blade,AUD/CAD OTC,0.8793,91,QT Demo,45183.86
7/5/25 13:07:44,Blade,AUD/CAD OTC,0.87942,91,QT Demo,45184.76
7/5/25 13:07:54,Blade,AUD/CAD OTC,0.87955,91,QT Demo,45185.67
7/5/25 13:08:04,Blade,AUD/CAD OTC,0.87969,91,QT Demo,45188.49
7/5/25 13:08:14,Blade,AUD/CAD OTC,0.87995,91,QT Demo,45189.4
7/5/25 13:08:27,Blade,AUD/CAD OTC,0.87981,91,QT Demo,45190.31
7/5/25 13:08:34,Blade,AUD/CAD OTC,0.87929,91,QT Demo,45191.22
7/5/25 13:08:44,Blade,AUD/CAD OTC,0.87943,91,QT Demo,45193.13
7/5/25 13:08:54,Blade,AUD/CAD OTC,0.87937,91,QT Demo,45192.13
7/5/25 13:09:04,Blade,AUD/CAD OTC,0.87921,91,QT Demo,45191.13
7/5/25 13:09:14,Blade,AUD/CAD OTC,0.8793,91,QT Demo,45190.13
7/5/25 13:09:24,Blade,AUD/CAD OTC,0.87917,91,QT Demo,45189.13
7/5/25 13:09:37,Blade,AUD/CAD OTC,0.87914,91,QT Demo,45188.13
7/5/25 13:09:44,Blade,AUD/CAD OTC,0.87891,91,QT Demo,45187.13
7/5/25 13:09:54,Blade,AUD/CAD OTC,0.87928,91,QT Demo,45186.13
7/5/25 13:10:05,Blade,AUD/CAD OTC,0.87942,91,QT Demo,45185.13
7/5/25 13:10:14,Blade,AUD/CAD OTC,0.87952,91,QT Demo,45184.13
7/5/25 13:10:24,Blade,AUD/CAD OTC,0.87936,92,QT Demo,45182.13
7/5/25 13:10:34,Blade,AUD/CAD OTC,0.87948,92,QT Demo,45183.04
7/5/25 13:10:47,Blade,AUD/CAD OTC,0.87955,92,QT Demo,45185.86
7/5/25 13:10:54,Blade,AUD/CAD OTC,0.87952,92,QT Demo,45186.77
7/5/25 13:11:04,Blade,AUD/CAD OTC,0.87937,92,QT Demo,45188.68
7/5/25 13:11:14,Blade,AUD/CAD OTC,0.87968,92,QT Demo,45188.59
7/5/25 13:11:24,Blade,AUD/CAD OTC,0.87972,92,QT Demo,45190.5
7/5/25 13:11:34,Blade,AUD/CAD OTC,0.87986,92,QT Demo,45189.5
7/5/25 13:11:44,Blade,AUD/CAD OTC,0.87995,92,QT Demo,45188.5
7/5/25 13:11:57,Blade,AUD/CAD OTC,0.87935,92,QT Demo,45186.5
7/5/25 13:12:04,Blade,AUD/CAD OTC,0.87906,92,QT Demo,45189.33
7/5/25 13:12:14,Blade,AUD/CAD OTC,0.87894,92,QT Demo,45190.33
7/5/25 13:12:24,Blade,AUD/CAD OTC,0.87855,92,QT Demo,45189.33
7/5/25 13:12:34,Blade,AUD/CAD OTC,0.87808,92,QT Demo,45188.33
7/5/25 13:12:44,Blade,AUD/CAD OTC,0.87782,92,QT Demo,45187.33
7/5/25 13:12:54,Blade,AUD/CAD OTC,0.87822,92,QT Demo,45186.33
7/5/25 13:13:07,Blade,AUD/CAD OTC,0.87829,92,QT Demo,45185.33
7/5/25 13:13:14,Blade,AUD/CAD OTC,0.87788,92,QT Demo,45184.33
7/5/25 13:13:24,Blade,AUD/CAD OTC,0.87763,92,QT Demo,45183.33
7/5/25 13:13:35,Blade,AUD/CAD OTC,0.87779,92,QT Demo,45182.33
7/5/25 13:13:45,Blade,AUD/CAD OTC,0.87788,92,QT Demo,45181.33
7/5/25 13:13:55,Blade,AUD/CAD OTC,0.878,92,QT Demo,45179.33
7/5/25 13:14:05,Blade,AUD/CAD OTC,0.87791,92,QT Demo,45181.25
7/5/25 13:14:18,Blade,AUD/CAD OTC,0.87787,92,QT Demo,45180.25
7/5/25 13:14:25,Blade,AUD/CAD OTC,0.87796,92,QT Demo,45178.25
7/5/25 13:14:35,Blade,AUD/CAD OTC,0.87792,92,QT Demo,45179.17
7/5/25 13:14:45,Blade,AUD/CAD OTC,0.87809,92,QT Demo,45180.09
7/5/25 13:14:55,Blade,AUD/CAD OTC,0.87825,92,QT Demo,45181.01
7/5/25 13:15:05,Blade,AUD/CAD OTC,0.87842,92,QT Demo,45181.93
7/5/25 13:15:15,Blade,AUD/CAD OTC,0.87864,92,QT Demo,45182.85
7/5/25 13:15:27,Blade,AUD/CAD OTC,0.87853,92,QT Demo,45183.77
7/5/25 13:15:35,Blade,AUD/CAD OTC,0.87865,92,QT Demo,45184.69
7/5/25 13:15:45,Blade,AUD/CAD OTC,0.87868,92,QT Demo,45185.61
7/5/25 13:15:55,Blade,AUD/CAD OTC,0.87845,92,QT Demo,45186.53
7/5/25 13:16:05,Blade,AUD/CAD OTC,0.87869,92,QT Demo,45187.45
7/5/25 13:16:15,Blade,AUD/CAD OTC,0.87891,92,QT Demo,45188.37
7/5/25 13:16:25,Blade,AUD/CAD OTC,0.87881,92,QT Demo,45190.29
7/5/25 13:16:37,Blade,AUD/CAD OTC,0.87852,92,QT Demo,45189.29
7/5/25 13:16:45,Blade,AUD/CAD OTC,0.87893,92,QT Demo,45187.29
7/5/25 13:16:55,Blade,AUD/CAD OTC,0.87881,92,QT Demo,45188.21
7/5/25 13:17:05,Blade,AUD/CAD OTC,0.87866,92,QT Demo,45189.13
7/5/25 13:17:15,Blade,AUD/CAD OTC,0.87896,92,QT Demo,45190.05
7/5/25 13:17:25,Blade,AUD/CAD OTC,0.87942,92,QT Demo,45190.97
7/5/25 13:17:35,Blade,AUD/CAD OTC,0.87978,92,QT Demo,45191.89
7/5/25 13:17:47,Blade,AUD/CAD OTC,0.87976,92,QT Demo,45192.81
7/5/25 13:17:55,Blade,AUD/CAD OTC,0.88026,92,QT Demo,45193.73
7/5/25 13:18:05,Blade,AUD/CAD OTC,0.87995,92,QT Demo,45194.65
7/5/25 13:18:15,Blade,AUD/CAD OTC,0.88014,92,QT Demo,45195.57
7/5/25 13:18:25,Blade,AUD/CAD OTC,0.87988,92,QT Demo,45196.49
7/5/25 13:18:35,Blade,AUD/CAD OTC,0.88051,92,QT Demo,45197.41
7/5/25 13:18:45,Blade,AUD/CAD OTC,0.88052,92,QT Demo,45198.33
7/5/25 13:18:57,Blade,AUD/CAD OTC,0.88031,92,QT Demo,45199.25
7/5/25 13:19:05,Blade,AUD/CAD OTC,0.88051,92,QT Demo,45200.17
7/5/25 13:19:15,Blade,AUD/CAD OTC,0.88067,92,QT Demo,45201.09
7/5/25 13:19:25,Blade,AUD/CAD OTC,0.88109,92,QT Demo,45202.01
7/5/25 13:19:35,Blade,AUD/CAD OTC,0.88138,92,QT Demo,45202.93
7/5/25 13:19:45,Blade,AUD/CAD OTC,0.88114,92,QT Demo,45203.85
7/5/25 13:19:55,Blade,AUD/CAD OTC,0.88114,92,QT Demo,45204.77
7/5/25 13:20:07,Blade,AUD/CAD OTC,0.88134,92,QT Demo,45205.69
7/5/25 13:20:15,Blade,AUD/CAD OTC,0.88157,92,QT Demo,45206.61
7/5/25 13:20:25,Blade,AUD/CAD OTC,0.88161,92,QT Demo,45207.53
7/5/25 13:20:35,Blade,AUD/CAD OTC,0.88158,92,QT Demo,45208.45
7/5/25 13:20:45,Blade,AUD/CAD OTC,0.88173,92,QT Demo,45209.37
7/5/25 13:20:55,Blade,AUD/CAD OTC,0.88197,92,QT Demo,45210.29
7/5/25 13:21:05,Blade,AUD/CAD OTC,0.88181,92,QT Demo,45211.21
7/5/25 13:21:18,Blade,AUD/CAD OTC,0.88169,92,QT Demo,45212.13
7/5/25 13:21:25,Blade,AUD/CAD OTC,0.88133,92,QT Demo,45213.05
7/5/25 13:21:35,Blade,AUD/CAD OTC,0.88137,92,QT Demo,45214.97
7/5/25 13:21:45,Blade,AUD/CAD OTC,0.88125,92,QT Demo,45213.97
7/5/25 13:21:55,Blade,AUD/CAD OTC,0.88142,92,QT Demo,45212.97
7/5/25 13:22:15,Blade,AUD/CAD OTC,0.88099,92,QT Demo,45210.97
7/5/25 13:22:28,Blade,AUD/CAD OTC,0.88077,92,QT Demo,45209.97
7/5/25 13:22:35,Blade,AUD/CAD OTC,0.88091,92,QT Demo,45208.97
7/5/25 13:22:45,Blade,AUD/CAD OTC,0.88051,92,QT Demo,45207.97
7/5/25 13:22:55,Blade,AUD/CAD OTC,0.88013,92,QT Demo,45206.97
7/5/25 13:23:05,Blade,AUD/CAD OTC,0.88006,92,QT Demo,45205.97
7/5/25 13:23:15,Blade,AUD/CAD OTC,0.88018,92,QT Demo,45204.97
7/5/25 13:23:25,Blade,AUD/CAD OTC,0.88008,92,QT Demo,45203.97
7/5/25 13:23:38,Blade,AUD/CAD OTC,0.88,92,QT Demo,45202.97
7/5/25 13:23:45,Blade,AUD/CAD OTC,0.8797,92,QT Demo,45201.97
7/5/25 13:23:55,Blade,AUD/CAD OTC,0.87953,92,QT Demo,45200.97
7/5/25 13:24:05,Blade,AUD/CAD OTC,0.87999,92,QT Demo,45199.97
7/5/25 13:24:15,Blade,AUD/CAD OTC,0.88029,92,QT Demo,45198.97
7/5/25 13:24:25,Blade,AUD/CAD OTC,0.8802,92,QT Demo,45197.97
7/5/25 13:24:35,Blade,AUD/CAD OTC,0.88024,92,QT Demo,45195.97
7/5/25 13:24:48,Blade,AUD/CAD OTC,0.88044,92,QT Demo,45196.89
7/5/25 13:24:55,Blade,AUD/CAD OTC,0.88083,92,QT Demo,45197.81
7/5/25 13:25:05,Blade,AUD/CAD OTC,0.88077,92,QT Demo,45198.73
7/5/25 13:25:15,Blade,AUD/CAD OTC,0.8812,92,QT Demo,45199.65
7/5/25 13:25:25,Blade,AUD/CAD OTC,0.88125,92,QT Demo,45200.57
7/5/25 13:25:35,Blade,AUD/CAD OTC,0.8809,92,QT Demo,45201.49
7/5/25 13:25:45,Blade,AUD/CAD OTC,0.88078,92,QT Demo,45202.41
7/5/25 13:25:58,Blade,AUD/CAD OTC,0.8806,92,QT Demo,45203.33
7/5/25 13:26:05,Blade,AUD/CAD OTC,0.88056,92,QT Demo,45205.25
7/5/25 13:26:15,Blade,AUD/CAD OTC,0.88033,92,QT Demo,45204.25
7/5/25 13:26:25,Blade,AUD/CAD OTC,0.88015,92,QT Demo,45203.25
7/5/25 13:26:35,Blade,AUD/CAD OTC,0.87993,92,QT Demo,45202.25
7/5/25 13:26:45,Blade,AUD/CAD OTC,0.88019,92,QT Demo,45201.25
7/5/25 13:26:55,Blade,AUD/CAD OTC,0.88034,92,QT Demo,45200.25
7/5/25 13:27:08,Blade,AUD/CAD OTC,0.88036,92,QT Demo,45199.25
7/5/25 13:27:15,Blade,AUD/CAD OTC,0.88017,92,QT Demo,45198.25
7/5/25 13:27:25,Blade,AUD/CAD OTC,0.87978,92,QT Demo,45197.25
7/5/25 13:27:35,Blade,AUD/CAD OTC,0.88015,92,QT Demo,45196.25
7/5/25 13:27:45,Blade,AUD/CAD OTC,0.88078,92,QT Demo,45194.25
7/5/25 13:27:55,Blade,AUD/CAD OTC,0.88057,92,QT Demo,45195.17
7/5/25 13:28:05,Blade,AUD/CAD OTC,0.88077,92,QT Demo,45196.09
7/5/25 13:28:18,Blade,AUD/CAD OTC,0.88055,92,QT Demo,45197.01
7/5/25 13:28:25,Blade,AUD/CAD OTC,0.8808,92,QT Demo,45197.93
7/5/25 13:28:35,Blade,AUD/CAD OTC,0.8807,92,QT Demo,45198.85
7/5/25 13:28:45,Blade,AUD/CAD OTC,0.88111,92,QT Demo,45199.77
7/5/25 13:28:55,Blade,AUD/CAD OTC,0.88108,92,QT Demo,45200.69
7/5/25 13:29:05,Blade,AUD/CAD OTC,0.88151,92,QT Demo,45201.61
7/5/25 13:29:15,Blade,AUD/CAD OTC,0.88178,92,QT Demo,45202.53
7/5/25 13:29:28,Blade,AUD/CAD OTC,0.88227,92,QT Demo,45203.45
7/5/25 13:29:35,Blade,AUD/CAD OTC,0.88189,92,QT Demo,45204.37
7/5/25 13:29:45,Blade,AUD/CAD OTC,0.88178,92,QT Demo,45205.29
7/5/25 13:29:55,Blade,AUD/CAD OTC,0.88157,92,QT Demo,45206.21
7/5/25 13:30:05,Blade,AUD/CAD OTC,0.88146,92,QT Demo,45207.13
7/5/25 13:30:15,Blade,AUD/CAD OTC,0.88163,92,QT Demo,45208.05
7/5/25 13:30:25,Blade,AUD/CAD OTC,0.88176,92,QT Demo,45209.97
7/5/25 13:30:38,Blade,AUD/CAD OTC,0.88205,92,QT Demo,45208.97
7/5/25 13:30:45,Blade,AUD/CAD OTC,0.8816,92,QT Demo,45206.97
7/5/25 13:30:55,Blade,AUD/CAD OTC,0.88122,92,QT Demo,45208.89
7/5/25 13:31:05,Blade,AUD/CAD OTC,0.8811,92,QT Demo,45207.89
7/5/25 13:31:15,Blade,AUD/CAD OTC,0.88174,92,QT Demo,45206.89
7/5/25 13:31:25,Blade,AUD/CAD OTC,0.88178,92,QT Demo,45205.89
7/5/25 13:31:35,Blade,AUD/CAD OTC,0.88187,92,QT Demo,45203.89
7/5/25 13:31:48,Blade,AUD/CAD OTC,0.88154,92,QT Demo,45204.81
7/5/25 13:32:34,Blade,AUD/CAD OTC,0.88191,92,QT Demo,45209.57
7/5/25 13:32:44,Blade,AUD/CAD OTC,0.88168,92,QT Demo,45210.49
7/5/25 13:32:57,Blade,AUD/CAD OTC,0.88173,92,QT Demo,45211.41
7/5/25 13:33:04,Blade,AUD/CAD OTC,0.88153,92,QT Demo,45212.33
7/5/25 13:33:14,Blade,AUD/CAD OTC,0.88224,92,QT Demo,45214.25
7/5/25 13:33:24,Blade,AUD/CAD OTC,0.8818,92,QT Demo,45213.25
