timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 14:38:30,Joel2,EUR/USD OTC,1.18626,92,QT Demo,46756.64
7/5/25 14:38:40,Joel2,EUR/USD OTC,1.18611,92,QT Demo,46755.64
7/5/25 14:38:49,Joel2,EUR/USD OTC,1.18604,92,QT Demo,46754.64
7/5/25 14:38:59,Joel2,EUR/USD OTC,1.18599,92,QT Demo,46753.64
7/5/25 14:39:10,Joel2,EUR/USD OTC,1.18621,92,QT Demo,46752.64
7/5/25 14:39:20,Joel2,EUR/USD OTC,1.1862,92,QT Demo,46751.64
7/5/25 14:39:29,Joel2,EUR/USD OTC,1.1862,92,QT Demo,46750.64
7/5/25 14:39:40,Joel2,EUR/USD OTC,1.18615,92,QT Demo,46749.64
7/5/25 14:39:49,Joel2,EUR/USD OTC,1.18619,92,QT Demo,46748.64
7/5/25 14:40:00,Joel2,EUR/USD OTC,1.18603,92,QT Demo,46746.64
7/5/25 14:40:10,Joel2,EUR/USD OTC,1.18603,92,QT Demo,46748.56
7/5/25 14:40:20,Joel2,EUR/USD OTC,1.18615,92,QT Demo,46746.56
7/5/25 14:40:29,Joel2,EUR/USD OTC,1.18629,92,QT Demo,46748.48
7/5/25 14:40:40,Joel2,EUR/USD OTC,1.1864,92,QT Demo,46746.48
7/5/25 14:40:50,Joel2,EUR/USD OTC,1.18637,92,QT Demo,46749.32
7/5/25 14:40:59,Joel2,EUR/USD OTC,1.18633,92,QT Demo,46750.24
7/5/25 14:41:10,Joel2,EUR/USD OTC,1.18643,92,QT Demo,46751.16
7/5/25 14:41:20,Joel2,EUR/USD OTC,1.1865,92,QT Demo,46752
7/5/25 14:41:30,Joel2,EUR/USD OTC,1.18655,92,QT Demo,46754.92
7/5/25 14:41:40,Joel2,EUR/USD OTC,1.1867,92,QT Demo,46755.84
7/5/25 14:41:50,Joel2,EUR/USD OTC,1.18676,92,QT Demo,46756.76
7/5/25 14:42:00,Joel2,EUR/USD OTC,1.18692,92,QT Demo,46757.68
7/5/25 14:42:10,Joel2,EUR/USD OTC,1.18688,92,QT Demo,46758.6
7/5/25 14:42:20,Joel2,EUR/USD OTC,1.18689,92,QT Demo,46759.52
7/5/25 14:42:30,Joel2,EUR/USD OTC,1.18689,92,QT Demo,46760.44
7/5/25 14:42:40,Joel2,EUR/USD OTC,1.18691,92,QT Demo,46761.36
7/5/25 14:42:50,Joel2,EUR/USD OTC,1.18692,92,QT Demo,46762.28
7/5/25 14:43:00,Joel2,EUR/USD OTC,1.18691,92,QT Demo,46763.2
7/5/25 14:43:10,Joel2,EUR/USD OTC,1.18678,92,QT Demo,46765.12
7/5/25 14:43:20,Joel2,EUR/USD OTC,1.18674,92,QT Demo,46764.12
7/5/25 14:43:30,Joel2,EUR/USD OTC,1.18675,92,QT Demo,46763.12
7/5/25 14:43:40,Joel2,EUR/USD OTC,1.18678,92,QT Demo,46762.12
7/5/25 14:43:50,Joel2,EUR/USD OTC,1.18663,92,QT Demo,46761.12
7/5/25 14:44:00,Joel2,EUR/USD OTC,1.18638,92,QT Demo,46760.12
7/5/25 14:44:10,Joel2,EUR/USD OTC,1.18618,92,QT Demo,46759.12
7/5/25 14:44:20,Joel2,EUR/USD OTC,1.18615,92,QT Demo,46758.12
7/5/25 14:44:30,Joel2,EUR/USD OTC,1.18626,92,QT Demo,46757.12
7/5/25 14:44:40,Joel2,EUR/USD OTC,1.1863,92,QT Demo,46756.12
7/5/25 14:44:50,Joel2,EUR/USD OTC,1.18633,92,QT Demo,46755.12
7/5/25 14:45:00,Joel2,EUR/USD OTC,1.18624,92,QT Demo,46754.12
7/5/25 14:45:10,Joel2,EUR/USD OTC,1.18619,92,QT Demo,46753.12
7/5/25 14:45:20,Joel2,EUR/USD OTC,1.18628,92,QT Demo,46751.12
7/5/25 14:45:30,Joel2,EUR/USD OTC,1.18614,92,QT Demo,46752.04
7/5/25 14:45:40,Joel2,EUR/USD OTC,1.18579,92,QT Demo,46753.96
7/5/25 14:45:50,Joel2,EUR/USD OTC,1.18594,92,QT Demo,46752.96
7/5/25 14:46:00,Joel2,EUR/USD OTC,1.18595,92,QT Demo,46751.96
7/5/25 14:46:10,Joel2,EUR/USD OTC,1.18587,92,QT Demo,46750.96
7/5/25 14:46:20,Joel2,EUR/USD OTC,1.18595,92,QT Demo,46749.96
7/5/25 14:46:30,Joel2,EUR/USD OTC,1.18585,92,QT Demo,46748.96
7/5/25 14:46:40,Joel2,EUR/USD OTC,1.18571,92,QT Demo,46747.96
7/5/25 14:46:50,Joel2,EUR/USD OTC,1.18565,92,QT Demo,46746.96
7/5/25 14:47:00,Joel2,EUR/USD OTC,1.18574,92,QT Demo,46745.96
7/5/25 14:47:10,Joel2,EUR/USD OTC,1.18578,92,QT Demo,46744.96
7/5/25 14:47:20,Joel2,EUR/USD OTC,1.18558,92,QT Demo,46743.96
7/5/25 14:47:30,Joel2,EUR/USD OTC,1.18565,92,QT Demo,46742.96
7/5/25 14:47:40,Joel2,EUR/USD OTC,1.18568,92,QT Demo,46741.96
7/5/25 14:47:50,Joel2,EUR/USD OTC,1.18573,92,QT Demo,46739.96
7/5/25 14:48:00,Joel2,EUR/USD OTC,1.18589,92,QT Demo,46740.88
7/5/25 14:48:10,Joel2,EUR/USD OTC,1.18595,92,QT Demo,46741.8
7/5/25 14:48:20,Joel2,EUR/USD OTC,1.1858,92,QT Demo,46742.72
7/5/25 14:48:30,Joel2,EUR/USD OTC,1.18584,92,QT Demo,46743.64
7/5/25 14:48:40,Joel2,EUR/USD OTC,1.18563,92,QT Demo,46744.56
7/5/25 14:48:50,Joel2,EUR/USD OTC,1.18564,92,QT Demo,46746.48
7/5/25 14:49:00,Joel2,EUR/USD OTC,1.18541,92,QT Demo,46745.48
7/5/25 14:49:10,Joel2,EUR/USD OTC,1.18534,92,QT Demo,46744.48
7/5/25 14:49:20,Joel2,EUR/USD OTC,1.18531,92,QT Demo,46743.48
7/5/25 14:49:30,Joel2,EUR/USD OTC,1.18532,92,QT Demo,46742.48
7/5/25 14:49:40,Joel2,EUR/USD OTC,1.18525,92,QT Demo,46741.48
7/5/25 14:49:50,Joel2,EUR/USD OTC,1.18515,92,QT Demo,46740.48
7/5/25 14:50:00,Joel2,EUR/USD OTC,1.18522,92,QT Demo,46739.48
7/5/25 14:50:10,Joel2,EUR/USD OTC,1.18518,92,QT Demo,46738.48
7/5/25 14:50:20,Joel2,EUR/USD OTC,1.18529,92,QT Demo,46737.48
7/5/25 14:50:30,Joel2,EUR/USD OTC,1.18528,92,QT Demo,46735.48
7/5/25 14:50:40,Joel2,EUR/USD OTC,1.1853,92,QT Demo,46737.4
7/5/25 14:50:50,Joel2,EUR/USD OTC,1.1855,92,QT Demo,46736.4
7/5/25 14:51:00,Joel2,EUR/USD OTC,1.18553,92,QT Demo,46735.4
7/5/25 14:51:10,Joel2,EUR/USD OTC,1.1856,92,QT Demo,46733.4
7/5/25 14:51:20,Joel2,EUR/USD OTC,1.18527,92,QT Demo,46736.24
7/5/25 14:51:30,Joel2,EUR/USD OTC,1.18522,92,QT Demo,46737.16
7/5/25 14:51:40,Joel2,EUR/USD OTC,1.18532,92,QT Demo,46738
7/5/25 14:51:50,Joel2,EUR/USD OTC,1.1852,92,QT Demo,46739
7/5/25 14:52:00,Joel2,EUR/USD OTC,1.18525,92,QT Demo,46740.92
7/5/25 14:52:10,Joel2,EUR/USD OTC,1.18537,92,QT Demo,46739.92
7/5/25 14:52:20,Joel2,EUR/USD OTC,1.18535,92,QT Demo,46738.92
7/5/25 14:52:30,Joel2,EUR/USD OTC,1.18514,92,QT Demo,46737.92
7/5/25 14:52:40,Joel2,EUR/USD OTC,1.18511,92,QT Demo,46736.92
7/5/25 14:52:50,Joel2,EUR/USD OTC,1.18519,92,QT Demo,46735.92
7/5/25 14:53:00,Joel2,EUR/USD OTC,1.18531,92,QT Demo,46733.92
7/5/25 14:53:10,Joel2,EUR/USD OTC,1.18513,92,QT Demo,46735.84
7/5/25 14:53:20,Joel2,EUR/USD OTC,1.18516,92,QT Demo,46734.84
7/5/25 14:53:30,Joel2,EUR/USD OTC,1.18528,92,QT Demo,46733.84
7/5/25 14:53:40,Joel2,EUR/USD OTC,1.18523,92,QT Demo,46731.84
7/5/25 14:53:50,Joel2,EUR/USD OTC,1.1854,92,QT Demo,46732.76
7/5/25 14:54:00,Joel2,EUR/USD OTC,1.1854,92,QT Demo,46733.68
7/5/25 14:54:10,Joel2,EUR/USD OTC,1.18554,92,QT Demo,46734.6
7/5/25 14:54:20,Joel2,EUR/USD OTC,1.18563,92,QT Demo,46735.52
7/5/25 14:54:30,Joel2,EUR/USD OTC,1.1855,92,QT Demo,46736.44
7/5/25 14:54:40,Joel2,EUR/USD OTC,1.18548,92,QT Demo,46737.36
7/5/25 14:54:50,Joel2,EUR/USD OTC,1.1854,92,QT Demo,46738.28
7/5/25 14:55:00,Joel2,EUR/USD OTC,1.18544,92,QT Demo,46739.2
7/5/25 14:55:10,Joel2,EUR/USD OTC,1.18545,92,QT Demo,46741.12
7/5/25 14:55:20,Joel2,EUR/USD OTC,1.18535,92,QT Demo,46740.12
7/5/25 14:55:30,Joel2,EUR/USD OTC,1.1854,92,QT Demo,46739.12
7/5/25 14:55:40,Joel2,EUR/USD OTC,1.18538,92,QT Demo,46738.12
7/5/25 14:55:50,Joel2,EUR/USD OTC,1.18538,92,QT Demo,46737.12
7/5/25 14:56:00,Joel2,EUR/USD OTC,1.18537,92,QT Demo,46736.12
7/5/25 14:56:10,Joel2,EUR/USD OTC,1.18529,92,QT Demo,46735.12
7/5/25 14:56:20,Joel2,EUR/USD OTC,1.18531,92,QT Demo,46734.12
7/5/25 14:56:30,Joel2,EUR/USD OTC,1.1854,92,QT Demo,46733.12
7/5/25 14:56:41,Joel2,EUR/USD OTC,1.18525,92,QT Demo,46732.12
7/5/25 14:56:50,Joel2,EUR/USD OTC,1.18522,92,QT Demo,46731.12
7/5/25 14:57:01,Joel2,EUR/USD OTC,1.18512,92,QT Demo,46730.12
7/5/25 14:57:10,Joel2,EUR/USD OTC,1.18514,92,QT Demo,46729.12
7/5/25 14:57:20,Joel2,EUR/USD OTC,1.18527,92,QT Demo,46728.12
7/5/25 14:57:30,Joel2,EUR/USD OTC,1.18541,92,QT Demo,46727.12
7/5/25 14:57:41,Joel2,EUR/USD OTC,1.18537,92,QT Demo,46726.12
7/5/25 14:57:50,Joel2,EUR/USD OTC,1.18543,92,QT Demo,46724.12
7/5/25 14:58:01,Joel2,EUR/USD OTC,1.18559,92,QT Demo,46725.04
7/5/25 14:58:10,Joel2,EUR/USD OTC,1.18555,92,QT Demo,46725.96
7/5/25 14:58:20,Joel2,EUR/USD OTC,1.18553,92,QT Demo,46726.88
7/5/25 14:58:30,Joel2,EUR/USD OTC,1.18564,92,QT Demo,46727.8
7/5/25 14:58:41,Joel2,EUR/USD OTC,1.18553,92,QT Demo,46728.72
7/5/25 14:58:51,Joel2,EUR/USD OTC,1.18555,92,QT Demo,46729.64
7/5/25 14:59:01,Joel2,EUR/USD OTC,1.18563,92,QT Demo,46730.56
7/5/25 14:59:11,Joel2,EUR/USD OTC,1.18556,92,QT Demo,46733.4
7/5/25 14:59:21,Joel2,EUR/USD OTC,1.18569,92,QT Demo,46735.32
7/5/25 14:59:31,Joel2,EUR/USD OTC,1.18567,92,QT Demo,46734.32
7/5/25 14:59:40,Joel2,EUR/USD OTC,1.18558,92,QT Demo,46733.32
7/5/25 14:59:51,Joel2,EUR/USD OTC,1.18548,92,QT Demo,46732.32
7/5/25 15:00:01,Joel2,EUR/USD OTC,1.1854,92,QT Demo,46731.32
7/5/25 15:00:10,Joel2,EUR/USD OTC,1.18539,92,QT Demo,46730.32
7/5/25 15:00:21,Joel2,EUR/USD OTC,1.18524,92,QT Demo,46729.32
7/5/25 15:00:31,Joel2,EUR/USD OTC,1.18534,92,QT Demo,46728.32
7/5/25 15:00:40,Joel2,EUR/USD OTC,1.18557,92,QT Demo,46727.32
7/5/25 15:00:51,Joel2,EUR/USD OTC,1.18568,92,QT Demo,46725.32
7/5/25 15:01:01,Joel2,EUR/USD OTC,1.18566,92,QT Demo,46726.24
7/5/25 15:01:11,Joel2,EUR/USD OTC,1.18566,92,QT Demo,46727.16
7/5/25 15:01:21,Joel2,EUR/USD OTC,1.18565,92,QT Demo,46728
7/5/25 15:01:30,Joel2,EUR/USD OTC,1.18575,92,QT Demo,46729
7/5/25 15:01:41,Joel2,EUR/USD OTC,1.18579,92,QT Demo,46729.92
7/5/25 15:01:51,Joel2,EUR/USD OTC,1.18579,92,QT Demo,46730.84
7/5/25 15:02:01,Joel2,EUR/USD OTC,1.18589,92,QT Demo,46731.76
7/5/25 15:02:10,Joel2,EUR/USD OTC,1.18578,92,QT Demo,46732.68
7/5/25 15:02:21,Joel2,EUR/USD OTC,1.18578,92,QT Demo,46733.6
7/5/25 15:02:31,Joel2,EUR/USD OTC,1.18578,92,QT Demo,46734.52
7/5/25 15:02:41,Joel2,EUR/USD OTC,1.18556,92,QT Demo,46736.44
7/5/25 15:02:51,Joel2,EUR/USD OTC,1.18555,92,QT Demo,46735.44
7/5/25 15:03:01,Joel2,EUR/USD OTC,1.18556,92,QT Demo,46734.44
7/5/25 15:03:11,Joel2,EUR/USD OTC,1.18561,92,QT Demo,46733.44
7/5/25 15:03:21,Joel2,EUR/USD OTC,1.18555,92,QT Demo,46732.44
7/5/25 15:03:31,Joel2,EUR/USD OTC,1.18551,92,QT Demo,46731.44
7/5/25 15:03:41,Joel2,EUR/USD OTC,1.18556,92,QT Demo,46730.44
7/5/25 15:03:50,Joel2,EUR/USD OTC,1.18564,92,QT Demo,46729.44
7/5/25 15:04:01,Joel2,EUR/USD OTC,1.1855,92,QT Demo,46728.44
7/5/25 15:04:11,Joel2,EUR/USD OTC,1.18538,92,QT Demo,46727.44
7/5/25 15:04:21,Joel2,EUR/USD OTC,1.1855,92,QT Demo,46726.44
7/5/25 15:04:31,Joel2,EUR/USD OTC,1.18561,92,QT Demo,46725.44
7/5/25 15:04:41,Joel2,EUR/USD OTC,1.18566,92,QT Demo,46723.44
7/5/25 15:04:51,Joel2,EUR/USD OTC,1.18576,92,QT Demo,46724.36
7/5/25 15:05:01,Joel2,EUR/USD OTC,1.18601,92,QT Demo,46725.28
7/5/25 15:05:11,Joel2,EUR/USD OTC,1.18605,92,QT Demo,46726.2
7/5/25 15:05:21,Joel2,EUR/USD OTC,1.186,92,QT Demo,46727.12
7/5/25 15:05:31,Joel2,EUR/USD OTC,1.18605,92,QT Demo,46728.04
7/5/25 15:05:41,Joel2,EUR/USD OTC,1.18604,92,QT Demo,46728.96
7/5/25 15:05:51,Joel2,EUR/USD OTC,1.18616,92,QT Demo,46729.88
7/5/25 15:06:01,Joel2,EUR/USD OTC,1.18622,92,QT Demo,46730.8
7/5/25 15:06:11,Joel2,EUR/USD OTC,1.18607,92,QT Demo,46731.72
7/5/25 15:06:21,Joel2,EUR/USD OTC,1.18618,92,QT Demo,46732.64
7/5/25 15:06:31,Joel2,EUR/USD OTC,1.18617,92,QT Demo,46733.56
7/5/25 15:06:41,Joel2,EUR/USD OTC,1.18614,92,QT Demo,46734.48
7/5/25 15:06:51,Joel2,EUR/USD OTC,1.18612,92,QT Demo,46735.4
7/5/25 15:07:01,Joel2,EUR/USD OTC,1.18616,92,QT Demo,46736.32
7/5/25 15:07:11,Joel2,EUR/USD OTC,1.18614,92,QT Demo,46738.24
7/5/25 15:07:21,Joel2,EUR/USD OTC,1.18604,92,QT Demo,46736.24
7/5/25 15:07:31,Joel2,EUR/USD OTC,1.18597,92,QT Demo,46738.16
7/5/25 15:07:41,Joel2,EUR/USD OTC,1.18594,92,QT Demo,46737.16
7/5/25 15:07:51,Joel2,EUR/USD OTC,1.18597,92,QT Demo,46736.16
7/5/25 15:08:01,Joel2,EUR/USD OTC,1.18597,92,QT Demo,46735.16
7/5/25 15:08:11,Joel2,EUR/USD OTC,1.18613,92,QT Demo,46734.16
7/5/25 15:08:21,Joel2,EUR/USD OTC,1.18617,92,QT Demo,46732.16
7/5/25 15:08:31,Joel2,EUR/USD OTC,1.18616,92,QT Demo,46733
7/5/25 15:08:41,Joel2,EUR/USD OTC,1.18618,92,QT Demo,46734
7/5/25 15:08:51,Joel2,EUR/USD OTC,1.18617,92,QT Demo,46734.92
7/5/25 15:09:01,Joel2,EUR/USD OTC,1.18606,92,QT Demo,46735.84
7/5/25 15:09:11,Joel2,EUR/USD OTC,1.18578,92,QT Demo,46737.76
7/5/25 15:09:21,Joel2,EUR/USD OTC,1.18565,92,QT Demo,46736.76
7/5/25 15:09:31,Joel2,EUR/USD OTC,1.18545,92,QT Demo,46735.76
7/5/25 15:09:41,Joel2,EUR/USD OTC,1.18555,92,QT Demo,46734.76
7/5/25 15:09:51,Joel2,EUR/USD OTC,1.1855,92,QT Demo,46733.76
7/5/25 15:10:01,Joel2,EUR/USD OTC,1.18557,92,QT Demo,46732.76
7/5/25 15:10:11,Joel2,EUR/USD OTC,1.18571,92,QT Demo,46731.76
7/5/25 15:10:21,Joel2,EUR/USD OTC,1.18571,92,QT Demo,46729.76
7/5/25 15:10:31,Joel2,EUR/USD OTC,1.18573,92,QT Demo,46730.68
7/5/25 15:10:41,Joel2,EUR/USD OTC,1.18572,92,QT Demo,46731.6
7/5/25 15:11:27,Joel2,EUR/USD OTC,1.18552,92,QT Demo,46736.36
7/5/25 15:11:37,Joel2,EUR/USD OTC,1.18544,92,QT Demo,46738.28
7/5/25 15:11:47,Joel2,EUR/USD OTC,1.18555,92,QT Demo,46737.28
7/5/25 15:11:57,Joel2,EUR/USD OTC,1.18548,92,QT Demo,46736.28
7/5/25 15:12:07,Joel2,EUR/USD OTC,1.18565,92,QT Demo,46735.28
7/5/25 15:12:17,Joel2,EUR/USD OTC,1.18555,92,QT Demo,46734.28
7/5/25 15:12:27,Joel2,EUR/USD OTC,1.18532,92,QT Demo,46733.28
7/5/25 15:12:37,Joel2,EUR/USD OTC,1.1855,92,QT Demo,46732.28
7/5/25 15:12:47,Joel2,EUR/USD OTC,1.18566,92,QT Demo,46730.28
7/5/25 15:12:57,Joel2,EUR/USD OTC,1.18573,92,QT Demo,46731.2
7/5/25 15:13:07,Joel2,EUR/USD OTC,1.18565,92,QT Demo,46732.12
7/5/25 15:13:17,Joel2,EUR/USD OTC,1.18577,92,QT Demo,46734.04
7/5/25 15:13:27,Joel2,EUR/USD OTC,1.18577,92,QT Demo,46732.04
7/5/25 15:13:37,Joel2,EUR/USD OTC,1.18588,92,QT Demo,46732.96
7/5/25 15:13:47,Joel2,EUR/USD OTC,1.18574,92,QT Demo,46733.88
7/5/25 15:13:57,Joel2,EUR/USD OTC,1.18568,92,QT Demo,46734.8
7/5/25 15:14:07,Joel2,EUR/USD OTC,1.18559,92,QT Demo,46735.72
7/5/25 15:14:17,Joel2,EUR/USD OTC,1.18546,92,QT Demo,46737.64
7/5/25 15:14:27,Joel2,EUR/USD OTC,1.18546,92,QT Demo,46736.64
7/5/25 15:14:37,Joel2,EUR/USD OTC,1.18554,92,QT Demo,46735.64
7/5/25 15:14:47,Joel2,EUR/USD OTC,1.18566,92,QT Demo,46734.64
7/5/25 15:14:57,Joel2,EUR/USD OTC,1.18563,92,QT Demo,46733.64
7/5/25 15:15:07,Joel2,EUR/USD OTC,1.18593,92,QT Demo,46731.64
7/5/25 15:15:17,Joel2,EUR/USD OTC,1.18589,92,QT Demo,46732.56
7/5/25 15:15:27,Joel2,EUR/USD OTC,1.18591,92,QT Demo,46733.48
7/5/25 15:15:37,Joel2,EUR/USD OTC,1.18573,92,QT Demo,46734.4
7/5/25 15:15:47,Joel2,EUR/USD OTC,1.18579,92,QT Demo,46735.32
7/5/25 15:15:57,Joel2,EUR/USD OTC,1.18566,92,QT Demo,46737.24
7/5/25 15:16:07,Joel2,EUR/USD OTC,1.1857,92,QT Demo,46736.24
7/5/25 15:16:17,Joel2,EUR/USD OTC,1.18552,92,QT Demo,46735.24
7/5/25 15:16:27,Joel2,EUR/USD OTC,1.1856,92,QT Demo,46734.24
7/5/25 15:16:37,Joel2,EUR/USD OTC,1.18586,92,QT Demo,46733.24
7/5/25 15:16:47,Joel2,EUR/USD OTC,1.18578,92,QT Demo,46731.24
7/5/25 15:16:57,Joel2,EUR/USD OTC,1.18591,92,QT Demo,46732.16
7/5/25 15:17:07,Joel2,EUR/USD OTC,1.18599,92,QT Demo,46733
7/5/25 15:17:17,Joel2,EUR/USD OTC,1.18593,92,QT Demo,46734
7/5/25 15:17:27,Joel2,EUR/USD OTC,1.1859,92,QT Demo,46734.92
7/5/25 15:17:37,Joel2,EUR/USD OTC,1.18603,92,QT Demo,46735.84
7/5/25 15:17:47,Joel2,EUR/USD OTC,1.18629,92,QT Demo,46736.76
7/5/25 15:17:57,Joel2,EUR/USD OTC,1.18638,92,QT Demo,46738.68
7/5/25 15:18:07,Joel2,EUR/USD OTC,1.18641,92,QT Demo,46737.68
7/5/25 15:18:17,Joel2,EUR/USD OTC,1.18632,92,QT Demo,46736.68
7/5/25 15:18:27,Joel2,EUR/USD OTC,1.18621,92,QT Demo,46734.68
7/5/25 15:18:37,Joel2,EUR/USD OTC,1.18623,92,QT Demo,46735.6
7/5/25 15:18:47,Joel2,EUR/USD OTC,1.18638,92,QT Demo,46736.52
7/5/25 15:18:57,Joel2,EUR/USD OTC,1.18638,92,QT Demo,46737.44
7/5/25 15:19:07,Joel2,EUR/USD OTC,1.18651,92,QT Demo,46738.36
7/5/25 15:19:17,Joel2,EUR/USD OTC,1.18633,92,QT Demo,46739.28
7/5/25 15:19:27,Joel2,EUR/USD OTC,1.18632,92,QT Demo,46743.12
7/5/25 15:19:37,Joel2,EUR/USD OTC,1.1863,92,QT Demo,46741.12
7/5/25 15:19:47,Joel2,EUR/USD OTC,1.18627,92,QT Demo,46742.04
7/5/25 15:19:57,Joel2,EUR/USD OTC,1.18634,92,QT Demo,46744.88
7/5/25 15:20:07,Joel2,EUR/USD OTC,1.18621,92,QT Demo,46745.8
7/5/25 15:20:17,Joel2,EUR/USD OTC,1.1862,92,QT Demo,46747.72
7/5/25 15:20:27,Joel2,EUR/USD OTC,1.18637,92,QT Demo,46745.72
7/5/25 15:20:37,Joel2,EUR/USD OTC,1.18622,92,QT Demo,46747.64
7/5/25 15:20:47,Joel2,EUR/USD OTC,1.18598,92,QT Demo,46746.64
7/5/25 15:20:57,Joel2,EUR/USD OTC,1.1858,92,QT Demo,46745.64
7/5/25 15:21:07,Joel2,EUR/USD OTC,1.18568,92,QT Demo,46744.64
7/5/25 15:21:17,Joel2,EUR/USD OTC,1.18572,92,QT Demo,46743.64
7/5/25 15:21:27,Joel2,EUR/USD OTC,1.18576,92,QT Demo,46742.64
7/5/25 15:21:37,Joel2,EUR/USD OTC,1.18572,92,QT Demo,46741.64
7/5/25 15:21:47,Joel2,EUR/USD OTC,1.1857,92,QT Demo,46740.64
7/5/25 15:21:57,Joel2,EUR/USD OTC,1.18559,92,QT Demo,46739.64
7/5/25 15:22:07,Joel2,EUR/USD OTC,1.18565,92,QT Demo,46738.64
7/5/25 15:22:17,Joel2,EUR/USD OTC,1.18571,92,QT Demo,46737.64
7/5/25 15:22:27,Joel2,EUR/USD OTC,1.18566,92,QT Demo,46736.64
7/5/25 15:22:37,Joel2,EUR/USD OTC,1.18574,92,QT Demo,46735.64
7/5/25 15:22:47,Joel2,EUR/USD OTC,1.18573,92,QT Demo,46733.64
7/5/25 15:22:57,Joel2,EUR/USD OTC,1.18594,92,QT Demo,46734.56
7/5/25 15:23:07,Joel2,EUR/USD OTC,1.18597,92,QT Demo,46736.48
7/5/25 15:23:17,Joel2,EUR/USD OTC,1.18585,92,QT Demo,46734.48
7/5/25 15:23:28,Joel2,EUR/USD OTC,1.18583,92,QT Demo,46735.4
7/5/25 15:23:38,Joel2,EUR/USD OTC,1.18585,92,QT Demo,46736.32
7/5/25 15:23:47,Joel2,EUR/USD OTC,1.18582,92,QT Demo,46739.16
7/5/25 15:23:57,Joel2,EUR/USD OTC,1.18589,92,QT Demo,46740
7/5/25 15:24:08,Joel2,EUR/USD OTC,1.18592,92,QT Demo,46742
7/5/25 15:24:17,Joel2,EUR/USD OTC,1.18606,92,QT Demo,46740
7/5/25 15:24:28,Joel2,EUR/USD OTC,1.18607,92,QT Demo,46740
7/5/25 15:24:38,Joel2,EUR/USD OTC,1.1862,92,QT Demo,46742.84
7/5/25 15:24:47,Joel2,EUR/USD OTC,1.18636,92,QT Demo,46743.76
7/5/25 15:24:57,Joel2,EUR/USD OTC,1.18625,92,QT Demo,46744.68
7/5/25 15:25:07,Joel2,EUR/USD OTC,1.18603,92,QT Demo,46745.6
7/5/25 15:25:17,Joel2,EUR/USD OTC,1.18605,92,QT Demo,46746.52
7/5/25 15:25:27,Joel2,EUR/USD OTC,1.18605,92,QT Demo,46748.44
7/5/25 15:25:38,Joel2,EUR/USD OTC,1.18615,92,QT Demo,46747.44
7/5/25 15:25:48,Joel2,EUR/USD OTC,1.18618,92,QT Demo,46746.44
7/5/25 15:25:58,Joel2,EUR/USD OTC,1.1863,92,QT Demo,46745.44
7/5/25 15:26:08,Joel2,EUR/USD OTC,1.18636,92,QT Demo,46743.44
7/5/25 15:26:18,Joel2,EUR/USD OTC,1.18628,92,QT Demo,46743.44
7/5/25 15:26:28,Joel2,EUR/USD OTC,1.18615,92,QT Demo,46744.36
7/5/25 15:26:38,Joel2,EUR/USD OTC,1.18608,92,QT Demo,46746.28
7/5/25 15:26:48,Joel2,EUR/USD OTC,1.18608,92,QT Demo,46745.28
7/5/25 15:26:58,Joel2,EUR/USD OTC,1.18611,92,QT Demo,46744.28
7/5/25 15:27:08,Joel2,EUR/USD OTC,1.186,92,QT Demo,46742.28
7/5/25 15:27:18,Joel2,EUR/USD OTC,1.18613,92,QT Demo,46744.2
7/5/25 15:27:28,Joel2,EUR/USD OTC,1.18619,92,QT Demo,46743.2
7/5/25 15:27:37,Joel2,EUR/USD OTC,1.18613,92,QT Demo,46742.2
7/5/25 15:27:48,Joel2,EUR/USD OTC,1.18614,92,QT Demo,46740.2
7/5/25 15:27:58,Joel2,EUR/USD OTC,1.18617,92,QT Demo,46741.12
7/5/25 15:28:07,Joel2,EUR/USD OTC,1.18617,92,QT Demo,46742.04
7/5/25 15:28:18,Joel2,EUR/USD OTC,1.18617,92,QT Demo,46742.96
7/5/25 15:28:28,Joel2,EUR/USD OTC,1.18614,92,QT Demo,46743.88
7/5/25 15:28:38,Joel2,EUR/USD OTC,1.18603,92,QT Demo,46745.8
7/5/25 15:28:47,Joel2,EUR/USD OTC,1.18615,92,QT Demo,46744.8
7/5/25 15:28:57,Joel2,EUR/USD OTC,1.18609,92,QT Demo,46743.8
7/5/25 15:29:08,Joel2,EUR/USD OTC,1.1861,92,QT Demo,46741.8
7/5/25 15:29:18,Joel2,EUR/USD OTC,1.1861,92,QT Demo,46742.72
7/5/25 15:29:28,Joel2,EUR/USD OTC,1.18642,92,QT Demo,46743.64
7/5/25 15:29:38,Joel2,EUR/USD OTC,1.18635,92,QT Demo,46744.56
7/5/25 15:29:48,Joel2,EUR/USD OTC,1.18631,92,QT Demo,46745.48
7/5/25 15:29:57,Joel2,EUR/USD OTC,1.18623,92,QT Demo,46746.4
7/5/25 15:30:08,Joel2,EUR/USD OTC,1.18617,92,QT Demo,46747.32
7/5/25 15:30:18,Joel2,EUR/USD OTC,1.18622,92,QT Demo,46748.24
7/5/25 15:30:28,Joel2,EUR/USD OTC,1.18613,92,QT Demo,46749.16
7/5/25 15:30:38,Joel2,EUR/USD OTC,1.18613,92,QT Demo,46751.08
7/5/25 15:30:48,Joel2,EUR/USD OTC,1.18595,92,QT Demo,46750.08
