timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 10:03:54,Joel2,EUR/USD OTC,1.17738,92,QT Demo,47304.36
7/3/25 10:04:03,Joel2,EUR/USD OTC,1.17749,92,QT Demo,47302.36
7/3/25 10:04:14,Joel2,EUR/USD OTC,1.17748,92,QT Demo,47304.28
7/3/25 10:04:24,Joel2,EUR/USD OTC,1.17753,92,QT Demo,47302.28
7/3/25 10:04:34,Joel2,EUR/USD OTC,1.1775,92,QT Demo,47305.12
7/3/25 10:04:44,Joel2,EUR/USD OTC,1.17766,92,QT Demo,47307.96
7/3/25 10:04:53,Joel2,EUR/USD OTC,1.17775,92,QT Demo,47308.88
7/3/25 10:05:04,Joel2,EUR/USD OTC,1.17766,92,QT Demo,47309.8
7/3/25 10:05:14,Joel2,EUR/USD OTC,1.17755,92,QT Demo,47310.72
7/3/25 10:05:24,Joel2,EUR/USD OTC,1.17743,92,QT Demo,47312.64
7/3/25 10:05:34,Joel2,EUR/USD OTC,1.17734,92,QT Demo,47311.64
7/3/25 10:05:44,Joel2,EUR/USD OTC,1.17728,92,QT Demo,47310.64
7/3/25 10:05:54,Joel2,EUR/USD OTC,1.17741,92,QT Demo,47309.64
7/3/25 10:06:04,Joel2,EUR/USD OTC,1.17735,92,QT Demo,47308.64
7/3/25 10:06:14,Joel2,EUR/USD OTC,1.1775,92,QT Demo,47307.64
7/3/25 10:06:24,Joel2,EUR/USD OTC,1.17747,92,QT Demo,47306.64
7/3/25 10:06:34,Joel2,EUR/USD OTC,1.17749,92,QT Demo,47304.64
7/3/25 10:06:44,Joel2,EUR/USD OTC,1.17739,92,QT Demo,47305.56
7/3/25 10:06:54,Joel2,EUR/USD OTC,1.17726,92,QT Demo,47306.48
7/3/25 10:07:04,Joel2,EUR/USD OTC,1.17732,92,QT Demo,47308.4
7/3/25 10:07:14,Joel2,EUR/USD OTC,1.17732,92,QT Demo,47307.4
7/3/25 10:07:24,Joel2,EUR/USD OTC,1.17723,92,QT Demo,47306.4
7/3/25 10:07:34,Joel2,EUR/USD OTC,1.17736,92,QT Demo,47305.4
7/3/25 10:07:44,Joel2,EUR/USD OTC,1.1774,92,QT Demo,47304.4
7/3/25 10:07:54,Joel2,EUR/USD OTC,1.17743,92,QT Demo,47303.4
7/3/25 10:08:04,Joel2,EUR/USD OTC,1.17765,92,QT Demo,47301.4
7/3/25 10:08:14,Joel2,EUR/USD OTC,1.17767,92,QT Demo,47303.32
7/3/25 10:08:24,Joel2,EUR/USD OTC,1.17752,92,QT Demo,47301.32
7/3/25 10:08:34,Joel2,EUR/USD OTC,1.17758,92,QT Demo,47302.24
7/3/25 10:08:44,Joel2,EUR/USD OTC,1.17767,92,QT Demo,47305
7/3/25 10:08:54,Joel2,EUR/USD OTC,1.17765,92,QT Demo,47307.92
7/3/25 10:09:04,Joel2,EUR/USD OTC,1.17764,92,QT Demo,47308.84
7/3/25 10:09:14,Joel2,EUR/USD OTC,1.17751,92,QT Demo,47310.76
7/3/25 10:09:24,Joel2,EUR/USD OTC,1.17735,92,QT Demo,47309.76
7/3/25 10:09:34,Joel2,EUR/USD OTC,1.17732,92,QT Demo,47308.76
7/3/25 10:09:44,Joel2,EUR/USD OTC,1.17719,92,QT Demo,47307.76
7/3/25 10:09:54,Joel2,EUR/USD OTC,1.17711,92,QT Demo,47306.76
7/3/25 10:10:04,Joel2,EUR/USD OTC,1.17715,92,QT Demo,47305.76
7/3/25 10:10:14,Joel2,EUR/USD OTC,1.17718,92,QT Demo,47304.76
7/3/25 10:10:24,Joel2,EUR/USD OTC,1.17723,92,QT Demo,47303.76
7/3/25 10:10:34,Joel2,EUR/USD OTC,1.17722,91,QT Demo,47302.76
7/3/25 10:10:44,Joel2,EUR/USD OTC,1.17727,91,QT Demo,47301.76
7/3/25 10:10:54,Joel2,EUR/USD OTC,1.17757,91,QT Demo,47299.76
7/3/25 10:11:04,Joel2,EUR/USD OTC,1.17773,91,QT Demo,47300.68
7/3/25 10:11:14,Joel2,EUR/USD OTC,1.17769,91,QT Demo,47301.6
7/3/25 10:11:24,Joel2,EUR/USD OTC,1.17766,91,QT Demo,47302.52
7/3/25 10:11:34,Joel2,EUR/USD OTC,1.17768,91,QT Demo,47303.44
7/3/25 10:11:44,Joel2,EUR/USD OTC,1.1779,91,QT Demo,47304.36
7/3/25 10:11:54,Joel2,EUR/USD OTC,1.17784,91,QT Demo,47305.27
7/3/25 10:12:04,Joel2,EUR/USD OTC,1.17778,91,QT Demo,47306.18
7/3/25 10:12:14,Joel2,EUR/USD OTC,1.17783,91,QT Demo,47307
7/3/25 10:12:24,Joel2,EUR/USD OTC,1.17783,87,QT Demo,47308
7/3/25 10:12:34,Joel2,EUR/USD OTC,1.17782,87,QT Demo,47308.91
7/3/25 10:12:44,Joel2,EUR/USD OTC,1.17802,87,QT Demo,47309.82
7/3/25 10:12:54,Joel2,EUR/USD OTC,1.17799,87,QT Demo,47310.73
7/3/25 10:13:04,Joel2,EUR/USD OTC,1.17773,87,QT Demo,47312.64
7/3/25 10:13:14,Joel2,EUR/USD OTC,1.17769,87,QT Demo,47311.64
7/3/25 10:13:24,Joel2,EUR/USD OTC,1.17778,87,QT Demo,47310.64
7/3/25 10:13:34,Joel2,EUR/USD OTC,1.17784,87,QT Demo,47308.64
7/3/25 10:13:44,Joel2,EUR/USD OTC,1.17777,87,QT Demo,47309.51
7/3/25 10:13:54,Joel2,EUR/USD OTC,1.17779,87,QT Demo,47311.38
7/3/25 10:14:04,Joel2,EUR/USD OTC,1.17776,87,QT Demo,47310.38
7/3/25 10:14:14,Joel2,EUR/USD OTC,1.17762,87,QT Demo,47309.38
7/3/25 10:14:24,Joel2,EUR/USD OTC,1.17748,87,QT Demo,47308.38
7/3/25 10:14:34,Joel2,EUR/USD OTC,1.17744,87,QT Demo,47307.38
7/3/25 10:14:44,Joel2,EUR/USD OTC,1.17746,87,QT Demo,47306.38
7/3/25 10:14:54,Joel2,EUR/USD OTC,1.17748,87,QT Demo,47305.38
7/3/25 10:15:04,Joel2,EUR/USD OTC,1.17742,87,QT Demo,47304.38
7/3/25 10:15:14,Joel2,EUR/USD OTC,1.17726,87,QT Demo,47303.38
7/3/25 10:15:24,Joel2,EUR/USD OTC,1.1772,90,QT Demo,47302.38
7/3/25 10:15:34,Joel2,EUR/USD OTC,1.17742,90,QT Demo,47301.38
7/3/25 10:15:44,Joel2,EUR/USD OTC,1.17742,90,QT Demo,47300.38
7/3/25 10:15:54,Joel2,EUR/USD OTC,1.17749,90,QT Demo,47298.38
7/3/25 10:16:04,Joel2,EUR/USD OTC,1.17755,90,QT Demo,47299.25
7/3/25 10:16:14,Joel2,EUR/USD OTC,1.17759,90,QT Demo,47300.12
7/3/25 10:16:24,Joel2,EUR/USD OTC,1.17761,90,QT Demo,47300.99
7/3/25 10:16:34,Joel2,EUR/USD OTC,1.17744,90,QT Demo,47301.86
7/3/25 10:16:44,Joel2,EUR/USD OTC,1.17741,90,QT Demo,47302.76
7/3/25 10:16:54,Joel2,EUR/USD OTC,1.17738,90,QT Demo,47304.66
7/3/25 10:17:04,Joel2,EUR/USD OTC,1.17754,90,QT Demo,47303.66
7/3/25 10:17:14,Joel2,EUR/USD OTC,1.17748,90,QT Demo,47301.66
7/3/25 10:17:24,Joel2,EUR/USD OTC,1.17763,90,QT Demo,47303.56
7/3/25 10:17:34,Joel2,EUR/USD OTC,1.17779,90,QT Demo,47301.56
7/3/25 10:17:44,Joel2,EUR/USD OTC,1.17792,90,QT Demo,47302.46
7/3/25 10:17:54,Joel2,EUR/USD OTC,1.17791,90,QT Demo,47303.36
7/3/25 10:18:04,Joel2,EUR/USD OTC,1.17803,90,QT Demo,47304.26
7/3/25 10:18:14,Joel2,EUR/USD OTC,1.17806,90,QT Demo,47305.16
7/3/25 10:18:24,Joel2,EUR/USD OTC,1.17812,86,QT Demo,47306.06
7/3/25 10:18:34,Joel2,EUR/USD OTC,1.17812,86,QT Demo,47306.96
7/3/25 10:18:44,Joel2,EUR/USD OTC,1.17806,86,QT Demo,47307.86
7/3/25 10:18:54,Joel2,EUR/USD OTC,1.17811,86,QT Demo,47308.76
7/3/25 10:19:04,Joel2,EUR/USD OTC,1.17826,86,QT Demo,47309.66
7/3/25 10:19:14,Joel2,EUR/USD OTC,1.17817,86,QT Demo,47310.56
7/3/25 10:19:24,Joel2,EUR/USD OTC,1.17828,86,QT Demo,47311.46
7/3/25 10:19:34,Joel2,EUR/USD OTC,1.17827,86,QT Demo,47312.36
7/3/25 10:19:44,Joel2,EUR/USD OTC,1.17826,86,QT Demo,47313.22
7/3/25 10:19:54,Joel2,EUR/USD OTC,1.17833,86,QT Demo,47314.08
7/3/25 10:20:04,Joel2,EUR/USD OTC,1.17834,86,QT Demo,47314.94
7/3/25 10:20:14,Joel2,EUR/USD OTC,1.17844,86,QT Demo,47315.8
7/3/25 10:20:24,Joel2,EUR/USD OTC,1.17826,85,QT Demo,47316.66
7/3/25 10:20:34,Joel2,EUR/USD OTC,1.17812,85,QT Demo,47318.52
7/3/25 10:20:44,Joel2,EUR/USD OTC,1.17811,85,QT Demo,47317.52
7/3/25 10:20:54,Joel2,EUR/USD OTC,1.17818,85,QT Demo,47316.52
7/3/25 10:21:38,Joel2,EUR/USD OTC,1.17821,86,QT Demo,47314.52
7/3/25 10:21:48,Joel2,EUR/USD OTC,1.1782,86,QT Demo,47318.22
7/3/25 10:21:58,Joel2,EUR/USD OTC,1.17815,86,QT Demo,47317.22
7/3/25 10:22:08,Joel2,EUR/USD OTC,1.17809,86,QT Demo,47317.22
7/3/25 10:22:18,Joel2,EUR/USD OTC,1.17814,86,QT Demo,47316.22
7/3/25 10:22:28,Joel2,EUR/USD OTC,1.17794,86,QT Demo,47317.07
7/3/25 10:22:38,Joel2,EUR/USD OTC,1.17778,86,QT Demo,47316.07
7/3/25 10:22:48,Joel2,EUR/USD OTC,1.1777,86,QT Demo,47315.07
7/3/25 10:22:58,Joel2,EUR/USD OTC,1.17756,86,QT Demo,47314.07
7/3/25 10:23:08,Joel2,EUR/USD OTC,1.17761,86,QT Demo,47313.07
7/3/25 10:23:18,Joel2,EUR/USD OTC,1.17752,86,QT Demo,47312.07
7/3/25 10:23:28,Joel2,EUR/USD OTC,1.17759,86,QT Demo,47311.07
7/3/25 10:23:38,Joel2,EUR/USD OTC,1.17777,86,QT Demo,47310.07
7/3/25 10:23:48,Joel2,EUR/USD OTC,1.17761,86,QT Demo,47308.07
7/3/25 10:23:58,Joel2,EUR/USD OTC,1.17759,86,QT Demo,47309.93
7/3/25 10:24:08,Joel2,EUR/USD OTC,1.17764,86,QT Demo,47307.93
7/3/25 10:24:18,Joel2,EUR/USD OTC,1.17776,86,QT Demo,47308.79
7/3/25 10:24:28,Joel2,EUR/USD OTC,1.17784,87,QT Demo,47308.79
7/3/25 10:24:38,Joel2,EUR/USD OTC,1.17793,87,QT Demo,47309.65
7/3/25 10:24:48,Joel2,EUR/USD OTC,1.17806,87,QT Demo,47310.51
7/3/25 10:24:58,Joel2,EUR/USD OTC,1.17791,87,QT Demo,47311.37
7/3/25 10:25:08,Joel2,EUR/USD OTC,1.17779,87,QT Demo,47312.23
7/3/25 10:25:18,Joel2,EUR/USD OTC,1.1778,87,QT Demo,47313.09
7/3/25 10:25:28,Joel2,EUR/USD OTC,1.17772,87,QT Demo,47314.95
7/3/25 10:25:38,Joel2,EUR/USD OTC,1.17798,87,QT Demo,47313.95
7/3/25 10:25:48,Joel2,EUR/USD OTC,1.17809,87,QT Demo,47311.95
7/3/25 10:25:58,Joel2,EUR/USD OTC,1.17814,87,QT Demo,47313.82
7/3/25 10:26:08,Joel2,EUR/USD OTC,1.17813,87,QT Demo,47311.82
7/3/25 10:26:18,Joel2,EUR/USD OTC,1.17821,87,QT Demo,47312.69
7/3/25 10:26:28,Joel2,EUR/USD OTC,1.17824,87,QT Demo,47313.56
7/3/25 10:26:38,Joel2,EUR/USD OTC,1.17811,87,QT Demo,47314.43
7/3/25 10:26:48,Joel2,EUR/USD OTC,1.17812,87,QT Demo,47315.3
7/3/25 10:26:58,Joel2,EUR/USD OTC,1.17807,87,QT Demo,47316.17
7/3/25 10:27:08,Joel2,EUR/USD OTC,1.17822,87,QT Demo,47317.04
7/3/25 10:27:18,Joel2,EUR/USD OTC,1.17791,87,QT Demo,47318.91
7/3/25 10:27:28,Joel2,EUR/USD OTC,1.17803,89,QT Demo,47316.91
7/3/25 10:27:38,Joel2,EUR/USD OTC,1.178,89,QT Demo,47318.78
7/3/25 10:27:48,Joel2,EUR/USD OTC,1.17802,89,QT Demo,47317.78
7/3/25 10:27:58,Joel2,EUR/USD OTC,1.17799,89,QT Demo,47316.78
7/3/25 10:28:08,Joel2,EUR/USD OTC,1.17789,89,QT Demo,47315.78
7/3/25 10:28:18,Joel2,EUR/USD OTC,1.17771,89,QT Demo,47314.78
7/3/25 10:28:28,Joel2,EUR/USD OTC,1.17759,89,QT Demo,47313.78
7/3/25 10:28:39,Joel2,EUR/USD OTC,1.17769,89,QT Demo,47312.78
7/3/25 10:28:48,Joel2,EUR/USD OTC,1.17761,89,QT Demo,47311.78
7/3/25 10:28:58,Joel2,EUR/USD OTC,1.17766,89,QT Demo,47310.78
7/3/25 10:29:08,Joel2,EUR/USD OTC,1.1775,89,QT Demo,47309.78
7/3/25 10:29:19,Joel2,EUR/USD OTC,1.17744,89,QT Demo,47308.78
7/3/25 10:29:29,Joel2,EUR/USD OTC,1.17735,89,QT Demo,47307.78
7/3/25 10:29:39,Joel2,EUR/USD OTC,1.17744,89,QT Demo,47306.78
7/3/25 10:29:49,Joel2,EUR/USD OTC,1.17745,89,QT Demo,47305.78
7/3/25 10:29:59,Joel2,EUR/USD OTC,1.17767,89,QT Demo,47304.78
7/3/25 10:30:09,Joel2,EUR/USD OTC,1.17787,89,QT Demo,47302.78
7/3/25 10:30:19,Joel2,EUR/USD OTC,1.17774,89,QT Demo,47303.67
7/3/25 10:30:29,Joel2,EUR/USD OTC,1.17781,92,QT Demo,47304.56
7/3/25 10:30:39,Joel2,EUR/USD OTC,1.17785,92,QT Demo,47305.45
7/3/25 10:30:49,Joel2,EUR/USD OTC,1.17773,92,QT Demo,47306.34
7/3/25 10:30:59,Joel2,EUR/USD OTC,1.17767,92,QT Demo,47307.23
7/3/25 10:31:09,Joel2,EUR/USD OTC,1.17785,92,QT Demo,47308.12
7/3/25 10:31:19,Joel2,EUR/USD OTC,1.17796,92,QT Demo,47309.01
7/3/25 10:31:29,Joel2,EUR/USD OTC,1.17813,92,QT Demo,47309.9
7/3/25 10:31:39,Joel2,EUR/USD OTC,1.17816,92,QT Demo,47310.79
7/3/25 10:31:49,Joel2,EUR/USD OTC,1.1782,92,QT Demo,47311.71
7/3/25 10:31:59,Joel2,EUR/USD OTC,1.17825,92,QT Demo,47313.63
7/3/25 10:32:09,Joel2,EUR/USD OTC,1.17829,92,QT Demo,47311.63
7/3/25 10:32:19,Joel2,EUR/USD OTC,1.17809,92,QT Demo,47312.55
7/3/25 10:32:29,Joel2,EUR/USD OTC,1.17823,92,QT Demo,47313.47
7/3/25 10:32:39,Joel2,EUR/USD OTC,1.17829,92,QT Demo,47315.39
7/3/25 10:32:49,Joel2,EUR/USD OTC,1.1783,92,QT Demo,47313.39
7/3/25 10:32:59,Joel2,EUR/USD OTC,1.17841,92,QT Demo,47314.31
7/3/25 10:33:09,Joel2,EUR/USD OTC,1.17838,92,QT Demo,47315.23
7/3/25 10:33:19,Joel2,EUR/USD OTC,1.17824,92,QT Demo,47316.15
7/3/25 10:33:29,Joel2,EUR/USD OTC,1.17834,92,QT Demo,47317.07
7/3/25 10:33:39,Joel2,EUR/USD OTC,1.17829,92,QT Demo,47317.99
7/3/25 10:33:49,Joel2,EUR/USD OTC,1.1781,92,QT Demo,47319.91
7/3/25 10:33:59,Joel2,EUR/USD OTC,1.17798,92,QT Demo,47318.91
7/3/25 10:34:09,Joel2,EUR/USD OTC,1.1778,92,QT Demo,47317.91
7/3/25 10:34:19,Joel2,EUR/USD OTC,1.17789,92,QT Demo,47316.91
7/3/25 10:34:29,Joel2,EUR/USD OTC,1.1779,92,QT Demo,47315.91
7/3/25 10:34:39,Joel2,EUR/USD OTC,1.17821,92,QT Demo,47314.91
7/3/25 10:34:49,Joel2,EUR/USD OTC,1.17817,92,QT Demo,47313.91
7/3/25 10:34:59,Joel2,EUR/USD OTC,1.17823,92,QT Demo,47311.91
7/3/25 10:35:09,Joel2,EUR/USD OTC,1.17825,92,QT Demo,47312.83
7/3/25 10:35:19,Joel2,EUR/USD OTC,1.17824,92,QT Demo,47313.75
7/3/25 10:35:29,Joel2,EUR/USD OTC,1.17823,92,QT Demo,47314.67
7/3/25 10:35:39,Joel2,EUR/USD OTC,1.17821,92,QT Demo,47315.59
7/3/25 10:35:49,Joel2,EUR/USD OTC,1.1782,92,QT Demo,47316.51
7/3/25 10:35:59,Joel2,EUR/USD OTC,1.17841,92,QT Demo,47317.43
7/3/25 10:36:09,Joel2,EUR/USD OTC,1.17857,92,QT Demo,47318.35
7/3/25 10:36:19,Joel2,EUR/USD OTC,1.17855,92,QT Demo,47319.27
7/3/25 10:36:29,Joel2,EUR/USD OTC,1.17826,92,QT Demo,47320.19
7/3/25 10:36:39,Joel2,EUR/USD OTC,1.17822,92,QT Demo,47321.11
7/3/25 10:36:49,Joel2,EUR/USD OTC,1.17822,92,QT Demo,47321.11
7/3/25 10:36:59,Joel2,EUR/USD OTC,1.17821,92,QT Demo,47323.03
7/3/25 10:37:09,Joel2,EUR/USD OTC,1.17818,92,QT Demo,47322.03
7/3/25 10:37:19,Joel2,EUR/USD OTC,1.1783,92,QT Demo,47321.03
7/3/25 10:37:29,Joel2,EUR/USD OTC,1.17818,92,QT Demo,47320.03
7/3/25 10:37:39,Joel2,EUR/USD OTC,1.17821,92,QT Demo,47318.03
7/3/25 10:37:49,Joel2,EUR/USD OTC,1.17788,92,QT Demo,47319.95
7/3/25 10:37:59,Joel2,EUR/USD OTC,1.17798,92,QT Demo,47318.95
7/3/25 10:38:09,Joel2,EUR/USD OTC,1.17798,92,QT Demo,47317.95
7/3/25 10:38:19,Joel2,EUR/USD OTC,1.17787,92,QT Demo,47316.95
7/3/25 10:38:29,Joel2,EUR/USD OTC,1.17783,92,QT Demo,47315.95
7/3/25 10:38:39,Joel2,EUR/USD OTC,1.17784,92,QT Demo,47314.95
7/3/25 10:38:49,Joel2,EUR/USD OTC,1.17764,92,QT Demo,47313.95
7/3/25 10:38:59,Joel2,EUR/USD OTC,1.17783,92,QT Demo,47312.95
7/3/25 10:39:09,Joel2,EUR/USD OTC,1.17789,92,QT Demo,47311.95
7/3/25 10:39:19,Joel2,EUR/USD OTC,1.17791,92,QT Demo,47310.95
7/3/25 10:39:29,Joel2,EUR/USD OTC,1.17797,92,QT Demo,47308.95
7/3/25 10:39:39,Joel2,EUR/USD OTC,1.17786,92,QT Demo,47309.87
7/3/25 10:39:49,Joel2,EUR/USD OTC,1.17768,92,QT Demo,47310.79
7/3/25 10:39:59,Joel2,EUR/USD OTC,1.17764,92,QT Demo,47312.71
7/3/25 10:40:09,Joel2,EUR/USD OTC,1.1777,92,QT Demo,47311.71
7/3/25 10:40:19,Joel2,EUR/USD OTC,1.17776,92,QT Demo,47310.71
7/3/25 10:40:29,Joel2,EUR/USD OTC,1.17788,92,QT Demo,47309.71
7/3/25 10:40:39,Joel2,EUR/USD OTC,1.17795,92,QT Demo,47308.71
7/3/25 10:40:49,Joel2,EUR/USD OTC,1.17791,92,QT Demo,47306.71
7/3/25 10:40:59,Joel2,EUR/USD OTC,1.17783,92,QT Demo,47307.63
7/3/25 10:41:09,Joel2,EUR/USD OTC,1.17778,92,QT Demo,47308.55
7/3/25 10:41:19,Joel2,EUR/USD OTC,1.17784,92,QT Demo,47309.47
7/3/25 10:41:29,Joel2,EUR/USD OTC,1.17795,92,QT Demo,47310.39
7/3/25 10:41:39,Joel2,EUR/USD OTC,1.17797,92,QT Demo,47311.31
7/3/25 10:41:49,Joel2,EUR/USD OTC,1.17805,92,QT Demo,47312.23
7/3/25 10:41:59,Joel2,EUR/USD OTC,1.17814,92,QT Demo,47313.15
7/3/25 10:42:09,Joel2,EUR/USD OTC,1.17809,92,QT Demo,47314.07
7/3/25 10:42:19,Joel2,EUR/USD OTC,1.17819,92,QT Demo,47314.99
7/3/25 10:42:29,Joel2,EUR/USD OTC,1.17817,92,QT Demo,47315.91
7/3/25 10:42:39,Joel2,EUR/USD OTC,1.17813,92,QT Demo,47316.83
7/3/25 10:42:49,Joel2,EUR/USD OTC,1.17806,92,QT Demo,47317.75
7/3/25 10:42:59,Joel2,EUR/USD OTC,1.17805,92,QT Demo,47319.67
7/3/25 10:43:09,Joel2,EUR/USD OTC,1.17787,92,QT Demo,47318.67
7/3/25 10:43:19,Joel2,EUR/USD OTC,1.17784,92,QT Demo,47317.67
7/3/25 10:43:29,Joel2,EUR/USD OTC,1.17773,92,QT Demo,47316.67
7/3/25 10:43:39,Joel2,EUR/USD OTC,1.17788,92,QT Demo,47315.67
7/3/25 10:43:49,Joel2,EUR/USD OTC,1.17786,92,QT Demo,47314.67
7/3/25 10:43:59,Joel2,EUR/USD OTC,1.17795,92,QT Demo,47313.67
7/3/25 10:44:09,Joel2,EUR/USD OTC,1.17796,92,QT Demo,47312.67
7/3/25 10:44:19,Joel2,EUR/USD OTC,1.17787,92,QT Demo,47310.67
7/3/25 10:44:29,Joel2,EUR/USD OTC,1.17787,92,QT Demo,47311.59
7/3/25 10:44:39,Joel2,EUR/USD OTC,1.17806,92,QT Demo,47312.51
7/3/25 10:44:49,Joel2,EUR/USD OTC,1.17801,92,QT Demo,47313.43
7/3/25 10:44:59,Joel2,EUR/USD OTC,1.1777,92,QT Demo,47315.35
7/3/25 10:45:09,Joel2,EUR/USD OTC,1.17776,92,QT Demo,47314.35
7/3/25 10:45:19,Joel2,EUR/USD OTC,1.17785,92,QT Demo,47313.35
7/3/25 10:45:29,Joel2,EUR/USD OTC,1.17772,92,QT Demo,47312.35
7/3/25 10:45:39,Joel2,EUR/USD OTC,1.17768,92,QT Demo,47311.35
7/3/25 10:45:49,Joel2,EUR/USD OTC,1.1776,92,QT Demo,47310.35
7/3/25 10:45:59,Joel2,EUR/USD OTC,1.17767,92,QT Demo,47309.35
7/3/25 10:46:09,Joel2,EUR/USD OTC,1.17783,92,QT Demo,47307.35
7/3/25 10:46:19,Joel2,EUR/USD OTC,1.17795,92,QT Demo,47308.27
7/3/25 10:46:29,Joel2,EUR/USD OTC,1.17782,92,QT Demo,47309.19
7/3/25 10:46:39,Joel2,EUR/USD OTC,1.17775,92,QT Demo,47310.11
7/3/25 10:46:49,Joel2,EUR/USD OTC,1.17793,92,QT Demo,47311.03
7/3/25 10:46:59,Joel2,EUR/USD OTC,1.17788,92,QT Demo,47311.95
7/3/25 10:47:09,Joel2,EUR/USD OTC,1.1778,92,QT Demo,47312.87
7/3/25 10:47:19,Joel2,EUR/USD OTC,1.1778,92,QT Demo,47313.79
7/3/25 10:47:29,Joel2,EUR/USD OTC,1.17797,92,QT Demo,47315.71
7/3/25 10:47:39,Joel2,EUR/USD OTC,1.17803,92,QT Demo,47313.71
7/3/25 10:47:49,Joel2,EUR/USD OTC,1.17802,92,QT Demo,47314.63
7/3/25 10:47:59,Joel2,EUR/USD OTC,1.17797,92,QT Demo,47315.55
7/3/25 10:48:09,Joel2,EUR/USD OTC,1.17798,92,QT Demo,47316.47
7/3/25 10:48:19,Joel2,EUR/USD OTC,1.17794,92,QT Demo,47317.39
7/3/25 10:48:29,Joel2,EUR/USD OTC,1.17814,92,QT Demo,47318.31
7/3/25 10:48:39,Joel2,EUR/USD OTC,1.17814,92,QT Demo,47319.23
7/3/25 10:48:49,Joel2,EUR/USD OTC,1.17816,92,QT Demo,47320.15
7/3/25 10:48:59,Joel2,EUR/USD OTC,1.17827,92,QT Demo,47321.07
7/3/25 10:49:09,Joel2,EUR/USD OTC,1.17828,92,QT Demo,47321.99
7/3/25 10:49:19,Joel2,EUR/USD OTC,1.17833,92,QT Demo,47322.91
7/3/25 10:49:29,Joel2,EUR/USD OTC,1.17868,92,QT Demo,47323.83
7/3/25 10:49:39,Joel2,EUR/USD OTC,1.17852,92,QT Demo,47324.75
7/3/25 10:49:49,Joel2,EUR/USD OTC,1.17836,92,QT Demo,47325.67
7/3/25 10:49:59,Joel2,EUR/USD OTC,1.17831,92,QT Demo,47326.59
7/3/25 10:50:09,Joel2,EUR/USD OTC,1.17827,92,QT Demo,47328.51
7/3/25 10:50:19,Joel2,EUR/USD OTC,1.17839,92,QT Demo,47326.51
7/3/25 10:50:29,Joel2,EUR/USD OTC,1.17842,92,QT Demo,47328.43
7/3/25 10:50:39,Joel2,EUR/USD OTC,1.17833,92,QT Demo,47327.43
7/3/25 10:50:49,Joel2,EUR/USD OTC,1.17822,92,QT Demo,47326.43
7/3/25 10:50:59,Joel2,EUR/USD OTC,1.17811,92,QT Demo,47325.43
7/3/25 10:51:09,Joel2,EUR/USD OTC,1.17808,92,QT Demo,47324.43
7/3/25 10:51:19,Joel2,EUR/USD OTC,1.17809,92,QT Demo,47323.43
7/3/25 10:51:29,Joel2,EUR/USD OTC,1.17786,92,QT Demo,47322.43
7/3/25 10:51:39,Joel2,EUR/USD OTC,1.17782,92,QT Demo,47321.43
7/3/25 10:51:49,Joel2,EUR/USD OTC,1.17767,92,QT Demo,47320.43
7/3/25 10:51:59,Joel2,EUR/USD OTC,1.1776,92,QT Demo,47319.43
7/3/25 10:52:09,Joel2,EUR/USD OTC,1.17762,92,QT Demo,47318.43
7/3/25 10:52:19,Joel2,EUR/USD OTC,1.17772,92,QT Demo,47317.43
7/3/25 10:52:29,Joel2,EUR/USD OTC,1.17762,92,QT Demo,47316.43
7/3/25 10:52:39,Joel2,EUR/USD OTC,1.17766,92,QT Demo,47315.43
7/3/25 10:52:49,Joel2,EUR/USD OTC,1.17773,92,QT Demo,47314.43
7/3/25 10:52:59,Joel2,EUR/USD OTC,1.17788,92,QT Demo,47312.43
7/3/25 10:53:09,Joel2,EUR/USD OTC,1.17796,92,QT Demo,47313.35
7/3/25 10:53:19,Joel2,EUR/USD OTC,1.1779,92,QT Demo,47314.27
7/3/25 10:53:29,Joel2,EUR/USD OTC,1.1778,92,QT Demo,47317.11
7/3/25 10:53:39,Joel2,EUR/USD OTC,1.17779,92,QT Demo,47318.03
7/3/25 10:53:49,Joel2,EUR/USD OTC,1.17768,92,QT Demo,47318.95
7/3/25 10:53:59,Joel2,EUR/USD OTC,1.1775,92,QT Demo,47320.87
7/3/25 10:54:09,Joel2,EUR/USD OTC,1.17725,92,QT Demo,47319.87
7/3/25 10:54:19,Joel2,EUR/USD OTC,1.1772,92,QT Demo,47318.87
7/3/25 10:54:29,Joel2,EUR/USD OTC,1.17717,92,QT Demo,47317.87
7/3/25 10:54:39,Joel2,EUR/USD OTC,1.1771,92,QT Demo,47316.87
7/3/25 10:54:49,Joel2,EUR/USD OTC,1.17702,92,QT Demo,47315.87
7/3/25 10:54:59,Joel2,EUR/USD OTC,1.17698,92,QT Demo,47314.87
7/3/25 10:55:09,Joel2,EUR/USD OTC,1.17696,92,QT Demo,47313.87
7/3/25 10:55:19,Joel2,EUR/USD OTC,1.17706,92,QT Demo,47312.87
7/3/25 10:55:29,Joel2,EUR/USD OTC,1.17703,92,QT Demo,47311.87
7/3/25 10:55:39,Joel2,EUR/USD OTC,1.17714,92,QT Demo,47310.87
7/3/25 10:55:49,Joel2,EUR/USD OTC,1.17723,92,QT Demo,47309.87
7/3/25 10:55:59,Joel2,EUR/USD OTC,1.177,92,QT Demo,47307.87
