timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 14:26:31,Joel2,EUR/USD OTC,1.17514,92,QT Demo,47588.18
7/2/25 14:26:41,Joel2,EUR/USD OTC,1.17515,92,QT Demo,47589.1
7/2/25 14:26:51,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47591.02
7/2/25 14:27:01,Joel2,EUR/USD OTC,1.17495,92,QT Demo,47590.02
7/2/25 14:27:11,Joel2,EUR/USD OTC,1.17479,92,QT Demo,47589.02
7/2/25 14:27:21,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47588.02
7/2/25 14:27:31,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47587.02
7/2/25 14:27:41,Joel2,EUR/USD OTC,1.17434,92,QT Demo,47586.02
7/2/25 14:27:51,Joel2,EUR/USD OTC,1.17405,92,QT Demo,47585.02
7/2/25 14:28:01,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47584.02
7/2/25 14:28:11,Joel2,EUR/USD OTC,1.17393,92,QT Demo,47583.02
7/2/25 14:28:21,Joel2,EUR/USD OTC,1.17387,92,QT Demo,47582.02
7/2/25 14:28:31,Joel2,EUR/USD OTC,1.17388,92,QT Demo,47581.02
7/2/25 14:28:41,Joel2,EUR/USD OTC,1.17384,92,QT Demo,47580.02
7/2/25 14:28:51,Joel2,EUR/USD OTC,1.1735,92,QT Demo,47579.02
7/2/25 14:29:01,Joel2,EUR/USD OTC,1.17354,92,QT Demo,47578.02
7/2/25 14:29:11,Joel2,EUR/USD OTC,1.17339,92,QT Demo,47577.02
7/2/25 14:29:21,Joel2,EUR/USD OTC,1.17349,92,QT Demo,47576.02
7/2/25 14:29:31,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47575.02
7/2/25 14:29:41,Joel2,EUR/USD OTC,1.17345,92,QT Demo,47574.02
7/2/25 14:29:51,Joel2,EUR/USD OTC,1.1734,92,QT Demo,47573.02
7/2/25 14:30:01,Joel2,EUR/USD OTC,1.17338,92,QT Demo,47572.02
7/2/25 14:30:11,Joel2,EUR/USD OTC,1.17344,92,QT Demo,47571.02
7/2/25 14:30:21,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47569.02
7/2/25 14:30:31,Joel2,EUR/USD OTC,1.17368,92,QT Demo,47569.94
7/2/25 14:30:41,Joel2,EUR/USD OTC,1.17363,92,QT Demo,47570.86
7/2/25 14:30:51,Joel2,EUR/USD OTC,1.17358,92,QT Demo,47571.78
7/2/25 14:31:01,Joel2,EUR/USD OTC,1.17342,92,QT Demo,47572.7
7/2/25 14:31:11,Joel2,EUR/USD OTC,1.17337,92,QT Demo,47573.62
7/2/25 14:31:21,Joel2,EUR/USD OTC,1.17343,92,QT Demo,47575.54
7/2/25 14:31:31,Joel2,EUR/USD OTC,1.1734,92,QT Demo,47574.54
7/2/25 14:31:41,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47573.54
7/2/25 14:31:51,Joel2,EUR/USD OTC,1.17344,92,QT Demo,47572.54
7/2/25 14:32:01,Joel2,EUR/USD OTC,1.17342,92,QT Demo,47571.54
7/2/25 14:32:11,Joel2,EUR/USD OTC,1.17336,92,QT Demo,47570.54
7/2/25 14:32:21,Joel2,EUR/USD OTC,1.17336,92,QT Demo,47569.54
7/2/25 14:32:31,Joel2,EUR/USD OTC,1.17362,92,QT Demo,47568.54
7/2/25 14:32:41,Joel2,EUR/USD OTC,1.17355,92,QT Demo,47566.54
7/2/25 14:32:51,Joel2,EUR/USD OTC,1.17346,92,QT Demo,47568.46
7/2/25 14:33:01,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47566.46
7/2/25 14:33:11,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47567.38
7/2/25 14:33:21,Joel2,EUR/USD OTC,1.17372,92,QT Demo,47568.3
7/2/25 14:33:31,Joel2,EUR/USD OTC,1.1738,92,QT Demo,47569.22
7/2/25 14:33:41,Joel2,EUR/USD OTC,1.17373,92,QT Demo,47570.14
7/2/25 14:33:51,Joel2,EUR/USD OTC,1.17371,92,QT Demo,47571.06
7/2/25 14:34:01,Joel2,EUR/USD OTC,1.17361,92,QT Demo,47571.98
7/2/25 14:34:11,Joel2,EUR/USD OTC,1.17367,92,QT Demo,47572.9
7/2/25 14:34:21,Joel2,EUR/USD OTC,1.17363,92,QT Demo,47573.82
7/2/25 14:34:31,Joel2,EUR/USD OTC,1.17387,92,QT Demo,47575.74
7/2/25 14:34:41,Joel2,EUR/USD OTC,1.17384,92,QT Demo,47574.74
7/2/25 14:34:51,Joel2,EUR/USD OTC,1.17398,92,QT Demo,47572.74
7/2/25 14:35:01,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47573.66
7/2/25 14:35:11,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47574.58
7/2/25 14:35:21,Joel2,EUR/USD OTC,1.174,92,QT Demo,47575.5
7/2/25 14:35:31,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47576.42
7/2/25 14:35:41,Joel2,EUR/USD OTC,1.17375,92,QT Demo,47577.34
7/2/25 14:35:51,Joel2,EUR/USD OTC,1.17363,92,QT Demo,47578.34
7/2/25 14:36:01,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47577.34
7/2/25 14:36:11,Joel2,EUR/USD OTC,1.17374,92,QT Demo,47576.34
7/2/25 14:36:21,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47575.34
7/2/25 14:36:31,Joel2,EUR/USD OTC,1.17374,92,QT Demo,47574.34
7/2/25 14:36:41,Joel2,EUR/USD OTC,1.17355,92,QT Demo,47573.34
7/2/25 14:36:51,Joel2,EUR/USD OTC,1.17353,92,QT Demo,47572.34
7/2/25 14:37:01,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47571.34
7/2/25 14:37:11,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47570.34
7/2/25 14:37:21,Joel2,EUR/USD OTC,1.17362,92,QT Demo,47569.34
7/2/25 14:37:31,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47568.34
7/2/25 14:37:41,Joel2,EUR/USD OTC,1.17362,92,QT Demo,47567.34
7/2/25 14:37:51,Joel2,EUR/USD OTC,1.17359,92,QT Demo,47565.34
7/2/25 14:38:01,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47566.26
7/2/25 14:38:11,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47567.18
7/2/25 14:38:21,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47568.1
7/2/25 14:38:31,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47569.1
7/2/25 14:38:41,Joel2,EUR/USD OTC,1.17373,92,QT Demo,47567.1
7/2/25 14:38:51,Joel2,EUR/USD OTC,1.17373,92,QT Demo,47569.02
7/2/25 14:39:01,Joel2,EUR/USD OTC,1.17373,92,QT Demo,47567.02
7/2/25 14:39:11,Joel2,EUR/USD OTC,1.17368,92,QT Demo,47568.94
7/2/25 14:39:21,Joel2,EUR/USD OTC,1.17382,92,QT Demo,47566.94
7/2/25 14:39:31,Joel2,EUR/USD OTC,1.17387,92,QT Demo,47567.86
7/2/25 14:39:41,Joel2,EUR/USD OTC,1.17384,92,QT Demo,47568.78
7/2/25 14:39:51,Joel2,EUR/USD OTC,1.17377,92,QT Demo,47569.7
7/2/25 14:40:01,Joel2,EUR/USD OTC,1.17379,92,QT Demo,47572.54
7/2/25 14:40:11,Joel2,EUR/USD OTC,1.1738,92,QT Demo,47574.46
7/2/25 14:40:21,Joel2,EUR/USD OTC,1.17391,92,QT Demo,47573.46
7/2/25 14:40:31,Joel2,EUR/USD OTC,1.17386,92,QT Demo,47572.46
7/2/25 14:40:41,Joel2,EUR/USD OTC,1.17393,92,QT Demo,47570.46
7/2/25 14:40:51,Joel2,EUR/USD OTC,1.17395,92,QT Demo,47571.38
7/2/25 14:41:01,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47572.3
7/2/25 14:41:11,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47573.22
7/2/25 14:41:21,Joel2,EUR/USD OTC,1.17388,92,QT Demo,47574.14
7/2/25 14:41:31,Joel2,EUR/USD OTC,1.174,92,QT Demo,47575.06
7/2/25 14:41:41,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47577.9
7/2/25 14:41:51,Joel2,EUR/USD OTC,1.1741,92,QT Demo,47578.82
7/2/25 14:42:01,Joel2,EUR/USD OTC,1.17403,92,QT Demo,47580.74
7/2/25 14:42:11,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47578.74
7/2/25 14:42:21,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47579.66
7/2/25 14:42:31,Joel2,EUR/USD OTC,1.17427,92,QT Demo,47580.58
7/2/25 14:42:41,Joel2,EUR/USD OTC,1.17424,92,QT Demo,47583.42
7/2/25 14:42:51,Joel2,EUR/USD OTC,1.17412,92,QT Demo,47584.34
7/2/25 14:43:01,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47587.18
7/2/25 14:43:11,Joel2,EUR/USD OTC,1.17423,92,QT Demo,47588.1
7/2/25 14:43:21,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47590.02
7/2/25 14:43:31,Joel2,EUR/USD OTC,1.17423,92,QT Demo,47588.02
7/2/25 14:43:41,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47589.94
7/2/25 14:43:51,Joel2,EUR/USD OTC,1.17427,92,QT Demo,47587.94
7/2/25 14:44:01,Joel2,EUR/USD OTC,1.17434,92,QT Demo,47588.86
7/2/25 14:44:11,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47589.78
7/2/25 14:44:21,Joel2,EUR/USD OTC,1.17434,92,QT Demo,47590.7
7/2/25 14:44:31,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47591.62
7/2/25 14:44:41,Joel2,EUR/USD OTC,1.17458,92,QT Demo,47592.54
7/2/25 14:44:51,Joel2,EUR/USD OTC,1.17469,92,QT Demo,47595.38
7/2/25 14:45:01,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47596.3
7/2/25 14:45:11,Joel2,EUR/USD OTC,1.17431,92,QT Demo,47597.22
7/2/25 14:45:21,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47598.14
7/2/25 14:45:31,Joel2,EUR/USD OTC,1.17432,92,QT Demo,47599.06
7/2/25 14:45:41,Joel2,EUR/USD OTC,1.17417,92,QT Demo,47600.06
7/2/25 14:45:51,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47599.06
7/2/25 14:46:01,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47598.06
7/2/25 14:46:11,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47597.06
7/2/25 14:46:21,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47596.06
7/2/25 14:46:31,Joel2,EUR/USD OTC,1.17382,92,QT Demo,47595.06
7/2/25 14:46:41,Joel2,EUR/USD OTC,1.17378,92,QT Demo,47594.06
7/2/25 14:46:51,Joel2,EUR/USD OTC,1.17398,92,QT Demo,47593.06
7/2/25 14:47:01,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47591.06
7/2/25 14:47:11,Joel2,EUR/USD OTC,1.174,92,QT Demo,47591.98
7/2/25 14:47:21,Joel2,EUR/USD OTC,1.17411,92,QT Demo,47591.98
7/2/25 14:47:32,Joel2,EUR/USD OTC,1.17415,92,QT Demo,47592.9
7/2/25 14:47:41,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47593.82
7/2/25 14:47:51,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47594.74
7/2/25 14:48:01,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47595.66
7/2/25 14:48:12,Joel2,EUR/USD OTC,1.17411,92,QT Demo,47596.58
7/2/25 14:48:21,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47597.5
7/2/25 14:48:32,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47599.42
7/2/25 14:48:42,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47598.42
7/2/25 14:48:52,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47597.42
7/2/25 14:49:02,Joel2,EUR/USD OTC,1.17384,92,QT Demo,47596.42
7/2/25 14:49:12,Joel2,EUR/USD OTC,1.17376,92,QT Demo,47595.42
7/2/25 14:49:22,Joel2,EUR/USD OTC,1.17368,92,QT Demo,47594.42
7/2/25 14:49:32,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47593.42
7/2/25 14:49:42,Joel2,EUR/USD OTC,1.17357,92,QT Demo,47592.42
7/2/25 14:49:52,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47591.42
7/2/25 14:50:02,Joel2,EUR/USD OTC,1.17359,92,QT Demo,47590.42
7/2/25 14:50:12,Joel2,EUR/USD OTC,1.17361,92,QT Demo,47589.42
7/2/25 14:50:22,Joel2,EUR/USD OTC,1.17358,92,QT Demo,47588.42
7/2/25 14:50:32,Joel2,EUR/USD OTC,1.17346,92,QT Demo,47587.42
7/2/25 14:50:42,Joel2,EUR/USD OTC,1.17349,92,QT Demo,47586.42
7/2/25 14:50:52,Joel2,EUR/USD OTC,1.17341,92,QT Demo,47585.42
7/2/25 14:51:02,Joel2,EUR/USD OTC,1.17317,92,QT Demo,47584.42
7/2/25 14:51:12,Joel2,EUR/USD OTC,1.17318,92,QT Demo,47583.42
7/2/25 14:51:22,Joel2,EUR/USD OTC,1.17305,92,QT Demo,47582.42
7/2/25 14:51:32,Joel2,EUR/USD OTC,1.17292,92,QT Demo,47581.42
7/2/25 14:51:42,Joel2,EUR/USD OTC,1.17295,92,QT Demo,47580.42
7/2/25 14:51:52,Joel2,EUR/USD OTC,1.17299,92,QT Demo,47579.42
7/2/25 14:52:02,Joel2,EUR/USD OTC,1.17317,92,QT Demo,47578.42
7/2/25 14:52:12,Joel2,EUR/USD OTC,1.17321,92,QT Demo,47576.42
7/2/25 14:52:22,Joel2,EUR/USD OTC,1.17317,92,QT Demo,47577.34
7/2/25 14:52:32,Joel2,EUR/USD OTC,1.17326,92,QT Demo,47577.34
7/2/25 14:52:42,Joel2,EUR/USD OTC,1.17326,92,QT Demo,47578.26
7/2/25 14:52:52,Joel2,EUR/USD OTC,1.17317,92,QT Demo,47579.18
7/2/25 14:53:02,Joel2,EUR/USD OTC,1.17325,92,QT Demo,47581.1
7/2/25 14:53:12,Joel2,EUR/USD OTC,1.17331,92,QT Demo,47579.1
7/2/25 14:53:22,Joel2,EUR/USD OTC,1.17346,92,QT Demo,47580.02
7/2/25 14:53:32,Joel2,EUR/USD OTC,1.17345,92,QT Demo,47582.86
7/2/25 14:53:42,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47583.78
7/2/25 14:53:52,Joel2,EUR/USD OTC,1.17358,92,QT Demo,47584.7
7/2/25 14:54:02,Joel2,EUR/USD OTC,1.17353,92,QT Demo,47585.62
7/2/25 14:54:12,Joel2,EUR/USD OTC,1.17365,92,QT Demo,47586.54
7/2/25 14:54:22,Joel2,EUR/USD OTC,1.1736,92,QT Demo,47587.46
7/2/25 14:54:32,Joel2,EUR/USD OTC,1.17363,92,QT Demo,47588.38
7/2/25 14:54:42,Joel2,EUR/USD OTC,1.17363,92,QT Demo,47589.3
7/2/25 14:54:52,Joel2,EUR/USD OTC,1.17376,92,QT Demo,47590.22
7/2/25 14:55:02,Joel2,EUR/USD OTC,1.17361,92,QT Demo,47591.14
7/2/25 14:55:12,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47592.06
7/2/25 14:55:22,Joel2,EUR/USD OTC,1.17371,92,QT Demo,47593.98
7/2/25 14:55:32,Joel2,EUR/USD OTC,1.17379,92,QT Demo,47591.98
7/2/25 14:55:42,Joel2,EUR/USD OTC,1.17387,92,QT Demo,47592.9
7/2/25 14:55:52,Joel2,EUR/USD OTC,1.1739,92,QT Demo,47593.82
7/2/25 14:56:02,Joel2,EUR/USD OTC,1.17387,92,QT Demo,47594.74
7/2/25 14:56:12,Joel2,EUR/USD OTC,1.17382,92,QT Demo,47595.66
7/2/25 14:56:22,Joel2,EUR/USD OTC,1.17383,92,QT Demo,47596.58
7/2/25 14:56:32,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47597.5
7/2/25 14:56:42,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47598.42
7/2/25 14:56:52,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47599.34
7/2/25 14:57:02,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47600.26
7/2/25 14:57:12,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47601.18
7/2/25 14:57:22,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47602.1
7/2/25 14:57:32,Joel2,EUR/USD OTC,1.1742,92,QT Demo,47603.02
7/2/25 14:57:42,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47603.94
7/2/25 14:57:52,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47605.86
7/2/25 14:58:02,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47603.86
7/2/25 14:58:12,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47605.78
7/2/25 14:58:22,Joel2,EUR/USD OTC,1.17388,92,QT Demo,47604.78
7/2/25 14:58:32,Joel2,EUR/USD OTC,1.1738,92,QT Demo,47603.78
7/2/25 14:58:42,Joel2,EUR/USD OTC,1.17392,92,QT Demo,47602.78
7/2/25 14:58:52,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47600.78
7/2/25 14:59:02,Joel2,EUR/USD OTC,1.174,92,QT Demo,47601.78
7/2/25 14:59:12,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47600.78
7/2/25 14:59:22,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47598.78
7/2/25 14:59:32,Joel2,EUR/USD OTC,1.17403,92,QT Demo,47599.7
7/2/25 14:59:42,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47600.62
7/2/25 14:59:52,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47601.54
7/2/25 15:00:02,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47603.46
7/2/25 15:00:12,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47601.46
7/2/25 15:00:22,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47601.46
7/2/25 15:00:32,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47603.38
7/2/25 15:00:42,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47602.38
7/2/25 15:00:52,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47601.38
7/2/25 15:01:02,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47600.38
7/2/25 15:01:12,Joel2,EUR/USD OTC,1.17381,92,QT Demo,47599.38
7/2/25 15:01:22,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47598.38
7/2/25 15:01:32,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47597.38
7/2/25 15:01:42,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47595.38
7/2/25 15:01:52,Joel2,EUR/USD OTC,1.174,92,QT Demo,47596.38
7/2/25 15:02:02,Joel2,EUR/USD OTC,1.17405,92,QT Demo,47595.38
7/2/25 15:02:12,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47593.38
7/2/25 15:02:22,Joel2,EUR/USD OTC,1.17436,92,QT Demo,47594.3
7/2/25 15:02:32,Joel2,EUR/USD OTC,1.1742,92,QT Demo,47595.22
7/2/25 15:02:42,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47596.14
7/2/25 15:02:52,Joel2,EUR/USD OTC,1.17417,92,QT Demo,47597.06
7/2/25 15:03:02,Joel2,EUR/USD OTC,1.17428,92,QT Demo,47597.98
7/2/25 15:03:12,Joel2,EUR/USD OTC,1.17446,92,QT Demo,47599.9
7/2/25 15:03:22,Joel2,EUR/USD OTC,1.1743,92,QT Demo,47597.9
7/2/25 15:03:32,Joel2,EUR/USD OTC,1.17423,92,QT Demo,47599.82
7/2/25 15:03:42,Joel2,EUR/USD OTC,1.17444,92,QT Demo,47597.82
7/2/25 15:03:52,Joel2,EUR/USD OTC,1.17458,92,QT Demo,47600.66
7/2/25 15:04:02,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47601.58
7/2/25 15:04:12,Joel2,EUR/USD OTC,1.17478,92,QT Demo,47602.5
7/2/25 15:04:22,Joel2,EUR/USD OTC,1.17479,92,QT Demo,47603.42
7/2/25 15:04:32,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47604.34
7/2/25 15:04:42,Joel2,EUR/USD OTC,1.17495,92,QT Demo,47605.26
7/2/25 15:04:52,Joel2,EUR/USD OTC,1.1751,92,QT Demo,47606.18
7/2/25 15:05:02,Joel2,EUR/USD OTC,1.17513,92,QT Demo,47607.1
7/2/25 15:05:12,Joel2,EUR/USD OTC,1.17516,92,QT Demo,47608.02
7/2/25 15:05:22,Joel2,EUR/USD OTC,1.175,92,QT Demo,47608.94
7/2/25 15:05:32,Joel2,EUR/USD OTC,1.17518,92,QT Demo,47609.86
7/2/25 15:05:42,Joel2,EUR/USD OTC,1.17525,92,QT Demo,47610.78
7/2/25 15:05:52,Joel2,EUR/USD OTC,1.17517,92,QT Demo,47611.7
7/2/25 15:06:02,Joel2,EUR/USD OTC,1.17526,92,QT Demo,47612.62
7/2/25 15:06:12,Joel2,EUR/USD OTC,1.17523,92,QT Demo,47614.54
7/2/25 15:06:22,Joel2,EUR/USD OTC,1.17513,92,QT Demo,47613.54
7/2/25 15:06:32,Joel2,EUR/USD OTC,1.17508,92,QT Demo,47611.54
7/2/25 15:06:42,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47612.46
7/2/25 15:06:52,Joel2,EUR/USD OTC,1.17512,92,QT Demo,47612.46
7/2/25 15:07:02,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47613.46
7/2/25 15:07:12,Joel2,EUR/USD OTC,1.17516,92,QT Demo,47612.46
7/2/25 15:07:22,Joel2,EUR/USD OTC,1.17509,92,QT Demo,47611.46
7/2/25 15:07:32,Joel2,EUR/USD OTC,1.17517,92,QT Demo,47610.46
7/2/25 15:07:42,Joel2,EUR/USD OTC,1.17505,92,QT Demo,47608.46
7/2/25 15:07:52,Joel2,EUR/USD OTC,1.17505,92,QT Demo,47609.38
7/2/25 15:08:02,Joel2,EUR/USD OTC,1.17495,92,QT Demo,47611.3
7/2/25 15:08:12,Joel2,EUR/USD OTC,1.17486,92,QT Demo,47610.3
7/2/25 15:08:22,Joel2,EUR/USD OTC,1.17472,92,QT Demo,47609.3
7/2/25 15:08:32,Joel2,EUR/USD OTC,1.17475,92,QT Demo,47608.3
7/2/25 15:08:42,Joel2,EUR/USD OTC,1.1747,92,QT Demo,47607.3
7/2/25 15:08:52,Joel2,EUR/USD OTC,1.17468,92,QT Demo,47606.3
7/2/25 15:09:02,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47605.3
7/2/25 15:09:12,Joel2,EUR/USD OTC,1.17468,92,QT Demo,47604.3
7/2/25 15:09:22,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47603.3
7/2/25 15:09:32,Joel2,EUR/USD OTC,1.17447,92,QT Demo,47602.3
7/2/25 15:09:42,Joel2,EUR/USD OTC,1.17442,92,QT Demo,47601.3
7/2/25 15:09:52,Joel2,EUR/USD OTC,1.17432,92,QT Demo,47600.3
7/2/25 15:10:02,Joel2,EUR/USD OTC,1.17412,92,QT Demo,47599.3
7/2/25 15:10:12,Joel2,EUR/USD OTC,1.17398,92,QT Demo,47598.3
7/2/25 15:10:22,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47597.3
7/2/25 15:10:32,Joel2,EUR/USD OTC,1.17419,92,QT Demo,47596.3
7/2/25 15:10:42,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47595.3
7/2/25 15:10:52,Joel2,EUR/USD OTC,1.17402,92,QT Demo,47594.3
7/2/25 15:11:02,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47593.3
7/2/25 15:11:12,Joel2,EUR/USD OTC,1.174,92,QT Demo,47592.3
7/2/25 15:11:22,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47590.3
7/2/25 15:11:32,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47592.22
7/2/25 15:11:42,Joel2,EUR/USD OTC,1.17425,92,QT Demo,47591.22
7/2/25 15:11:52,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47589.22
7/2/25 15:12:02,Joel2,EUR/USD OTC,1.17442,92,QT Demo,47590.14
7/2/25 15:12:12,Joel2,EUR/USD OTC,1.17445,92,QT Demo,47591.06
7/2/25 15:12:22,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47591.98
7/2/25 15:12:32,Joel2,EUR/USD OTC,1.17425,92,QT Demo,47592.9
7/2/25 15:12:42,Joel2,EUR/USD OTC,1.17419,92,QT Demo,47593.82
7/2/25 15:12:52,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47595.74
7/2/25 15:13:02,Joel2,EUR/USD OTC,1.17411,92,QT Demo,47594.74
7/2/25 15:13:12,Joel2,EUR/USD OTC,1.17388,92,QT Demo,47593.74
7/2/25 15:13:22,Joel2,EUR/USD OTC,1.17383,92,QT Demo,47592.74
7/2/25 15:13:32,Joel2,EUR/USD OTC,1.17385,92,QT Demo,47591.74
7/2/25 15:13:42,Joel2,EUR/USD OTC,1.17392,92,QT Demo,47590.74
7/2/25 15:13:52,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47589.74
7/2/25 15:14:02,Joel2,EUR/USD OTC,1.174,92,QT Demo,47588.74
7/2/25 15:14:12,Joel2,EUR/USD OTC,1.1741,92,QT Demo,47587.74
7/2/25 15:14:22,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47585.74
7/2/25 15:14:32,Joel2,EUR/USD OTC,1.17392,92,QT Demo,47586.66
7/2/25 15:14:42,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47587.58
7/2/25 15:14:52,Joel2,EUR/USD OTC,1.1739,92,QT Demo,47588.5
7/2/25 15:15:02,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47589.42
7/2/25 15:15:12,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47591.34
7/2/25 15:15:23,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47590.34
7/2/25 15:15:32,Joel2,EUR/USD OTC,1.17416,92,QT Demo,47588.34
7/2/25 15:15:43,Joel2,EUR/USD OTC,1.17426,92,QT Demo,47590.26
7/2/25 15:15:52,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47590.18
7/2/25 15:16:02,Joel2,EUR/USD OTC,1.1741,92,QT Demo,47591.1
7/2/25 15:16:13,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47592.02
7/2/25 15:16:23,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47593.94
7/2/25 15:16:33,Joel2,EUR/USD OTC,1.17405,92,QT Demo,47592.94
7/2/25 15:16:43,Joel2,EUR/USD OTC,1.17403,92,QT Demo,47590.94
7/2/25 15:16:53,Joel2,EUR/USD OTC,1.17403,92,QT Demo,47592.86
7/2/25 15:17:03,Joel2,EUR/USD OTC,1.1739,92,QT Demo,47591.86
7/2/25 15:17:13,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47590.86
7/2/25 15:17:23,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47589.86
7/2/25 15:17:33,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47588.86
7/2/25 15:17:43,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47587.86
7/2/25 15:17:53,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47586.86
7/2/25 15:18:03,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47584.86
