timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 2:45:22,PC,AUD/USD OTC,0.65958,92,QT Demo,46065.58
7/1/25 2:45:33,PC,AUD/USD OTC,0.65947,92,QT Demo,46066.5
7/1/25 2:45:42,PC,AUD/USD OTC,0.65956,92,QT Demo,46067.42
7/1/25 2:45:52,PC,AUD/USD OTC,0.65932,92,QT Demo,46068.34
7/1/25 2:46:02,PC,AUD/USD OTC,0.65923,92,QT Demo,46067.34
7/1/25 2:46:12,PC,AUD/USD OTC,0.65921,92,QT Demo,46066.34
7/1/25 2:46:22,PC,AUD/USD OTC,0.65924,92,QT Demo,46065.34
7/1/25 2:46:32,PC,AUD/USD OTC,0.65939,92,QT Demo,46064.34
7/1/25 2:46:42,PC,AUD/USD OTC,0.65918,92,QT Demo,46063.34
7/1/25 2:46:52,PC,AUD/USD OTC,0.65922,92,QT Demo,46062.34
7/1/25 2:47:02,PC,AUD/USD OTC,0.65915,92,QT Demo,46061.34
7/1/25 2:47:12,PC,AUD/USD OTC,0.6592,92,QT Demo,46060.34
7/1/25 2:47:22,PC,AUD/USD OTC,0.65949,92,QT Demo,46059.34
7/1/25 2:47:32,PC,AUD/USD OTC,0.65959,92,QT Demo,46060.26
7/1/25 2:47:42,PC,AUD/USD OTC,0.65956,92,QT Demo,46061.18
7/1/25 2:47:53,PC,AUD/USD OTC,0.65953,92,QT Demo,46060.18
7/1/25 2:48:03,PC,AUD/USD OTC,0.65941,92,QT Demo,46061.1
7/1/25 2:48:13,PC,AUD/USD OTC,0.65942,90,QT Demo,46060.1
7/1/25 2:48:23,PC,AUD/USD OTC,0.65939,90,QT Demo,46059.1
7/1/25 2:48:33,PC,AUD/USD OTC,0.65937,90,QT Demo,46058.1
7/1/25 2:48:43,PC,AUD/USD OTC,0.65919,90,QT Demo,46057.1
7/1/25 2:48:53,PC,AUD/USD OTC,0.65941,90,QT Demo,46056.1
7/1/25 2:49:03,PC,AUD/USD OTC,0.65947,90,QT Demo,46057.02
7/1/25 2:49:13,PC,AUD/USD OTC,0.65938,90,QT Demo,46057.94
7/1/25 2:49:23,PC,AUD/USD OTC,0.65949,90,QT Demo,46058.86
7/1/25 2:49:33,PC,AUD/USD OTC,0.65979,90,QT Demo,46059.76
7/1/25 2:49:43,PC,AUD/USD OTC,0.65969,90,QT Demo,46060.66
7/1/25 2:49:53,PC,AUD/USD OTC,0.65967,90,QT Demo,46061.58
7/1/25 2:50:03,PC,AUD/USD OTC,0.65983,90,QT Demo,46062.48
7/1/25 2:50:13,PC,AUD/USD OTC,0.65989,82,QT Demo,46065.3
7/1/25 2:50:23,PC,AUD/USD OTC,0.65996,82,QT Demo,46066.22
7/1/25 2:50:33,PC,AUD/USD OTC,0.65985,82,QT Demo,46067.14
7/1/25 2:50:43,PC,AUD/USD OTC,0.66004,82,QT Demo,46069.96
7/1/25 2:50:53,PC,AUD/USD OTC,0.66003,82,QT Demo,46070.86
7/1/25 2:51:03,PC,AUD/USD OTC,0.6601,82,QT Demo,46069.86
7/1/25 2:51:13,PC,AUD/USD OTC,0.66011,83,QT Demo,46068.86
7/1/25 2:51:23,PC,AUD/USD OTC,0.65991,83,QT Demo,46071.58
7/1/25 2:51:33,PC,AUD/USD OTC,0.65992,83,QT Demo,46070.58
7/1/25 2:51:43,PC,AUD/USD OTC,0.66017,83,QT Demo,46069.58
7/1/25 2:51:53,PC,AUD/USD OTC,0.65988,83,QT Demo,46072.3
7/1/25 2:52:03,PC,AUD/USD OTC,0.6598,83,QT Demo,46071.3
7/1/25 2:52:13,PC,AUD/USD OTC,0.65976,83,QT Demo,46070.3
7/1/25 2:52:23,PC,AUD/USD OTC,0.65964,83,QT Demo,46071.2
7/1/25 2:52:33,PC,AUD/USD OTC,0.65956,83,QT Demo,46072.1
7/1/25 2:52:43,PC,AUD/USD OTC,0.65948,83,QT Demo,46071.1
7/1/25 2:52:53,PC,AUD/USD OTC,0.65947,83,QT Demo,46070.1
7/1/25 2:53:03,PC,AUD/USD OTC,0.65958,83,QT Demo,46069.1
7/1/25 2:53:13,PC,AUD/USD OTC,0.65966,83,QT Demo,46068.1
7/1/25 2:53:23,PC,AUD/USD OTC,0.65955,83,QT Demo,46067.1
7/1/25 2:53:33,PC,AUD/USD OTC,0.65949,83,QT Demo,46066.1
7/1/25 2:53:43,PC,AUD/USD OTC,0.65935,83,QT Demo,46065.1
7/1/25 2:53:53,PC,AUD/USD OTC,0.65941,83,QT Demo,46064.1
7/1/25 2:54:03,PC,AUD/USD OTC,0.65934,83,QT Demo,46063.1
7/1/25 2:54:13,PC,AUD/USD OTC,0.6593,82,QT Demo,46062.1
7/1/25 2:54:23,PC,AUD/USD OTC,0.65935,82,QT Demo,46061.1
7/1/25 2:54:33,PC,AUD/USD OTC,0.65928,82,QT Demo,46060.1
7/1/25 2:54:43,PC,AUD/USD OTC,0.6593,82,QT Demo,46059.1
7/1/25 2:54:53,PC,AUD/USD OTC,0.65942,82,QT Demo,46059.93
7/1/25 2:55:03,PC,AUD/USD OTC,0.65939,82,QT Demo,46058.93
7/1/25 2:55:13,PC,AUD/USD OTC,0.6594,82,QT Demo,46059.76
7/1/25 2:55:23,PC,AUD/USD OTC,0.6593,82,QT Demo,46060.58
7/1/25 2:55:33,PC,AUD/USD OTC,0.65939,82,QT Demo,46061.4
7/1/25 2:55:43,PC,AUD/USD OTC,0.65952,82,QT Demo,46062.22
7/1/25 2:55:53,PC,AUD/USD OTC,0.65969,82,QT Demo,46063.04
7/1/25 2:56:03,PC,AUD/USD OTC,0.65993,82,QT Demo,46063.86
7/1/25 2:56:13,PC,AUD/USD OTC,0.66024,82,QT Demo,46064.68
7/1/25 2:56:23,PC,AUD/USD OTC,0.66037,82,QT Demo,46065.5
7/1/25 2:56:33,PC,AUD/USD OTC,0.66031,82,QT Demo,46066.32
7/1/25 2:56:44,PC,AUD/USD OTC,0.66036,82,QT Demo,46067.14
7/1/25 2:56:54,PC,AUD/USD OTC,0.66021,82,QT Demo,46067.96
7/1/25 2:57:03,PC,AUD/USD OTC,0.66027,82,QT Demo,46068.78
7/1/25 2:57:13,PC,AUD/USD OTC,0.66003,82,QT Demo,46069.6
7/1/25 2:57:23,PC,AUD/USD OTC,0.6602,82,QT Demo,46068.6
7/1/25 2:57:33,PC,AUD/USD OTC,0.66013,82,QT Demo,46067.6
7/1/25 2:57:43,PC,AUD/USD OTC,0.66013,82,QT Demo,46066.6
7/1/25 2:57:53,PC,AUD/USD OTC,0.66005,82,QT Demo,46065.6
7/1/25 2:58:03,PC,AUD/USD OTC,0.66017,82,QT Demo,46064.6
7/1/25 2:58:13,PC,AUD/USD OTC,0.66019,82,QT Demo,46063.6
7/1/25 2:58:23,PC,AUD/USD OTC,0.66035,82,QT Demo,46064.42
7/1/25 2:58:33,PC,AUD/USD OTC,0.66057,82,QT Demo,46065.24
7/1/25 2:58:43,PC,AUD/USD OTC,0.66058,82,QT Demo,46066.06
7/1/25 2:58:53,PC,AUD/USD OTC,0.66078,82,QT Demo,46066.88
7/1/25 2:59:03,PC,AUD/USD OTC,0.66107,82,QT Demo,46067.7
7/1/25 2:59:13,PC,AUD/USD OTC,0.66103,82,QT Demo,46068.52
7/1/25 2:59:23,PC,AUD/USD OTC,0.66101,82,QT Demo,46069.34
7/1/25 2:59:33,PC,AUD/USD OTC,0.66094,82,QT Demo,46070.16
7/1/25 2:59:43,PC,AUD/USD OTC,0.6609,82,QT Demo,46070.98
7/1/25 2:59:53,PC,AUD/USD OTC,0.66089,82,QT Demo,46071.8
7/1/25 3:00:03,PC,AUD/USD OTC,0.6609,82,QT Demo,46072.62
7/1/25 3:00:13,PC,AUD/USD OTC,0.66084,82,QT Demo,46071.62
7/1/25 3:00:23,PC,AUD/USD OTC,0.66066,82,QT Demo,46070.62
7/1/25 3:00:33,PC,AUD/USD OTC,0.66063,82,QT Demo,46069.62
7/1/25 3:00:43,PC,AUD/USD OTC,0.66047,82,QT Demo,46068.62
7/1/25 3:00:53,PC,AUD/USD OTC,0.66033,82,QT Demo,46067.62
7/1/25 3:01:03,PC,AUD/USD OTC,0.6603,82,QT Demo,46066.62
7/1/25 3:01:13,PC,AUD/USD OTC,0.66062,82,QT Demo,46065.62
7/1/25 3:01:23,PC,AUD/USD OTC,0.66079,82,QT Demo,46064.62
7/1/25 3:01:34,PC,AUD/USD OTC,0.66084,82,QT Demo,46065.44
7/1/25 3:01:44,PC,AUD/USD OTC,0.66078,82,QT Demo,46066.26
7/1/25 3:01:54,PC,AUD/USD OTC,0.66054,82,QT Demo,46065.26
7/1/25 3:02:04,PC,AUD/USD OTC,0.6605,82,QT Demo,46066.08
7/1/25 3:02:14,PC,AUD/USD OTC,0.66052,82,QT Demo,46066.9
7/1/25 3:02:24,PC,AUD/USD OTC,0.66059,82,QT Demo,46065.9
7/1/25 3:02:34,PC,AUD/USD OTC,0.66082,82,QT Demo,46064.9
7/1/25 3:02:44,PC,AUD/USD OTC,0.66095,82,QT Demo,46065.72
7/1/25 3:02:54,PC,AUD/USD OTC,0.66082,82,QT Demo,46064.72
7/1/25 3:03:04,PC,AUD/USD OTC,0.66088,82,QT Demo,46065.54
7/1/25 3:03:14,PC,AUD/USD OTC,0.66104,81,QT Demo,46066.36
7/1/25 3:03:24,PC,AUD/USD OTC,0.66099,81,QT Demo,46067.18
7/1/25 3:03:34,PC,AUD/USD OTC,0.66091,81,QT Demo,46068
7/1/25 3:03:44,PC,AUD/USD OTC,0.66095,81,QT Demo,46068.82
7/1/25 3:03:54,PC,AUD/USD OTC,0.66102,81,QT Demo,46071.46
7/1/25 3:04:04,PC,AUD/USD OTC,0.66122,81,QT Demo,46072.28
7/1/25 3:04:14,PC,AUD/USD OTC,0.66122,81,QT Demo,46073.1
7/1/25 3:04:24,PC,AUD/USD OTC,0.66108,81,QT Demo,46075.73
7/1/25 3:04:34,PC,AUD/USD OTC,0.66108,81,QT Demo,46076.54
7/1/25 3:04:44,PC,AUD/USD OTC,0.66116,81,QT Demo,46077.35
7/1/25 3:04:54,PC,AUD/USD OTC,0.6613,81,QT Demo,46078.17
7/1/25 3:05:04,PC,AUD/USD OTC,0.66148,81,QT Demo,46078.98
7/1/25 3:05:14,PC,AUD/USD OTC,0.66164,80,QT Demo,46079.79
7/1/25 3:05:24,PC,AUD/USD OTC,0.6617,80,QT Demo,46082.42
7/1/25 3:05:34,PC,AUD/USD OTC,0.66175,80,QT Demo,46083.23
7/1/25 3:05:44,PC,AUD/USD OTC,0.66173,80,QT Demo,46084.04
7/1/25 3:05:54,PC,AUD/USD OTC,0.66171,80,QT Demo,46084.85
7/1/25 3:06:04,PC,AUD/USD OTC,0.66178,80,QT Demo,46085.66
7/1/25 3:06:14,PC,AUD/USD OTC,0.66181,80,QT Demo,46086.47
7/1/25 3:06:24,PC,AUD/USD OTC,0.66194,80,QT Demo,46087.27
7/1/25 3:06:34,PC,AUD/USD OTC,0.662,80,QT Demo,46086.27
7/1/25 3:06:44,PC,AUD/USD OTC,0.66164,80,QT Demo,46085.27
7/1/25 3:06:54,PC,AUD/USD OTC,0.66168,80,QT Demo,46086.08
7/1/25 3:07:04,PC,AUD/USD OTC,0.66178,80,QT Demo,46085.08
7/1/25 3:07:14,PC,AUD/USD OTC,0.66187,80,QT Demo,46085.88
7/1/25 3:07:24,PC,AUD/USD OTC,0.66208,80,QT Demo,46086.68
7/1/25 3:07:34,PC,AUD/USD OTC,0.66221,80,QT Demo,46085.68
7/1/25 3:07:44,PC,AUD/USD OTC,0.66211,80,QT Demo,46084.68
7/1/25 3:07:54,PC,AUD/USD OTC,0.66197,80,QT Demo,46085.48
7/1/25 3:08:04,PC,AUD/USD OTC,0.66203,80,QT Demo,46084.48
7/1/25 3:08:14,PC,AUD/USD OTC,0.66203,80,QT Demo,46083.48
7/1/25 3:08:24,PC,AUD/USD OTC,0.66216,80,QT Demo,46084.28
7/1/25 3:08:34,PC,AUD/USD OTC,0.66212,80,QT Demo,46086.88
7/1/25 3:08:44,PC,AUD/USD OTC,0.66189,80,QT Demo,46087.68
7/1/25 3:08:54,PC,AUD/USD OTC,0.66201,80,QT Demo,46086.68
7/1/25 3:09:04,PC,AUD/USD OTC,0.66182,80,QT Demo,46087.48
7/1/25 3:09:14,PC,AUD/USD OTC,0.66189,79,QT Demo,46086.48
7/1/25 3:09:24,PC,AUD/USD OTC,0.66188,79,QT Demo,46085.48
7/1/25 3:09:34,PC,AUD/USD OTC,0.66218,79,QT Demo,46084.48
7/1/25 3:09:44,PC,AUD/USD OTC,0.66226,79,QT Demo,46087.08
7/1/25 3:09:54,PC,AUD/USD OTC,0.66225,79,QT Demo,46087.88
7/1/25 3:10:04,PC,AUD/USD OTC,0.6622,79,QT Demo,46090.48
7/1/25 3:10:14,PC,AUD/USD OTC,0.66225,79,QT Demo,46093.08
7/1/25 3:10:24,PC,AUD/USD OTC,0.66216,79,QT Demo,46093.87
7/1/25 3:10:34,PC,AUD/USD OTC,0.66215,79,QT Demo,46094.66
7/1/25 3:10:44,PC,AUD/USD OTC,0.6623,79,QT Demo,46097.25
7/1/25 3:10:54,PC,AUD/USD OTC,0.66233,79,QT Demo,46096.25
7/1/25 3:11:04,PC,AUD/USD OTC,0.66222,79,QT Demo,46095.25
7/1/25 3:11:14,PC,AUD/USD OTC,0.66229,79,QT Demo,46097.84
7/1/25 3:11:24,PC,AUD/USD OTC,0.66221,79,QT Demo,46098.63
7/1/25 3:11:34,PC,AUD/USD OTC,0.66227,79,QT Demo,46099.42
7/1/25 3:11:44,PC,AUD/USD OTC,0.66235,79,QT Demo,46100.21
7/1/25 3:11:54,PC,AUD/USD OTC,0.66236,79,QT Demo,46099.21
7/1/25 3:12:04,PC,AUD/USD OTC,0.66249,79,QT Demo,46100
7/1/25 3:12:14,PC,AUD/USD OTC,0.66238,79,QT Demo,46100.79
7/1/25 3:12:24,PC,AUD/USD OTC,0.66247,79,QT Demo,46101.58
7/1/25 3:12:34,PC,AUD/USD OTC,0.66264,79,QT Demo,46102.37
7/1/25 3:12:44,PC,AUD/USD OTC,0.66265,79,QT Demo,46103.16
7/1/25 3:12:54,PC,AUD/USD OTC,0.66273,79,QT Demo,46103.95
7/1/25 3:13:04,PC,AUD/USD OTC,0.66288,79,QT Demo,46104.74
7/1/25 3:13:14,PC,AUD/USD OTC,0.663,79,QT Demo,46105.53
7/1/25 3:13:24,PC,AUD/USD OTC,0.66319,79,QT Demo,46106.32
7/1/25 3:13:34,PC,AUD/USD OTC,0.66319,79,QT Demo,46107.11
7/1/25 3:13:44,PC,AUD/USD OTC,0.66329,79,QT Demo,46107.9
7/1/25 3:13:54,PC,AUD/USD OTC,0.66315,79,QT Demo,46108.69
7/1/25 3:14:04,PC,AUD/USD OTC,0.66305,79,QT Demo,46109.48
7/1/25 3:14:14,PC,AUD/USD OTC,0.66287,79,QT Demo,46110.27
7/1/25 3:14:24,PC,AUD/USD OTC,0.66287,79,QT Demo,46109.27
7/1/25 3:14:34,PC,AUD/USD OTC,0.66276,79,QT Demo,46108.27
7/1/25 3:14:44,PC,AUD/USD OTC,0.66291,79,QT Demo,46107.27
7/1/25 3:14:54,PC,AUD/USD OTC,0.66304,79,QT Demo,46106.27
7/1/25 3:15:04,PC,AUD/USD OTC,0.66304,79,QT Demo,46105.27
7/1/25 3:15:14,PC,AUD/USD OTC,0.66295,78,QT Demo,46104.27
7/1/25 3:15:24,PC,AUD/USD OTC,0.66283,78,QT Demo,46103.27
7/1/25 3:15:35,PC,AUD/USD OTC,0.66281,78,QT Demo,46102.27
7/1/25 3:15:44,PC,AUD/USD OTC,0.6628,78,QT Demo,46103.06
7/1/25 3:15:54,PC,AUD/USD OTC,0.66297,78,QT Demo,46102.06
7/1/25 3:16:04,PC,AUD/USD OTC,0.66298,78,QT Demo,46101.06
7/1/25 3:16:14,PC,AUD/USD OTC,0.66311,78,QT Demo,46100.06
7/1/25 3:16:24,PC,AUD/USD OTC,0.66325,78,QT Demo,46100.84
7/1/25 3:16:34,PC,AUD/USD OTC,0.66326,78,QT Demo,46101.62
7/1/25 3:16:44,PC,AUD/USD OTC,0.66323,78,QT Demo,46102.4
7/1/25 3:16:55,PC,AUD/USD OTC,0.66349,78,QT Demo,46101.4
7/1/25 3:17:05,PC,AUD/USD OTC,0.66354,78,QT Demo,46102.18
7/1/25 3:17:15,PC,AUD/USD OTC,0.66366,78,QT Demo,46102.96
7/1/25 3:17:25,PC,AUD/USD OTC,0.66358,78,QT Demo,46103.74
7/1/25 3:17:35,PC,AUD/USD OTC,0.66347,78,QT Demo,46104.52
7/1/25 3:17:45,PC,AUD/USD OTC,0.66343,78,QT Demo,46105.3
7/1/25 3:17:55,PC,AUD/USD OTC,0.66333,78,QT Demo,46106.08
7/1/25 3:18:05,PC,AUD/USD OTC,0.66322,78,QT Demo,46105.08
7/1/25 3:18:15,PC,AUD/USD OTC,0.66314,77,QT Demo,46104.08
7/1/25 3:18:25,PC,AUD/USD OTC,0.66334,77,QT Demo,46103.08
7/1/25 3:18:35,PC,AUD/USD OTC,0.66329,77,QT Demo,46102.08
7/1/25 3:18:45,PC,AUD/USD OTC,0.6635,77,QT Demo,46101.08
7/1/25 3:18:55,PC,AUD/USD OTC,0.66329,77,QT Demo,46103.64
7/1/25 3:19:05,PC,AUD/USD OTC,0.66318,77,QT Demo,46102.64
7/1/25 3:19:15,PC,AUD/USD OTC,0.66316,77,QT Demo,46101.64
7/1/25 3:19:25,PC,AUD/USD OTC,0.66309,77,QT Demo,46102.41
7/1/25 3:19:35,PC,AUD/USD OTC,0.66307,77,QT Demo,46101.41
7/1/25 3:19:45,PC,AUD/USD OTC,0.66312,77,QT Demo,46100.41
7/1/25 3:19:55,PC,AUD/USD OTC,0.66289,77,QT Demo,46099.41
7/1/25 3:20:05,PC,AUD/USD OTC,0.66283,77,QT Demo,46098.41
7/1/25 3:20:15,PC,AUD/USD OTC,0.66282,77,QT Demo,46097.41
7/1/25 3:20:25,PC,AUD/USD OTC,0.6628,77,QT Demo,46096.41
7/1/25 3:20:35,PC,AUD/USD OTC,0.66267,77,QT Demo,46095.41
7/1/25 3:20:45,PC,AUD/USD OTC,0.66271,77,QT Demo,46094.41
7/1/25 3:20:55,PC,AUD/USD OTC,0.66292,77,QT Demo,46093.41
7/1/25 3:21:05,PC,AUD/USD OTC,0.66289,77,QT Demo,46092.41
7/1/25 3:21:15,PC,AUD/USD OTC,0.66273,77,QT Demo,46093.18
7/1/25 3:21:25,PC,AUD/USD OTC,0.66293,77,QT Demo,46093.95
7/1/25 3:21:35,PC,AUD/USD OTC,0.6628,77,QT Demo,46092.95
7/1/25 3:21:45,PC,AUD/USD OTC,0.66301,77,QT Demo,46093.72
7/1/25 3:21:55,PC,AUD/USD OTC,0.66303,77,QT Demo,46092.72
7/1/25 3:22:05,PC,AUD/USD OTC,0.66306,77,QT Demo,46091.72
7/1/25 3:22:15,PC,AUD/USD OTC,0.66299,77,QT Demo,46092.49
7/1/25 3:22:25,PC,AUD/USD OTC,0.66295,77,QT Demo,46093.26
7/1/25 3:22:35,PC,AUD/USD OTC,0.663,77,QT Demo,46094.03
7/1/25 3:22:45,PC,AUD/USD OTC,0.66307,77,QT Demo,46094.8
7/1/25 3:22:55,PC,AUD/USD OTC,0.66307,77,QT Demo,46095.57
7/1/25 3:23:05,PC,AUD/USD OTC,0.6629,77,QT Demo,46096.34
7/1/25 3:23:15,PC,AUD/USD OTC,0.663,77,QT Demo,46095.34
7/1/25 3:23:25,PC,AUD/USD OTC,0.66292,77,QT Demo,46096.11
7/1/25 3:23:35,PC,AUD/USD OTC,0.66289,77,QT Demo,46098.65
7/1/25 3:23:45,PC,AUD/USD OTC,0.66283,77,QT Demo,46099.42
7/1/25 3:23:55,PC,AUD/USD OTC,0.6629,77,QT Demo,46100.19
7/1/25 3:24:05,PC,AUD/USD OTC,0.6629,77,QT Demo,46100.19
7/1/25 3:24:15,PC,AUD/USD OTC,0.66282,70,QT Demo,46099.19
7/1/25 3:24:25,PC,AUD/USD OTC,0.66276,70,QT Demo,46098.19
7/1/25 3:24:35,PC,AUD/USD OTC,0.66282,70,QT Demo,46097.19
7/1/25 3:24:45,PC,AUD/USD OTC,0.66305,70,QT Demo,46097.96
7/1/25 3:24:55,PC,AUD/USD OTC,0.66304,70,QT Demo,46098.73
7/1/25 3:25:05,PC,AUD/USD OTC,0.66291,70,QT Demo,46099.5
7/1/25 3:25:15,PC,AUD/USD OTC,0.66308,68,QT Demo,46100.27
7/1/25 3:25:25,PC,AUD/USD OTC,0.66307,68,QT Demo,46100.97
7/1/25 3:25:35,PC,AUD/USD OTC,0.66301,68,QT Demo,46101.67
7/1/25 3:25:45,PC,AUD/USD OTC,0.66309,68,QT Demo,46102.37
7/1/25 3:25:55,PC,AUD/USD OTC,0.6629,68,QT Demo,46101.37
7/1/25 3:26:05,PC,AUD/USD OTC,0.66298,68,QT Demo,46100.37
7/1/25 3:26:15,PC,AUD/USD OTC,0.66316,68,QT Demo,46101.07
7/1/25 3:26:25,PC,AUD/USD OTC,0.66328,68,QT Demo,46101.75
7/1/25 3:26:35,PC,AUD/USD OTC,0.66308,68,QT Demo,46102.43
7/1/25 3:26:45,PC,AUD/USD OTC,0.66308,68,QT Demo,46103.11
7/1/25 3:26:55,PC,AUD/USD OTC,0.66303,68,QT Demo,46102.11
7/1/25 3:27:05,PC,AUD/USD OTC,0.66311,68,QT Demo,46102.79
7/1/25 3:27:15,PC,AUD/USD OTC,0.66323,65,QT Demo,46103.47
7/1/25 3:27:25,PC,AUD/USD OTC,0.66313,65,QT Demo,46104.15
7/1/25 3:27:35,PC,AUD/USD OTC,0.66328,65,QT Demo,46103.15
7/1/25 3:27:45,PC,AUD/USD OTC,0.66313,65,QT Demo,46103.83
7/1/25 3:27:55,PC,AUD/USD OTC,0.66296,65,QT Demo,46102.83
7/1/25 3:28:05,PC,AUD/USD OTC,0.66282,65,QT Demo,46101.83
7/1/25 3:28:15,PC,AUD/USD OTC,0.66293,65,QT Demo,46100.83
7/1/25 3:28:25,PC,AUD/USD OTC,0.66286,65,QT Demo,46099.83
7/1/25 3:28:35,PC,AUD/USD OTC,0.66259,65,QT Demo,46098.83
7/1/25 3:28:45,PC,AUD/USD OTC,0.66242,65,QT Demo,46097.83
7/1/25 3:28:55,PC,AUD/USD OTC,0.66232,65,QT Demo,46096.83
7/1/25 3:29:05,PC,AUD/USD OTC,0.66245,65,QT Demo,46095.83
7/1/25 3:29:15,PC,AUD/USD OTC,0.66241,65,QT Demo,46094.83
7/1/25 3:29:25,PC,AUD/USD OTC,0.66235,65,QT Demo,46093.83
7/1/25 3:29:35,PC,AUD/USD OTC,0.66231,65,QT Demo,46092.83
7/1/25 3:29:45,PC,AUD/USD OTC,0.66216,65,QT Demo,46091.83
7/1/25 3:29:55,PC,AUD/USD OTC,0.66202,65,QT Demo,46090.83
7/1/25 3:30:05,PC,AUD/USD OTC,0.66205,65,QT Demo,46089.83
7/1/25 3:30:15,PC,AUD/USD OTC,0.66212,65,QT Demo,46088.83
7/1/25 3:30:25,PC,AUD/USD OTC,0.6622,65,QT Demo,46087.83
7/1/25 3:30:35,PC,AUD/USD OTC,0.66194,65,QT Demo,46086.83
7/1/25 3:30:46,PC,AUD/USD OTC,0.66204,65,QT Demo,46085.83
7/1/25 3:30:56,PC,AUD/USD OTC,0.66209,65,QT Demo,46084.83
7/1/25 3:31:06,PC,AUD/USD OTC,0.66191,65,QT Demo,46083.83
7/1/25 3:31:16,PC,AUD/USD OTC,0.66183,65,QT Demo,46082.83
7/1/25 3:31:26,PC,AUD/USD OTC,0.6618,65,QT Demo,46081.83
7/1/25 3:31:36,PC,AUD/USD OTC,0.66185,65,QT Demo,46080.83
7/1/25 3:31:46,PC,AUD/USD OTC,0.6619,65,QT Demo,46079.83
7/1/25 3:31:56,PC,AUD/USD OTC,0.66185,65,QT Demo,46078.83
7/1/25 3:32:06,PC,AUD/USD OTC,0.66192,65,QT Demo,46077.83
7/1/25 3:32:16,PC,AUD/USD OTC,0.66194,65,QT Demo,46078.48
7/1/25 3:32:26,PC,AUD/USD OTC,0.66199,65,QT Demo,46079.13
7/1/25 3:32:36,PC,AUD/USD OTC,0.66185,65,QT Demo,46079.78
7/1/25 3:32:46,PC,AUD/USD OTC,0.66175,65,QT Demo,46078.78
7/1/25 3:32:56,PC,AUD/USD OTC,0.66192,65,QT Demo,46077.78
7/1/25 3:33:06,PC,AUD/USD OTC,0.66213,65,QT Demo,46078.43
7/1/25 3:33:16,PC,AUD/USD OTC,0.66198,64,QT Demo,46079.08
7/1/25 3:33:26,PC,AUD/USD OTC,0.66205,64,QT Demo,46079.73
7/1/25 3:33:36,PC,AUD/USD OTC,0.6621,64,QT Demo,46078.73
7/1/25 3:33:46,PC,AUD/USD OTC,0.66193,64,QT Demo,46079.38
7/1/25 3:33:56,PC,AUD/USD OTC,0.66205,64,QT Demo,46080.03
7/1/25 3:34:06,PC,AUD/USD OTC,0.6621,64,QT Demo,46080.68
7/1/25 3:34:16,PC,AUD/USD OTC,0.66203,64,QT Demo,46079.68
7/1/25 3:34:26,PC,AUD/USD OTC,0.66195,64,QT Demo,46080.32
7/1/25 3:34:36,PC,AUD/USD OTC,0.66163,64,QT Demo,46079.32
7/1/25 3:34:46,PC,AUD/USD OTC,0.66157,64,QT Demo,46078.32
7/1/25 3:34:56,PC,AUD/USD OTC,0.66145,64,QT Demo,46077.32
7/1/25 3:35:06,PC,AUD/USD OTC,0.6614,64,QT Demo,46076.32
7/1/25 3:35:16,PC,AUD/USD OTC,0.66134,64,QT Demo,46075.32
7/1/25 3:35:26,PC,AUD/USD OTC,0.66133,64,QT Demo,46074.32
7/1/25 3:35:36,PC,AUD/USD OTC,0.66135,64,QT Demo,46073.32
7/1/25 3:36:26,PC,AUD/USD OTC,0.66117,64,QT Demo,46072.32
7/1/25 3:36:38,PC,AUD/USD OTC,0.66124,64,QT Demo,46071.32
7/1/25 3:36:47,PC,AUD/USD OTC,0.66134,64,QT Demo,46070.32
7/1/25 3:36:57,PC,AUD/USD OTC,0.66118,64,QT Demo,46069.32
7/1/25 3:37:07,PC,AUD/USD OTC,0.66112,64,QT Demo,46068.32
7/1/25 3:37:17,PC,AUD/USD OTC,0.661,64,QT Demo,46067.32
7/1/25 3:37:27,PC,AUD/USD OTC,0.66097,64,QT Demo,46066.32
7/1/25 3:37:37,PC,AUD/USD OTC,0.66069,64,QT Demo,46065.32
7/1/25 3:37:47,PC,AUD/USD OTC,0.66073,64,QT Demo,46064.32
7/1/25 3:37:57,PC,AUD/USD OTC,0.66074,64,QT Demo,46063.32
7/1/25 3:38:07,PC,AUD/USD OTC,0.66098,64,QT Demo,46062.32
7/1/25 3:38:17,PC,AUD/USD OTC,0.66096,64,QT Demo,46061.32
7/1/25 3:38:27,PC,AUD/USD OTC,0.6609,64,QT Demo,46061.96
7/1/25 3:38:37,PC,AUD/USD OTC,0.66112,64,QT Demo,46060.96
7/1/25 3:38:47,PC,AUD/USD OTC,0.66117,64,QT Demo,46059.96
7/1/25 3:38:57,PC,AUD/USD OTC,0.6613,64,QT Demo,46060.6
7/1/25 3:39:07,PC,AUD/USD OTC,0.66131,64,QT Demo,46061.24
7/1/25 3:39:17,PC,AUD/USD OTC,0.66129,74,QT Demo,46061.88
7/1/25 3:39:27,PC,AUD/USD OTC,0.6611,74,QT Demo,46060.88
7/1/25 3:39:37,PC,AUD/USD OTC,0.66094,74,QT Demo,46059.88
7/1/25 3:39:47,PC,AUD/USD OTC,0.6608,74,QT Demo,46058.88
7/1/25 3:39:57,PC,AUD/USD OTC,0.66079,74,QT Demo,46057.88
7/1/25 3:40:07,PC,AUD/USD OTC,0.66064,74,QT Demo,46056.88
